Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,265,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00822557, New Scanned Cells Contribution: ,4.11279,Area ratio: ,0.989169, Area ratio Contribution: ,296.751,Perim diff: ,1.03233, Perim diff Contribution: ,-309.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683559, Inv Area Ratio Contribution: ,478.491,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-321.528, Final Score: ,-37.9872
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00747666, New Scanned Cells Contribution: ,3.73833,Area ratio: ,0.989362, Area ratio Contribution: ,296.809,Perim diff: ,1.03079, Perim diff Contribution: ,-309.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688418, Inv Area Ratio Contribution: ,481.893,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.946, Final Score: ,-6.87525
Point: ,257,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00602876, New Scanned Cells Contribution: ,3.01438,Area ratio: ,0.989524, Area ratio Contribution: ,296.857,Perim diff: ,1.02955, Perim diff Contribution: ,-308.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697482, Inv Area Ratio Contribution: ,488.237,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.821, Final Score: ,13.1159
Point: ,255,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00561686, New Scanned Cells Contribution: ,2.80843,Area ratio: ,0.989495, Area ratio Contribution: ,296.849,Perim diff: ,1.02985, Perim diff Contribution: ,-308.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699988, Inv Area Ratio Contribution: ,489.992,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-317.605, Final Score: ,25.6874
Point: ,252,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00576664, New Scanned Cells Contribution: ,2.88332,Area ratio: ,0.989142, Area ratio Contribution: ,296.742,Perim diff: ,1.02949, Perim diff Contribution: ,-308.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699371, Inv Area Ratio Contribution: ,489.56,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.655, Final Score: ,41.5076
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00488042, New Scanned Cells Contribution: ,2.44021,Area ratio: ,0.989028, Area ratio Contribution: ,296.708,Perim diff: ,1.02922, Perim diff Contribution: ,-308.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704771, Inv Area Ratio Contribution: ,493.34,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.251, Final Score: ,65.2596
Point: ,249,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00547955, New Scanned Cells Contribution: ,2.73978,Area ratio: ,0.988925, Area ratio Contribution: ,296.677,Perim diff: ,1.03061, Perim diff Contribution: ,-309.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700991, Inv Area Ratio Contribution: ,490.694,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.213, Final Score: ,56.7144
Point: ,248,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00561686, New Scanned Cells Contribution: ,2.80843,Area ratio: ,0.988511, Area ratio Contribution: ,296.553,Perim diff: ,1.0312, Perim diff Contribution: ,-309.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700066, Inv Area Ratio Contribution: ,490.046,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.673, Final Score: ,60.1648
Point: ,248,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00763892, New Scanned Cells Contribution: ,3.81946,Area ratio: ,0.985865, Area ratio Contribution: ,295.76,Perim diff: ,1.03468, Perim diff Contribution: ,-310.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687261, Inv Area Ratio Contribution: ,481.083,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.795, Final Score: ,40.1268
Point: ,245,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00939887, New Scanned Cells Contribution: ,4.69944,Area ratio: ,0.97658, Area ratio Contribution: ,292.974,Perim diff: ,1.04286, Perim diff Contribution: ,-312.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675884, Inv Area Ratio Contribution: ,473.119,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.485, Final Score: ,14.084
Point: ,240,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00992311, New Scanned Cells Contribution: ,4.96156,Area ratio: ,0.968281, Area ratio Contribution: ,290.484,Perim diff: ,1.05978, Perim diff Contribution: ,-317.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671757, Inv Area Ratio Contribution: ,470.23,Inverse Perim ratio: ,1.12404, Inv Perim Contribution: ,-337.211, Final Score: ,-16.2069
Point: ,234,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981077, New Scanned Cells Contribution: ,4.90539,Area ratio: ,0.963239, Area ratio Contribution: ,288.972,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672645, Inv Area Ratio Contribution: ,470.851,Inverse Perim ratio: ,1.11871, Inv Perim Contribution: ,-335.614, Final Score: ,-22.0038
Point: ,229,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901193, New Scanned Cells Contribution: ,4.50597,Area ratio: ,0.962888, Area ratio Contribution: ,288.866,Perim diff: ,1.05097, Perim diff Contribution: ,-315.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67789, Inv Area Ratio Contribution: ,474.523,Inverse Perim ratio: ,1.10942, Inv Perim Contribution: ,-332.827, Final Score: ,-11.3193
Point: ,228,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00934894, New Scanned Cells Contribution: ,4.67447,Area ratio: ,0.961487, Area ratio Contribution: ,288.446,Perim diff: ,1.05237, Perim diff Contribution: ,-315.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897879, Inv Area Ratio Contribution: ,628.515,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-632.019, Final Score: ,-463.595
Point: ,227,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877478, New Scanned Cells Contribution: ,4.38739,Area ratio: ,0.962833, Area ratio Contribution: ,288.85,Perim diff: ,1.04953, Perim diff Contribution: ,-314.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679432, Inv Area Ratio Contribution: ,475.603,Inverse Perim ratio: ,1.10649, Inv Perim Contribution: ,-331.948, Final Score: ,-9.06344
Point: ,222,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837536, New Scanned Cells Contribution: ,4.18768,Area ratio: ,0.96289, Area ratio Contribution: ,288.867,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681939, Inv Area Ratio Contribution: ,477.357,Inverse Perim ratio: ,1.10292, Inv Perim Contribution: ,-330.876, Final Score: ,-9.30533
Point: ,219,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00732688, New Scanned Cells Contribution: ,3.66344,Area ratio: ,0.96576, Area ratio Contribution: ,289.728,Perim diff: ,1.04406, Perim diff Contribution: ,-313.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688688, Inv Area Ratio Contribution: ,482.082,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.11, Final Score: ,7.7894
Point: ,215,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0082755, New Scanned Cells Contribution: ,4.13775,Area ratio: ,0.963362, Area ratio Contribution: ,289.009,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682826, Inv Area Ratio Contribution: ,477.978,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.28, Final Score: ,-16.6094
Point: ,210,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00826302, New Scanned Cells Contribution: ,4.13151,Area ratio: ,0.963698, Area ratio Contribution: ,289.109,Perim diff: ,1.04174, Perim diff Contribution: ,-312.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682865, Inv Area Ratio Contribution: ,478.005,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.997, Final Score: ,-27.3861
Point: ,209,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00874981, New Scanned Cells Contribution: ,4.37491,Area ratio: ,0.962402, Area ratio Contribution: ,288.721,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912508, Inv Area Ratio Contribution: ,638.755,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-630.313, Final Score: ,-479.421
Point: ,208,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00826302, New Scanned Cells Contribution: ,4.13151,Area ratio: ,0.963802, Area ratio Contribution: ,289.141,Perim diff: ,1.04194, Perim diff Contribution: ,-312.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682865, Inv Area Ratio Contribution: ,478.005,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.997, Final Score: ,-33.3132
Point: ,203,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0082755, New Scanned Cells Contribution: ,4.13775,Area ratio: ,0.964062, Area ratio Contribution: ,289.219,Perim diff: ,1.04491, Perim diff Contribution: ,-313.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682788, Inv Area Ratio Contribution: ,477.951,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.264, Final Score: ,-51.7758
Point: ,199,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00732688, New Scanned Cells Contribution: ,3.66344,Area ratio: ,0.966838, Area ratio Contribution: ,290.051,Perim diff: ,1.04599, Perim diff Contribution: ,-313.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688573, Inv Area Ratio Contribution: ,482.001,Inverse Perim ratio: ,1.09352, Inv Perim Contribution: ,-328.056, Final Score: ,-53.4538
Point: ,196,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00836287, New Scanned Cells Contribution: ,4.18144,Area ratio: ,0.964383, Area ratio Contribution: ,289.315,Perim diff: ,1.04969, Perim diff Contribution: ,-314.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682016, Inv Area Ratio Contribution: ,477.411,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.333, Final Score: ,-81.489
BEST Point:,248,257, Score: ,65.2596
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,24
At: ,247,257,
Point: ,286,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00776504, New Scanned Cells Contribution: ,3.88252,Area ratio: ,0.989139, Area ratio Contribution: ,296.742,Perim diff: ,1.03213, Perim diff Contribution: ,-309.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776465, Inv Area Ratio Contribution: ,543.525,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,21.9367
Point: ,285,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00745443, New Scanned Cells Contribution: ,3.72722,Area ratio: ,0.989434, Area ratio Contribution: ,296.83,Perim diff: ,1.03159, Perim diff Contribution: ,-309.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776629, Inv Area Ratio Contribution: ,543.64,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.569, Final Score: ,27.0415
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00750413, New Scanned Cells Contribution: ,3.75207,Area ratio: ,0.990177, Area ratio Contribution: ,297.053,Perim diff: ,1.02611, Perim diff Contribution: ,-307.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752672, Inv Area Ratio Contribution: ,526.87,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-315.993, Final Score: ,37.7211
Point: ,277,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00605052, New Scanned Cells Contribution: ,3.02526,Area ratio: ,0.99045, Area ratio Contribution: ,297.135,Perim diff: ,1.02619, Perim diff Contribution: ,-307.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668286, Inv Area Ratio Contribution: ,467.801,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.588, Final Score: ,-10.7466
Point: ,272,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00622445, New Scanned Cells Contribution: ,3.11223,Area ratio: ,0.990256, Area ratio Contribution: ,297.077,Perim diff: ,1.02579, Perim diff Contribution: ,-307.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667438, Inv Area Ratio Contribution: ,467.207,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.227, Final Score: ,15.4301
Point: ,268,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00532992, New Scanned Cells Contribution: ,2.66496,Area ratio: ,0.990241, Area ratio Contribution: ,297.072,Perim diff: ,1.02686, Perim diff Contribution: ,-308.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672992, Inv Area Ratio Contribution: ,471.094,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-318.029, Final Score: ,38.7444
Point: ,267,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00546659, New Scanned Cells Contribution: ,2.73329,Area ratio: ,0.99006, Area ratio Contribution: ,297.018,Perim diff: ,1.02743, Perim diff Contribution: ,-308.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672066, Inv Area Ratio Contribution: ,470.446,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,42.2679
Point: ,267,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749171, New Scanned Cells Contribution: ,3.74585,Area ratio: ,0.988245, Area ratio Contribution: ,296.474,Perim diff: ,1.02868, Perim diff Contribution: ,-308.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659223, Inv Area Ratio Contribution: ,461.456,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.991, Final Score: ,23.7441
Point: ,264,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00921865, New Scanned Cells Contribution: ,4.60933,Area ratio: ,0.981, Area ratio Contribution: ,294.3,Perim diff: ,1.03764, Perim diff Contribution: ,-311.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647769, Inv Area Ratio Contribution: ,453.438,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.571, Final Score: ,-3.87889
Point: ,259,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0098647, New Scanned Cells Contribution: ,4.93235,Area ratio: ,0.972776, Area ratio Contribution: ,291.833,Perim diff: ,1.05066, Perim diff Contribution: ,-315.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643218, Inv Area Ratio Contribution: ,450.253,Inverse Perim ratio: ,1.11733, Inv Perim Contribution: ,-335.2, Final Score: ,-30.1191
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00969077, New Scanned Cells Contribution: ,4.84538,Area ratio: ,0.967739, Area ratio Contribution: ,290.322,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644336, Inv Area Ratio Contribution: ,451.036,Inverse Perim ratio: ,1.11438, Inv Perim Contribution: ,-334.313, Final Score: ,-37.1969
Point: ,248,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00884593, New Scanned Cells Contribution: ,4.42296,Area ratio: ,0.967463, Area ratio Contribution: ,290.239,Perim diff: ,1.04435, Perim diff Contribution: ,-313.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649929, Inv Area Ratio Contribution: ,454.95,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-331.268, Final Score: ,-26.059
Point: ,247,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00916895, New Scanned Cells Contribution: ,4.58448,Area ratio: ,0.966048, Area ratio Contribution: ,289.814,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64811, Inv Area Ratio Contribution: ,453.677,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-331.622, Final Score: ,-34.4
Point: ,246,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0085726, New Scanned Cells Contribution: ,4.2863,Area ratio: ,0.967414, Area ratio Contribution: ,290.224,Perim diff: ,1.04366, Perim diff Contribution: ,-313.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651664, Inv Area Ratio Contribution: ,456.165,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-330.647, Final Score: ,-24.1662
Point: ,241,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00812533, New Scanned Cells Contribution: ,4.06267,Area ratio: ,0.96746, Area ratio Contribution: ,290.238,Perim diff: ,1.04114, Perim diff Contribution: ,-312.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654518, Inv Area Ratio Contribution: ,458.163,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.774, Final Score: ,-23.0684
Point: ,240,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00757868, New Scanned Cells Contribution: ,3.78934,Area ratio: ,0.968834, Area ratio Contribution: ,290.65,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657989, Inv Area Ratio Contribution: ,460.592,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,-327.895, Final Score: ,-14.3285
Point: ,237,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00750413, New Scanned Cells Contribution: ,3.75207,Area ratio: ,0.969, Area ratio Contribution: ,290.7,Perim diff: ,1.03911, Perim diff Contribution: ,-311.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658529, Inv Area Ratio Contribution: ,460.97,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.016, Final Score: ,-17.5651
Point: ,234,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00842351, New Scanned Cells Contribution: ,4.21176,Area ratio: ,0.966542, Area ratio Contribution: ,289.963,Perim diff: ,1.03927, Perim diff Contribution: ,-311.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652821, Inv Area Ratio Contribution: ,456.975,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,-40.3407
Point: ,229,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00834897, New Scanned Cells Contribution: ,4.17448,Area ratio: ,0.966876, Area ratio Contribution: ,290.063,Perim diff: ,1.03909, Perim diff Contribution: ,-311.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653245, Inv Area Ratio Contribution: ,457.272,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.938, Final Score: ,-51.6552
Point: ,228,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00882108, New Scanned Cells Contribution: ,4.41054,Area ratio: ,0.9656, Area ratio Contribution: ,289.68,Perim diff: ,1.04143, Perim diff Contribution: ,-312.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905624, Inv Area Ratio Contribution: ,633.937,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-629.18, Final Score: ,-486.26
Point: ,227,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00833654, New Scanned Cells Contribution: ,4.16827,Area ratio: ,0.967032, Area ratio Contribution: ,290.11,Perim diff: ,1.03797, Perim diff Contribution: ,-311.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6534, Inv Area Ratio Contribution: ,457.38,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.238, Final Score: ,-56.1809
Point: ,222,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00827442, New Scanned Cells Contribution: ,4.13721,Area ratio: ,0.967361, Area ratio Contribution: ,290.208,Perim diff: ,1.04268, Perim diff Contribution: ,-312.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65367, Inv Area Ratio Contribution: ,457.569,Inverse Perim ratio: ,1.094, Inv Perim Contribution: ,-328.201, Final Score: ,-75.1773
Point: ,219,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00729292, New Scanned Cells Contribution: ,3.64646,Area ratio: ,0.970291, Area ratio Contribution: ,291.087,Perim diff: ,1.03985, Perim diff Contribution: ,-311.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659956, Inv Area Ratio Contribution: ,461.969,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.95, Final Score: ,-68.8887
Point: ,215,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00823715, New Scanned Cells Contribution: ,4.11858,Area ratio: ,0.967853, Area ratio Contribution: ,290.356,Perim diff: ,1.04139, Perim diff Contribution: ,-312.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654055, Inv Area Ratio Contribution: ,457.839,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.114, Final Score: ,-98.5314
BEST Point:,267,258, Score: ,42.2679
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,21
At: ,266,257,
Point: ,299,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00279423, New Scanned Cells Contribution: ,1.39711,Area ratio: ,0.989911, Area ratio Contribution: ,296.973,Perim diff: ,1.02855, Perim diff Contribution: ,-308.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789172, Inv Area Ratio Contribution: ,552.421,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-314.099, Final Score: ,58.9584
Point: ,292,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00404298, New Scanned Cells Contribution: ,2.02149,Area ratio: ,0.990397, Area ratio Contribution: ,297.119,Perim diff: ,1.02478, Perim diff Contribution: ,-307.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864764, Inv Area Ratio Contribution: ,605.335,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.847, Final Score: ,153.03
Point: ,287,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0040677, New Scanned Cells Contribution: ,2.03385,Area ratio: ,0.990659, Area ratio Contribution: ,297.198,Perim diff: ,1.0243, Perim diff Contribution: ,-307.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851656, Inv Area Ratio Contribution: ,596.159,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-312.737, Final Score: ,169.164
Point: ,286,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00462408, New Scanned Cells Contribution: ,2.31204,Area ratio: ,0.990342, Area ratio Contribution: ,297.102,Perim diff: ,1.02442, Perim diff Contribution: ,-307.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859993, Inv Area Ratio Contribution: ,601.995,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-312.954, Final Score: ,179.919
