Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838149, New Scanned Cells Contribution: ,4.19074,Area ratio: ,0.929662, Area ratio Contribution: ,278.899,Perim diff: ,1.11409, Perim diff Contribution: ,-334.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863694, Inv Area Ratio Contribution: ,604.586,Inverse Perim ratio: ,1.12115, Inv Perim Contribution: ,-336.344, Final Score: ,111.7
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00878001, New Scanned Cells Contribution: ,4.39001,Area ratio: ,0.929997, Area ratio Contribution: ,278.999,Perim diff: ,1.11888, Perim diff Contribution: ,-335.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858893, Inv Area Ratio Contribution: ,601.225,Inverse Perim ratio: ,1.1345, Inv Perim Contribution: ,-340.351, Final Score: ,107.474
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936535, New Scanned Cells Contribution: ,4.68267,Area ratio: ,0.930506, Area ratio Contribution: ,279.152,Perim diff: ,1.12116, Perim diff Contribution: ,-336.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854188, Inv Area Ratio Contribution: ,597.932,Inverse Perim ratio: ,1.14085, Inv Perim Contribution: ,-342.254, Final Score: ,97.1639
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902909, New Scanned Cells Contribution: ,4.51455,Area ratio: ,0.930217, Area ratio Contribution: ,279.065,Perim diff: ,1.12042, Perim diff Contribution: ,-336.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856884, Inv Area Ratio Contribution: ,599.819,Inverse Perim ratio: ,1.13895, Inv Perim Contribution: ,-341.686, Final Score: ,104.463
Point: ,278,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00981369, New Scanned Cells Contribution: ,4.90684,Area ratio: ,0.930359, Area ratio Contribution: ,279.108,Perim diff: ,1.12606, Perim diff Contribution: ,-337.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850267, Inv Area Ratio Contribution: ,595.187,Inverse Perim ratio: ,1.15489, Inv Perim Contribution: ,-346.466, Final Score: ,89.5151
Point: ,281,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00990087, New Scanned Cells Contribution: ,4.95043,Area ratio: ,0.925004, Area ratio Contribution: ,277.501,Perim diff: ,1.1282, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850309, Inv Area Ratio Contribution: ,595.216,Inverse Perim ratio: ,1.16435, Inv Perim Contribution: ,-349.304, Final Score: ,84.8605
Point: ,286,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925326, New Scanned Cells Contribution: ,4.62663,Area ratio: ,0.919281, Area ratio Contribution: ,275.784,Perim diff: ,1.12422, Perim diff Contribution: ,-337.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867263, Inv Area Ratio Contribution: ,607.084,Inverse Perim ratio: ,1.11553, Inv Perim Contribution: ,-334.659, Final Score: ,110.527
Point: ,292,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00750971, New Scanned Cells Contribution: ,3.75486,Area ratio: ,0.914519, Area ratio Contribution: ,274.356,Perim diff: ,1.11943, Perim diff Contribution: ,-335.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887373, Inv Area Ratio Contribution: ,621.161,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,132.033
Point: ,297,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00549218, New Scanned Cells Contribution: ,2.74609,Area ratio: ,0.912077, Area ratio Contribution: ,273.623,Perim diff: ,1.11444, Perim diff Contribution: ,-334.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904919, Inv Area Ratio Contribution: ,633.443,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.82, Final Score: ,153.537
Point: ,298,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00535519, New Scanned Cells Contribution: ,2.67759,Area ratio: ,0.91109, Area ratio Contribution: ,273.327,Perim diff: ,1.11429, Perim diff Contribution: ,-334.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907073, Inv Area Ratio Contribution: ,634.951,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.086, Final Score: ,150.583
Point: ,299,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0047574, New Scanned Cells Contribution: ,2.3787,Area ratio: ,0.911167, Area ratio Contribution: ,273.35,Perim diff: ,1.11268, Perim diff Contribution: ,-333.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911983, Inv Area Ratio Contribution: ,638.388,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-318.477, Final Score: ,160.71
BEST Point:,299,42, Score: ,160.71
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,21
At: ,298,42,
Point: ,278,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00789275, New Scanned Cells Contribution: ,3.94637,Area ratio: ,0.918856, Area ratio Contribution: ,275.657,Perim diff: ,1.12412, Perim diff Contribution: ,-337.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857194, Inv Area Ratio Contribution: ,600.036,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-330.52, Final Score: ,13.6529
Point: ,280,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00708737, New Scanned Cells Contribution: ,3.54368,Area ratio: ,0.918127, Area ratio Contribution: ,275.438,Perim diff: ,1.12658, Perim diff Contribution: ,-337.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853688, Inv Area Ratio Contribution: ,597.582,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-331.592, Final Score: ,26.763
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00719888, New Scanned Cells Contribution: ,3.59944,Area ratio: ,0.918207, Area ratio Contribution: ,275.462,Perim diff: ,1.12737, Perim diff Contribution: ,-338.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851748, Inv Area Ratio Contribution: ,596.223,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.204, Final Score: ,33.2085
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919191, Area ratio Contribution: ,275.757,Perim diff: ,1.13002, Perim diff Contribution: ,-339.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842943, Inv Area Ratio Contribution: ,590.06,Inverse Perim ratio: ,1.11511, Inv Perim Contribution: ,-334.532, Final Score: ,31.3993
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919169, Area ratio Contribution: ,275.751,Perim diff: ,1.13006, Perim diff Contribution: ,-339.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839914, Inv Area Ratio Contribution: ,587.94,Inverse Perim ratio: ,1.11475, Inv Perim Contribution: ,-334.424, Final Score: ,48.3804
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00876008, New Scanned Cells Contribution: ,4.38004,Area ratio: ,0.919613, Area ratio Contribution: ,275.884,Perim diff: ,1.13157, Perim diff Contribution: ,-339.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83586, Inv Area Ratio Contribution: ,585.102,Inverse Perim ratio: ,1.11921, Inv Perim Contribution: ,-335.764, Final Score: ,44.1306
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919169, Area ratio Contribution: ,275.751,Perim diff: ,1.13006, Perim diff Contribution: ,-339.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839914, Inv Area Ratio Contribution: ,587.94,Inverse Perim ratio: ,1.11475, Inv Perim Contribution: ,-334.424, Final Score: ,55.4493
Point: ,278,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919157, Area ratio Contribution: ,275.747,Perim diff: ,1.1313, Perim diff Contribution: ,-339.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840014, Inv Area Ratio Contribution: ,588.01,Inverse Perim ratio: ,1.11844, Inv Perim Contribution: ,-335.531, Final Score: ,69.902
Point: ,280,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00727322, New Scanned Cells Contribution: ,3.63661,Area ratio: ,0.918235, Area ratio Contribution: ,275.471,Perim diff: ,1.13048, Perim diff Contribution: ,-339.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848171, Inv Area Ratio Contribution: ,593.72,Inverse Perim ratio: ,1.11583, Inv Perim Contribution: ,-334.75, Final Score: ,92.4591
Point: ,280,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00727322, New Scanned Cells Contribution: ,3.63661,Area ratio: ,0.918247, Area ratio Contribution: ,275.474,Perim diff: ,1.13266, Perim diff Contribution: ,-339.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847821, Inv Area Ratio Contribution: ,593.474,Inverse Perim ratio: ,1.12255, Inv Perim Contribution: ,-336.766, Final Score: ,94.3989
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00833881, New Scanned Cells Contribution: ,4.1694,Area ratio: ,0.919174, Area ratio Contribution: ,275.752,Perim diff: ,1.13648, Perim diff Contribution: ,-340.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839163, Inv Area Ratio Contribution: ,587.414,Inverse Perim ratio: ,1.13325, Inv Perim Contribution: ,-339.974, Final Score: ,81.0136
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0087353, New Scanned Cells Contribution: ,4.36765,Area ratio: ,0.919504, Area ratio Contribution: ,275.851,Perim diff: ,1.13995, Perim diff Contribution: ,-341.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83581, Inv Area Ratio Contribution: ,585.067,Inverse Perim ratio: ,1.14313, Inv Perim Contribution: ,-342.94, Final Score: ,79.2349
Point: ,277,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00931766, New Scanned Cells Contribution: ,4.65883,Area ratio: ,0.920022, Area ratio Contribution: ,276.007,Perim diff: ,1.14213, Perim diff Contribution: ,-342.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831006, Inv Area Ratio Contribution: ,581.704,Inverse Perim ratio: ,1.1495, Inv Perim Contribution: ,-344.85, Final Score: ,68.8827
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00898311, New Scanned Cells Contribution: ,4.49156,Area ratio: ,0.919721, Area ratio Contribution: ,275.916,Perim diff: ,1.14147, Perim diff Contribution: ,-342.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833759, Inv Area Ratio Contribution: ,583.631,Inverse Perim ratio: ,1.1476, Inv Perim Contribution: ,-344.28, Final Score: ,76.194
Point: ,278,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976371, New Scanned Cells Contribution: ,4.88186,Area ratio: ,0.918284, Area ratio Contribution: ,275.485,Perim diff: ,1.14677, Perim diff Contribution: ,-344.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827003, Inv Area Ratio Contribution: ,578.902,Inverse Perim ratio: ,1.16358, Inv Perim Contribution: ,-349.075, Final Score: ,60.7593
Point: ,281,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00985045, New Scanned Cells Contribution: ,4.92522,Area ratio: ,0.913218, Area ratio Contribution: ,273.965,Perim diff: ,1.14779, Perim diff Contribution: ,-344.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827021, Inv Area Ratio Contribution: ,578.915,Inverse Perim ratio: ,1.17295, Inv Perim Contribution: ,-351.886, Final Score: ,56.5403
Point: ,286,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920614, New Scanned Cells Contribution: ,4.60307,Area ratio: ,0.907989, Area ratio Contribution: ,272.397,Perim diff: ,1.1429, Perim diff Contribution: ,-342.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844039, Inv Area Ratio Contribution: ,590.827,Inverse Perim ratio: ,1.12295, Inv Perim Contribution: ,-336.886, Final Score: ,83.0273
Point: ,292,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00747147, New Scanned Cells Contribution: ,3.73574,Area ratio: ,0.903837, Area ratio Contribution: ,271.151,Perim diff: ,1.13759, Perim diff Contribution: ,-341.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86443, Inv Area Ratio Contribution: ,605.101,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-328.113, Final Score: ,105.196
Point: ,297,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00546421, New Scanned Cells Contribution: ,2.73211,Area ratio: ,0.901947, Area ratio Contribution: ,270.584,Perim diff: ,1.1326, Perim diff Contribution: ,-339.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882329, Inv Area Ratio Contribution: ,617.63,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.9, Final Score: ,127.14
Point: ,298,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00532791, New Scanned Cells Contribution: ,2.66396,Area ratio: ,0.901086, Area ratio Contribution: ,270.326,Perim diff: ,1.13229, Perim diff Contribution: ,-339.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884505, Inv Area Ratio Contribution: ,619.154,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.151, Final Score: ,124.304
Point: ,299,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00473317, New Scanned Cells Contribution: ,2.36659,Area ratio: ,0.901256, Area ratio Contribution: ,270.377,Perim diff: ,1.13084, Perim diff Contribution: ,-339.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890426, Inv Area Ratio Contribution: ,623.298,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.429, Final Score: ,135.234
BEST Point:,299,22, Score: ,135.234
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,21
At: ,298,22,
Point: ,278,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00822259, New Scanned Cells Contribution: ,4.11129,Area ratio: ,0.909029, Area ratio Contribution: ,272.709,Perim diff: ,1.1491, Perim diff Contribution: ,-344.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815826, Inv Area Ratio Contribution: ,571.078,Inverse Perim ratio: ,1.12507, Inv Perim Contribution: ,-337.52, Final Score: ,-32.5835
Point: ,280,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00723637, New Scanned Cells Contribution: ,3.61819,Area ratio: ,0.908144, Area ratio Contribution: ,272.443,Perim diff: ,1.14824, Perim diff Contribution: ,-344.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823953, Inv Area Ratio Contribution: ,576.767,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.726, Final Score: ,-8.60217
Point: ,280,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00723637, New Scanned Cells Contribution: ,3.61819,Area ratio: ,0.908144, Area ratio Contribution: ,272.443,Perim diff: ,1.14824, Perim diff Contribution: ,-344.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823953, Inv Area Ratio Contribution: ,576.767,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.726, Final Score: ,-0.028165
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00822259, New Scanned Cells Contribution: ,4.11129,Area ratio: ,0.909018, Area ratio Contribution: ,272.705,Perim diff: ,1.1492, Perim diff Contribution: ,-344.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815928, Inv Area Ratio Contribution: ,571.15,Inverse Perim ratio: ,1.12535, Inv Perim Contribution: ,-337.604, Final Score: ,0.591739
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00822259, New Scanned Cells Contribution: ,4.11129,Area ratio: ,0.909029, Area ratio Contribution: ,272.709,Perim diff: ,1.14797, Perim diff Contribution: ,-344.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815928, Inv Area Ratio Contribution: ,571.15,Inverse Perim ratio: ,1.12176, Inv Perim Contribution: ,-336.529, Final Score: ,21.0489
Point: ,277,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0087157, New Scanned Cells Contribution: ,4.35785,Area ratio: ,0.909466, Area ratio Contribution: ,272.84,Perim diff: ,1.14946, Perim diff Contribution: ,-344.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811788, Inv Area Ratio Contribution: ,568.251,Inverse Perim ratio: ,1.12624, Inv Perim Contribution: ,-337.871, Final Score: ,16.7393
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00822259, New Scanned Cells Contribution: ,4.11129,Area ratio: ,0.909029, Area ratio Contribution: ,272.709,Perim diff: ,1.14797, Perim diff Contribution: ,-344.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815928, Inv Area Ratio Contribution: ,571.15,Inverse Perim ratio: ,1.12176, Inv Perim Contribution: ,-336.529, Final Score: ,28.1177
Point: ,278,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00822259, New Scanned Cells Contribution: ,4.11129,Area ratio: ,0.909018, Area ratio Contribution: ,272.705,Perim diff: ,1.1492, Perim diff Contribution: ,-344.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81603, Inv Area Ratio Contribution: ,571.221,Inverse Perim ratio: ,1.12546, Inv Perim Contribution: ,-337.638, Final Score: ,42.5757
Point: ,280,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00723637, New Scanned Cells Contribution: ,3.61819,Area ratio: ,0.908111, Area ratio Contribution: ,272.433,Perim diff: ,1.14838, Perim diff Contribution: ,-344.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824362, Inv Area Ratio Contribution: ,577.054,Inverse Perim ratio: ,1.12285, Inv Perim Contribution: ,-336.855, Final Score: ,65.2598
Point: ,280,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00723637, New Scanned Cells Contribution: ,3.61819,Area ratio: ,0.908139, Area ratio Contribution: ,272.442,Perim diff: ,1.15045, Perim diff Contribution: ,-345.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824004, Inv Area Ratio Contribution: ,576.803,Inverse Perim ratio: ,1.12958, Inv Perim Contribution: ,-338.875, Final Score: ,67.2287
Point: ,278,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00829656, New Scanned Cells Contribution: ,4.14828,Area ratio: ,0.909052, Area ratio Contribution: ,272.716,Perim diff: ,1.15422, Perim diff Contribution: ,-346.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815161, Inv Area Ratio Contribution: ,570.613,Inverse Perim ratio: ,1.1403, Inv Perim Contribution: ,-342.089, Final Score: ,53.718
Point: ,278,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00869104, New Scanned Cells Contribution: ,4.34552,Area ratio: ,0.909377, Area ratio Contribution: ,272.813,Perim diff: ,1.15764, Perim diff Contribution: ,-347.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811736, Inv Area Ratio Contribution: ,568.216,Inverse Perim ratio: ,1.1502, Inv Perim Contribution: ,-345.061, Final Score: ,51.897
Point: ,277,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00927045, New Scanned Cells Contribution: ,4.63522,Area ratio: ,0.909886, Area ratio Contribution: ,272.966,Perim diff: ,1.15978, Perim diff Contribution: ,-347.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806829, Inv Area Ratio Contribution: ,564.78,Inverse Perim ratio: ,1.15658, Inv Perim Contribution: ,-346.973, Final Score: ,41.4752
Point: ,278,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089376, New Scanned Cells Contribution: ,4.4688,Area ratio: ,0.909085, Area ratio Contribution: ,272.726,Perim diff: ,1.15911, Perim diff Contribution: ,-347.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809641, Inv Area Ratio Contribution: ,566.748,Inverse Perim ratio: ,1.15468, Inv Perim Contribution: ,-346.403, Final Score: ,48.6812
Point: ,278,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090732, New Scanned Cells Contribution: ,4.5366,Area ratio: ,0.908335, Area ratio Contribution: ,272.5,Perim diff: ,1.16252, Perim diff Contribution: ,-348.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913509, Inv Area Ratio Contribution: ,639.456,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.367, Final Score: ,-483.033
Point: ,281,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00696516, New Scanned Cells Contribution: ,3.48258,Area ratio: ,0.90632, Area ratio Contribution: ,271.896,Perim diff: ,1.16057, Perim diff Contribution: ,-348.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928899, Inv Area Ratio Contribution: ,650.229,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.227, Final Score: ,-466.833
Point: ,286,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00447496, New Scanned Cells Contribution: ,2.23748,Area ratio: ,0.904039, Area ratio Contribution: ,271.212,Perim diff: ,1.15351, Perim diff Contribution: ,-346.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945559, Inv Area Ratio Contribution: ,661.891,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.206, Final Score: ,168.039
Point: ,292,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00260115, New Scanned Cells Contribution: ,1.30057,Area ratio: ,0.902389, Area ratio Contribution: ,270.717,Perim diff: ,1.14619, Perim diff Contribution: ,-343.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951846, Inv Area Ratio Contribution: ,666.292,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.473, Final Score: ,173.578
Point: ,297,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00163959, New Scanned Cells Contribution: ,0.819793,Area ratio: ,0.901545, Area ratio Contribution: ,270.463,Perim diff: ,1.1415, Perim diff Contribution: ,-342.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951994, Inv Area Ratio Contribution: ,666.396,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-315.55, Final Score: ,178.554
Point: ,298,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00145467, New Scanned Cells Contribution: ,0.727335,Area ratio: ,0.901377, Area ratio Contribution: ,270.413,Perim diff: ,1.14062, Perim diff Contribution: ,-342.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952656, Inv Area Ratio Contribution: ,666.86,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.591, Final Score: ,174.222
