Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,202,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00800349, New Scanned Cells Contribution: ,4.00174,Area ratio: ,0.982013, Area ratio Contribution: ,294.604,Perim diff: ,1.04144, Perim diff Contribution: ,-312.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716856, Inv Area Ratio Contribution: ,501.799,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.592, Final Score: ,56.0454
Point: ,199,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0095811, New Scanned Cells Contribution: ,4.79055,Area ratio: ,0.976299, Area ratio Contribution: ,292.89,Perim diff: ,1.0523, Perim diff Contribution: ,-315.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708316, Inv Area Ratio Contribution: ,495.821,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.855, Final Score: ,31.5913
Point: ,194,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101968, New Scanned Cells Contribution: ,5.09838,Area ratio: ,0.969023, Area ratio Contribution: ,290.707,Perim diff: ,1.06299, Perim diff Contribution: ,-318.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704711, Inv Area Ratio Contribution: ,493.298,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.068, Final Score: ,7.39871
Point: ,188,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101198, New Scanned Cells Contribution: ,5.0599,Area ratio: ,0.964248, Area ratio Contribution: ,289.274,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705101, Inv Area Ratio Contribution: ,493.571,Inverse Perim ratio: ,1.1225, Inv Perim Contribution: ,-336.749, Final Score: ,-1.47493
Point: ,183,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937588, New Scanned Cells Contribution: ,4.68794,Area ratio: ,0.963937, Area ratio Contribution: ,289.181,Perim diff: ,1.05387, Perim diff Contribution: ,-316.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709192, Inv Area Ratio Contribution: ,496.435,Inverse Perim ratio: ,1.11118, Inv Perim Contribution: ,-333.355, Final Score: ,9.69186
Point: ,182,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00972219, New Scanned Cells Contribution: ,4.86109,Area ratio: ,0.962584, Area ratio Contribution: ,288.775,Perim diff: ,1.05538, Perim diff Contribution: ,-316.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707309, Inv Area Ratio Contribution: ,495.116,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.291, Final Score: ,0.346215
Point: ,181,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914501, New Scanned Cells Contribution: ,4.57251,Area ratio: ,0.963876, Area ratio Contribution: ,289.163,Perim diff: ,1.05367, Perim diff Contribution: ,-316.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710361, Inv Area Ratio Contribution: ,497.253,Inverse Perim ratio: ,1.1106, Inv Perim Contribution: ,-333.181, Final Score: ,10.6093
Point: ,176,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00879871, New Scanned Cells Contribution: ,4.39935,Area ratio: ,0.963979, Area ratio Contribution: ,289.194,Perim diff: ,1.05029, Perim diff Contribution: ,-315.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712147, Inv Area Ratio Contribution: ,498.503,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,-331.456, Final Score: ,11.136
Point: ,173,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00775979, New Scanned Cells Contribution: ,3.8799,Area ratio: ,0.966793, Area ratio Contribution: ,290.038,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717635, Inv Area Ratio Contribution: ,502.344,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.704, Final Score: ,26.6504
Point: ,170,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00775979, New Scanned Cells Contribution: ,3.8799,Area ratio: ,0.967015, Area ratio Contribution: ,290.104,Perim diff: ,1.04285, Perim diff Contribution: ,-312.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7177, Inv Area Ratio Contribution: ,502.39,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.228, Final Score: ,23.8034
Point: ,169,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00828566, New Scanned Cells Contribution: ,4.14283,Area ratio: ,0.965829, Area ratio Contribution: ,289.749,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715102, Inv Area Ratio Contribution: ,500.571,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.627, Final Score: ,13.3364
Point: ,164,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00832414, New Scanned Cells Contribution: ,4.16207,Area ratio: ,0.966273, Area ratio Contribution: ,289.882,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71481, Inv Area Ratio Contribution: ,500.367,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.152, Final Score: ,0.743398
Point: ,163,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00885001, New Scanned Cells Contribution: ,4.42501,Area ratio: ,0.965078, Area ratio Contribution: ,289.523,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712082, Inv Area Ratio Contribution: ,498.458,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.361, Final Score: ,-11.2924
Point: ,162,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00836262, New Scanned Cells Contribution: ,4.18131,Area ratio: ,0.966472, Area ratio Contribution: ,289.942,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714648, Inv Area Ratio Contribution: ,500.253,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.901, Final Score: ,-5.00015
Point: ,157,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00842675, New Scanned Cells Contribution: ,4.21338,Area ratio: ,0.966904, Area ratio Contribution: ,290.071,Perim diff: ,1.04515, Perim diff Contribution: ,-313.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714258, Inv Area Ratio Contribution: ,499.981,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-328.38, Final Score: ,-24.3792
Point: ,154,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00749044, New Scanned Cells Contribution: ,3.74522,Area ratio: ,0.969802, Area ratio Contribution: ,290.941,Perim diff: ,1.04275, Perim diff Contribution: ,-312.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719096, Inv Area Ratio Contribution: ,503.367,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.718, Final Score: ,-20.8443
Point: ,150,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00850371, New Scanned Cells Contribution: ,4.25185,Area ratio: ,0.967511, Area ratio Contribution: ,290.253,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713901, Inv Area Ratio Contribution: ,499.73,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.514, Final Score: ,-51.099
BEST Point:,202,250, Score: ,79.992
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,201,250,
Point: ,237,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00802787, New Scanned Cells Contribution: ,4.01394,Area ratio: ,0.990973, Area ratio Contribution: ,297.292,Perim diff: ,1.03692, Perim diff Contribution: ,-311.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691528, Inv Area Ratio Contribution: ,484.07,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.937, Final Score: ,-28.6894
Point: ,234,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00658566, New Scanned Cells Contribution: ,3.29283,Area ratio: ,0.991256, Area ratio Contribution: ,297.377,Perim diff: ,1.03368, Perim diff Contribution: ,-310.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698964, Inv Area Ratio Contribution: ,489.275,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.282, Final Score: ,-9.61094
Point: ,229,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00685369, New Scanned Cells Contribution: ,3.42684,Area ratio: ,0.990505, Area ratio Contribution: ,297.152,Perim diff: ,1.03316, Perim diff Contribution: ,-309.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697763, Inv Area Ratio Contribution: ,488.434,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.978, Final Score: ,18.4841
Point: ,224,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00570502, New Scanned Cells Contribution: ,2.85251,Area ratio: ,0.990188, Area ratio Contribution: ,297.056,Perim diff: ,1.03207, Perim diff Contribution: ,-309.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70364, Inv Area Ratio Contribution: ,492.548,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,47.7575
Point: ,223,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00584542, New Scanned Cells Contribution: ,2.92271,Area ratio: ,0.989869, Area ratio Contribution: ,296.961,Perim diff: ,1.03215, Perim diff Contribution: ,-309.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702991, Inv Area Ratio Contribution: ,492.093,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-318.481, Final Score: ,52.66
Point: ,221,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00497754, New Scanned Cells Contribution: ,2.48877,Area ratio: ,0.989949, Area ratio Contribution: ,296.985,Perim diff: ,1.03256, Perim diff Contribution: ,-309.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707374, Inv Area Ratio Contribution: ,495.162,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.5, Final Score: ,64.5267
Point: ,222,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00597304, New Scanned Cells Contribution: ,2.98652,Area ratio: ,0.989445, Area ratio Contribution: ,296.834,Perim diff: ,1.0339, Perim diff Contribution: ,-310.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702276, Inv Area Ratio Contribution: ,491.593,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,55.8277
Point: ,221,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608791, New Scanned Cells Contribution: ,3.04396,Area ratio: ,0.989021, Area ratio Contribution: ,296.706,Perim diff: ,1.03458, Perim diff Contribution: ,-310.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701627, Inv Area Ratio Contribution: ,491.139,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,59.4397
Point: ,221,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811721, New Scanned Cells Contribution: ,4.05861,Area ratio: ,0.985359, Area ratio Contribution: ,295.608,Perim diff: ,1.04006, Perim diff Contribution: ,-312.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691009, Inv Area Ratio Contribution: ,483.706,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.414, Final Score: ,39.6035
Point: ,218,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00964876, New Scanned Cells Contribution: ,4.82438,Area ratio: ,0.979337, Area ratio Contribution: ,293.801,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682664, Inv Area Ratio Contribution: ,477.865,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.111, Final Score: ,14.5793
Point: ,213,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101465, New Scanned Cells Contribution: ,5.07326,Area ratio: ,0.973359, Area ratio Contribution: ,292.008,Perim diff: ,1.06587, Perim diff Contribution: ,-319.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679449, Inv Area Ratio Contribution: ,475.615,Inverse Perim ratio: ,1.12655, Inv Perim Contribution: ,-337.966, Final Score: ,-11.77
Point: ,207,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995507, New Scanned Cells Contribution: ,4.97754,Area ratio: ,0.968633, Area ratio Contribution: ,290.59,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680586, Inv Area Ratio Contribution: ,476.41,Inverse Perim ratio: ,1.11906, Inv Perim Contribution: ,-335.718, Final Score: ,-16.1214
Point: ,202,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090872, New Scanned Cells Contribution: ,4.5436,Area ratio: ,0.96844, Area ratio Contribution: ,290.532,Perim diff: ,1.05418, Perim diff Contribution: ,-316.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685294, Inv Area Ratio Contribution: ,479.706,Inverse Perim ratio: ,1.10918, Inv Perim Contribution: ,-332.755, Final Score: ,-5.32323
Point: ,201,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00941903, New Scanned Cells Contribution: ,4.70952,Area ratio: ,0.967091, Area ratio Contribution: ,290.127,Perim diff: ,1.05437, Perim diff Contribution: ,-316.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683573, Inv Area Ratio Contribution: ,478.501,Inverse Perim ratio: ,1.11029, Inv Perim Contribution: ,-333.086, Final Score: ,-13.5594
Point: ,200,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880641, New Scanned Cells Contribution: ,4.40321,Area ratio: ,0.968426, Area ratio Contribution: ,290.528,Perim diff: ,1.0531, Perim diff Contribution: ,-315.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686755, Inv Area Ratio Contribution: ,480.729,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-332.15, Final Score: ,-3.51773
Point: ,195,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00834695, New Scanned Cells Contribution: ,4.17347,Area ratio: ,0.968635, Area ratio Contribution: ,290.59,Perim diff: ,1.04972, Perim diff Contribution: ,-314.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689158, Inv Area Ratio Contribution: ,482.411,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-330.327, Final Score: ,-2.48436
Point: ,194,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00778538, New Scanned Cells Contribution: ,3.89269,Area ratio: ,0.969918, Area ratio Contribution: ,290.975,Perim diff: ,1.04857, Perim diff Contribution: ,-314.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69208, Inv Area Ratio Contribution: ,484.456,Inverse Perim ratio: ,1.09824, Inv Perim Contribution: ,-329.472, Final Score: ,5.91838
Point: ,191,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00772156, New Scanned Cells Contribution: ,3.86078,Area ratio: ,0.970126, Area ratio Contribution: ,291.038,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692438, Inv Area Ratio Contribution: ,484.706,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.894, Final Score: ,2.22093
Point: ,188,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00869155, New Scanned Cells Contribution: ,4.34577,Area ratio: ,0.967774, Area ratio Contribution: ,290.332,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687405, Inv Area Ratio Contribution: ,481.183,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.165, Final Score: ,-21.2755
Point: ,183,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00869155, New Scanned Cells Contribution: ,4.34577,Area ratio: ,0.968169, Area ratio Contribution: ,290.451,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687437, Inv Area Ratio Contribution: ,481.206,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.916, Final Score: ,-31.5287
Point: ,182,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00917654, New Scanned Cells Contribution: ,4.58827,Area ratio: ,0.966943, Area ratio Contribution: ,290.083,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684774, Inv Area Ratio Contribution: ,479.342,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.3, Final Score: ,-43.8206
Point: ,181,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00869155, New Scanned Cells Contribution: ,4.34577,Area ratio: ,0.968324, Area ratio Contribution: ,290.497,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687437, Inv Area Ratio Contribution: ,481.206,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.916, Final Score: ,-37.2322
Point: ,176,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00869155, New Scanned Cells Contribution: ,4.34577,Area ratio: ,0.968706, Area ratio Contribution: ,290.612,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68734, Inv Area Ratio Contribution: ,481.138,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.145, Final Score: ,-55.1605
Point: ,173,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00772156, New Scanned Cells Contribution: ,3.86078,Area ratio: ,0.971582, Area ratio Contribution: ,291.475,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692438, Inv Area Ratio Contribution: ,484.706,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.894, Final Score: ,-50.3947
Point: ,170,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00772156, New Scanned Cells Contribution: ,3.86078,Area ratio: ,0.971798, Area ratio Contribution: ,291.54,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692503, Inv Area Ratio Contribution: ,484.752,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.426, Final Score: ,-60.1791
Point: ,169,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00824484, New Scanned Cells Contribution: ,4.12242,Area ratio: ,0.970604, Area ratio Contribution: ,291.181,Perim diff: ,1.04601, Perim diff Contribution: ,-313.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68984, Inv Area Ratio Contribution: ,482.888,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.78, Final Score: ,-70.5475
BEST Point:,221,248, Score: ,64.5267
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,220,248,
Point: ,257,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00806636, New Scanned Cells Contribution: ,4.03318,Area ratio: ,0.992558, Area ratio Contribution: ,297.767,Perim diff: ,1.03425, Perim diff Contribution: ,-310.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667143, Inv Area Ratio Contribution: ,467,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.731, Final Score: ,-48.6604
Point: ,254,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00670715, New Scanned Cells Contribution: ,3.35357,Area ratio: ,0.993086, Area ratio Contribution: ,297.926,Perim diff: ,1.03226, Perim diff Contribution: ,-309.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674189, Inv Area Ratio Contribution: ,471.932,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.106, Final Score: ,-28.5495
Point: ,249,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00707553, New Scanned Cells Contribution: ,3.53777,Area ratio: ,0.992506, Area ratio Contribution: ,297.752,Perim diff: ,1.03157, Perim diff Contribution: ,-309.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672273, Inv Area Ratio Contribution: ,470.591,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.994, Final Score: ,-2.72965
Point: ,244,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00598308, New Scanned Cells Contribution: ,2.99154,Area ratio: ,0.992379, Area ratio Contribution: ,297.714,Perim diff: ,1.0308, Perim diff Contribution: ,-309.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678086, Inv Area Ratio Contribution: ,474.66,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.341, Final Score: ,26.608
Point: ,243,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00614822, New Scanned Cells Contribution: ,3.07411,Area ratio: ,0.992074, Area ratio Contribution: ,297.622,Perim diff: ,1.03057, Perim diff Contribution: ,-309.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677144, Inv Area Ratio Contribution: ,474.001,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.367, Final Score: ,31.1577
Point: ,242,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00552577, New Scanned Cells Contribution: ,2.76289,Area ratio: ,0.992351, Area ratio Contribution: ,297.705,Perim diff: ,1.02878, Perim diff Contribution: ,-308.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680423, Inv Area Ratio Contribution: ,476.296,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.5, Final Score: ,38.4393
Point: ,240,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00504306, New Scanned Cells Contribution: ,2.52153,Area ratio: ,0.992209, Area ratio Contribution: ,297.663,Perim diff: ,1.03154, Perim diff Contribution: ,-309.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682891, Inv Area Ratio Contribution: ,478.024,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.5, Final Score: ,49.0347
Point: ,241,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00566551, New Scanned Cells Contribution: ,2.83275,Area ratio: ,0.991995, Area ratio Contribution: ,297.598,Perim diff: ,1.03146, Perim diff Contribution: ,-309.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679612, Inv Area Ratio Contribution: ,475.728,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-318.679, Final Score: ,42.0429
Point: ,240,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579254, New Scanned Cells Contribution: ,2.89627,Area ratio: ,0.991527, Area ratio Contribution: ,297.458,Perim diff: ,1.0326, Perim diff Contribution: ,-309.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678995, Inv Area Ratio Contribution: ,475.296,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,45.3027
