Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00947108, New Scanned Cells Contribution: ,4.73554,Area ratio: ,0.933048, Area ratio Contribution: ,279.914,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882779, Inv Area Ratio Contribution: ,617.945,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,-328.254, Final Score: ,150.381
Point: ,158,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00781294, New Scanned Cells Contribution: ,3.90647,Area ratio: ,0.938241, Area ratio Contribution: ,281.472,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888856, Inv Area Ratio Contribution: ,622.199,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,163.324
Point: ,161,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00882469, New Scanned Cells Contribution: ,4.41234,Area ratio: ,0.936947, Area ratio Contribution: ,281.084,Perim diff: ,1.05682, Perim diff Contribution: ,-317.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885284, Inv Area Ratio Contribution: ,619.699,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,146.79
Point: ,167,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00945703, New Scanned Cells Contribution: ,4.72851,Area ratio: ,0.93802, Area ratio Contribution: ,281.406,Perim diff: ,1.05687, Perim diff Contribution: ,-317.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883052, Inv Area Ratio Contribution: ,618.136,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,119.863
Point: ,172,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00882469, New Scanned Cells Contribution: ,4.41234,Area ratio: ,0.941951, Area ratio Contribution: ,282.585,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885284, Inv Area Ratio Contribution: ,619.699,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,98.5102
Point: ,173,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00777078, New Scanned Cells Contribution: ,3.88539,Area ratio: ,0.945208, Area ratio Contribution: ,283.562,Perim diff: ,1.05747, Perim diff Contribution: ,-317.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889029, Inv Area Ratio Contribution: ,622.321,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.93, Final Score: ,95.4242
Point: ,178,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00944298, New Scanned Cells Contribution: ,4.72149,Area ratio: ,0.942999, Area ratio Contribution: ,282.9,Perim diff: ,1.06137, Perim diff Contribution: ,-318.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883002, Inv Area Ratio Contribution: ,618.102,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327, Final Score: ,63.2897
BEST Point:,122,58, Score: ,194.602
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,19
At: ,122,58,
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0087343, New Scanned Cells Contribution: ,4.36715,Area ratio: ,0.953049, Area ratio Contribution: ,285.915,Perim diff: ,1.04659, Perim diff Contribution: ,-313.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890376, Inv Area Ratio Contribution: ,623.263,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.659, Final Score: ,91.6937
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00742066, New Scanned Cells Contribution: ,3.71033,Area ratio: ,0.956047, Area ratio Contribution: ,286.814,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892881, Inv Area Ratio Contribution: ,625.017,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.581, Final Score: ,109.272
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00799363, New Scanned Cells Contribution: ,3.99681,Area ratio: ,0.953621, Area ratio Contribution: ,286.086,Perim diff: ,1.04276, Perim diff Contribution: ,-312.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884943, Inv Area Ratio Contribution: ,619.46,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.792, Final Score: ,119.808
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00711321, New Scanned Cells Contribution: ,3.55661,Area ratio: ,0.953284, Area ratio Contribution: ,285.985,Perim diff: ,1.03966, Perim diff Contribution: ,-311.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888302, Inv Area Ratio Contribution: ,621.812,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.231, Final Score: ,157.224
Point: ,105,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00581355, New Scanned Cells Contribution: ,2.90677,Area ratio: ,0.9548, Area ratio Contribution: ,286.44,Perim diff: ,1.03824, Perim diff Contribution: ,-311.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892925, Inv Area Ratio Contribution: ,625.047,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-315.321, Final Score: ,182.558
Point: ,110,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00865045, New Scanned Cells Contribution: ,4.32522,Area ratio: ,0.94542, Area ratio Contribution: ,283.626,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882442, Inv Area Ratio Contribution: ,617.709,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.989, Final Score: ,166.621
Point: ,116,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103833, New Scanned Cells Contribution: ,5.19167,Area ratio: ,0.937575, Area ratio Contribution: ,281.272,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867745, Inv Area Ratio Contribution: ,607.421,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.466, Final Score: ,142.821
Point: ,121,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010565, New Scanned Cells Contribution: ,5.2825,Area ratio: ,0.934012, Area ratio Contribution: ,280.204,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866944, Inv Area Ratio Contribution: ,606.861,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-331.24, Final Score: ,139.634
Point: ,122,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011124, New Scanned Cells Contribution: ,5.562,Area ratio: ,0.932192, Area ratio Contribution: ,279.657,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864791, Inv Area Ratio Contribution: ,605.354,Inverse Perim ratio: ,1.11219, Inv Perim Contribution: ,-333.658, Final Score: ,129.975
Point: ,123,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106628, New Scanned Cells Contribution: ,5.33141,Area ratio: ,0.93264, Area ratio Contribution: ,279.792,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866368, Inv Area Ratio Contribution: ,606.458,Inverse Perim ratio: ,1.11324, Inv Perim Contribution: ,-333.971, Final Score: ,135.318
Point: ,128,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109843, New Scanned Cells Contribution: ,5.49213,Area ratio: ,0.929311, Area ratio Contribution: ,278.793,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865292, Inv Area Ratio Contribution: ,605.704,Inverse Perim ratio: ,1.11062, Inv Perim Contribution: ,-333.185, Final Score: ,130.076
Point: ,134,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102995, New Scanned Cells Contribution: ,5.14974,Area ratio: ,0.929191, Area ratio Contribution: ,278.757,Perim diff: ,1.06476, Perim diff Contribution: ,-319.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867945, Inv Area Ratio Contribution: ,607.561,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.951, Final Score: ,137.046
Point: ,139,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00890199, New Scanned Cells Contribution: ,4.451,Area ratio: ,0.932335, Area ratio Contribution: ,279.7,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873076, Inv Area Ratio Contribution: ,611.153,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-326.792, Final Score: ,145.714
Point: ,140,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00775605, New Scanned Cells Contribution: ,3.87803,Area ratio: ,0.9354, Area ratio Contribution: ,280.62,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877331, Inv Area Ratio Contribution: ,614.132,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.543, Final Score: ,154.346
Point: ,145,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00939111, New Scanned Cells Contribution: ,4.69556,Area ratio: ,0.933237, Area ratio Contribution: ,279.971,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871399, Inv Area Ratio Contribution: ,609.979,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.435, Final Score: ,126.171
Point: ,151,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.01002, New Scanned Cells Contribution: ,5.00999,Area ratio: ,0.934304, Area ratio Contribution: ,280.291,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869146, Inv Area Ratio Contribution: ,608.402,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.435, Final Score: ,100.612
Point: ,156,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00939111, New Scanned Cells Contribution: ,4.69556,Area ratio: ,0.938178, Area ratio Contribution: ,281.453,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871399, Inv Area Ratio Contribution: ,609.979,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.435, Final Score: ,80.8478
Point: ,158,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00777003, New Scanned Cells Contribution: ,3.88501,Area ratio: ,0.94342, Area ratio Contribution: ,283.026,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877306, Inv Area Ratio Contribution: ,614.114,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.359, Final Score: ,77.8071
Point: ,161,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00877622, New Scanned Cells Contribution: ,4.38811,Area ratio: ,0.942115, Area ratio Contribution: ,282.634,Perim diff: ,1.0557, Perim diff Contribution: ,-316.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873702, Inv Area Ratio Contribution: ,611.591,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.359, Final Score: ,60.5204
BEST Point:,105,46, Score: ,182.558
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,18
At: ,105,46,
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00853098, New Scanned Cells Contribution: ,4.26549,Area ratio: ,0.952137, Area ratio Contribution: ,285.641,Perim diff: ,1.04371, Perim diff Contribution: ,-313.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877795, Inv Area Ratio Contribution: ,614.457,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.698, Final Score: ,91.2748
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00718325, New Scanned Cells Contribution: ,3.59162,Area ratio: ,0.955101, Area ratio Contribution: ,286.53,Perim diff: ,1.04191, Perim diff Contribution: ,-312.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881012, Inv Area Ratio Contribution: ,616.708,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.571, Final Score: ,107.608
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00768344, New Scanned Cells Contribution: ,3.84172,Area ratio: ,0.952596, Area ratio Contribution: ,285.779,Perim diff: ,1.04148, Perim diff Contribution: ,-312.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872887, Inv Area Ratio Contribution: ,611.021,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,118.51
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00671085, New Scanned Cells Contribution: ,3.35542,Area ratio: ,0.952161, Area ratio Contribution: ,285.648,Perim diff: ,1.03903, Perim diff Contribution: ,-311.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876533, Inv Area Ratio Contribution: ,613.573,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.185, Final Score: ,155.677
Point: ,88,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00584942, New Scanned Cells Contribution: ,2.92471,Area ratio: ,0.953189, Area ratio Contribution: ,285.957,Perim diff: ,1.03763, Perim diff Contribution: ,-311.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879771, Inv Area Ratio Contribution: ,615.839,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.289, Final Score: ,173.099
Point: ,93,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866992, New Scanned Cells Contribution: ,4.33496,Area ratio: ,0.943783, Area ratio Contribution: ,283.135,Perim diff: ,1.04545, Perim diff Contribution: ,-313.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869114, Inv Area Ratio Contribution: ,608.38,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.985, Final Score: ,157.187
Point: ,99,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010365, New Scanned Cells Contribution: ,5.1825,Area ratio: ,0.935828, Area ratio Contribution: ,280.748,Perim diff: ,1.06031, Perim diff Contribution: ,-318.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854505, Inv Area Ratio Contribution: ,598.154,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.184, Final Score: ,132.405
Point: ,104,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105178, New Scanned Cells Contribution: ,5.25892,Area ratio: ,0.932282, Area ratio Contribution: ,279.685,Perim diff: ,1.06582, Perim diff Contribution: ,-319.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853823, Inv Area Ratio Contribution: ,597.676,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-331.359, Final Score: ,130.391
Point: ,105,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110597, New Scanned Cells Contribution: ,5.52985,Area ratio: ,0.930386, Area ratio Contribution: ,279.116,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851726, Inv Area Ratio Contribution: ,596.209,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.794, Final Score: ,119.999
Point: ,106,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106012, New Scanned Cells Contribution: ,5.3006,Area ratio: ,0.930892, Area ratio Contribution: ,279.268,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853394, Inv Area Ratio Contribution: ,597.376,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,-333.998, Final Score: ,126.267
Point: ,111,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109763, New Scanned Cells Contribution: ,5.48817,Area ratio: ,0.927603, Area ratio Contribution: ,278.281,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852055, Inv Area Ratio Contribution: ,596.438,Inverse Perim ratio: ,1.11154, Inv Perim Contribution: ,-333.462, Final Score: ,120.503
Point: ,117,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103789, New Scanned Cells Contribution: ,5.18945,Area ratio: ,0.927651, Area ratio Contribution: ,278.295,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854303, Inv Area Ratio Contribution: ,598.012,Inverse Perim ratio: ,1.10071, Inv Perim Contribution: ,-330.212, Final Score: ,127.268
Point: ,122,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00905895, New Scanned Cells Contribution: ,4.52948,Area ratio: ,0.930946, Area ratio Contribution: ,279.284,Perim diff: ,1.05827, Perim diff Contribution: ,-317.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859279, Inv Area Ratio Contribution: ,601.495,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,-327.089, Final Score: ,135.696
Point: ,124,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00779459, New Scanned Cells Contribution: ,3.89729,Area ratio: ,0.934783, Area ratio Contribution: ,280.435,Perim diff: ,1.05466, Perim diff Contribution: ,-316.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864053, Inv Area Ratio Contribution: ,604.837,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.879, Final Score: ,143.814
Point: ,128,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00907285, New Scanned Cells Contribution: ,4.53642,Area ratio: ,0.933044, Area ratio Contribution: ,279.913,Perim diff: ,1.05445, Perim diff Contribution: ,-316.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859431, Inv Area Ratio Contribution: ,601.601,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.958, Final Score: ,122.001
Point: ,134,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00957303, New Scanned Cells Contribution: ,4.78652,Area ratio: ,0.934001, Area ratio Contribution: ,280.2,Perim diff: ,1.05456, Perim diff Contribution: ,-316.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857612, Inv Area Ratio Contribution: ,600.328,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.958, Final Score: ,95.8497
Point: ,139,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00879496, New Scanned Cells Contribution: ,4.39748,Area ratio: ,0.937708, Area ratio Contribution: ,281.312,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860391, Inv Area Ratio Contribution: ,602.273,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,74.0744
Point: ,140,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00771123, New Scanned Cells Contribution: ,3.85561,Area ratio: ,0.940836, Area ratio Contribution: ,282.251,Perim diff: ,1.05594, Perim diff Contribution: ,-316.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864407, Inv Area Ratio Contribution: ,605.085,Inverse Perim ratio: ,1.08321, Inv Perim Contribution: ,-324.964, Final Score: ,72.8031
BEST Point:,88,34, Score: ,173.099
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,17
At: ,88,34,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00723817, New Scanned Cells Contribution: ,3.61908,Area ratio: ,0.951717, Area ratio Contribution: ,285.515,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,652.003,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,-626.084, Final Score: ,-470.313
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0067547, New Scanned Cells Contribution: ,3.37735,Area ratio: ,0.954169, Area ratio Contribution: ,286.251,Perim diff: ,1.0373, Perim diff Contribution: ,-311.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937123, Inv Area Ratio Contribution: ,655.986,Inverse Perim ratio: ,1.04073, Inv Perim Contribution: ,-624.439, Final Score: ,-452.26
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0071691, New Scanned Cells Contribution: ,3.58455,Area ratio: ,0.951578, Area ratio Contribution: ,285.473,Perim diff: ,1.038, Perim diff Contribution: ,-311.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949041, Inv Area Ratio Contribution: ,664.329,Inverse Perim ratio: ,1.03853, Inv Perim Contribution: ,-623.12, Final Score: ,-426.356
Point: ,71,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00588447, New Scanned Cells Contribution: ,2.94223,Area ratio: ,0.951425, Area ratio Contribution: ,285.428,Perim diff: ,1.03624, Perim diff Contribution: ,-310.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866035, Inv Area Ratio Contribution: ,606.225,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-315.359, Final Score: ,163.321
Point: ,76,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00826035, New Scanned Cells Contribution: ,4.13018,Area ratio: ,0.942407, Area ratio Contribution: ,282.722,Perim diff: ,1.04169, Perim diff Contribution: ,-312.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963563, Inv Area Ratio Contribution: ,674.494,Inverse Perim ratio: ,1.03526, Inv Perim Contribution: ,-621.155, Final Score: ,-377.36
Point: ,82,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892339, New Scanned Cells Contribution: ,4.4617,Area ratio: ,0.935921, Area ratio Contribution: ,280.776,Perim diff: ,1.05634, Perim diff Contribution: ,-316.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961814, Inv Area Ratio Contribution: ,673.27,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.101, Final Score: ,-386.899
Point: ,87,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0090339, New Scanned Cells Contribution: ,4.51695,Area ratio: ,0.932464, Area ratio Contribution: ,279.739,Perim diff: ,1.06197, Perim diff Contribution: ,-318.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959791, Inv Area Ratio Contribution: ,671.854,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-624.127, Final Score: ,-387.734
Point: ,88,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00915822, New Scanned Cells Contribution: ,4.57911,Area ratio: ,0.931108, Area ratio Contribution: ,279.333,Perim diff: ,1.06561, Perim diff Contribution: ,-319.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959886, Inv Area Ratio Contribution: ,671.92,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,-623.946, Final Score: ,-393.797
