Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,9,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.316, Dist contribution: ,-1146.58, New scanned ratio: ,0.00536473, New Scanned Cells Contribution: ,2.68237,Area ratio: ,0.977204, Area ratio Contribution: ,293.161,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596056, Inv Area Ratio Contribution: ,417.239,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-643.991, Final Score: ,-1692.9
Point: ,9,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.967, Dist contribution: ,-1129.83, New scanned ratio: ,0.00499315, New Scanned Cells Contribution: ,2.49657,Area ratio: ,0.977179, Area ratio Contribution: ,293.154,Perim diff: ,1.04794, Perim diff Contribution: ,-314.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585007, Inv Area Ratio Contribution: ,409.505,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-643.429, Final Score: ,-1683.49
Point: ,8,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.055, Dist contribution: ,-1130.28, New scanned ratio: ,0.00492348, New Scanned Cells Contribution: ,2.46174,Area ratio: ,0.977099, Area ratio Contribution: ,293.13,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575503, Inv Area Ratio Contribution: ,402.852,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-644.147, Final Score: ,-1692.52
Point: ,9,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.644, Dist contribution: ,-1123.22, New scanned ratio: ,0.00478413, New Scanned Cells Contribution: ,2.39207,Area ratio: ,0.977113, Area ratio Contribution: ,293.134,Perim diff: ,1.04952, Perim diff Contribution: ,-314.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568155, Inv Area Ratio Contribution: ,397.709,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.958, Final Score: ,-1690.8
Point: ,9,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.382, Dist contribution: ,-1106.91, New scanned ratio: ,0.00430804, New Scanned Cells Contribution: ,2.15402,Area ratio: ,0.976957, Area ratio Contribution: ,293.087,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570538, Inv Area Ratio Contribution: ,399.377,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-644.131, Final Score: ,-1672.49
Point: ,10,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.329, Dist contribution: ,-1096.64, New scanned ratio: ,0.00415709, New Scanned Cells Contribution: ,2.07854,Area ratio: ,0.976971, Area ratio Contribution: ,293.091,Perim diff: ,1.04951, Perim diff Contribution: ,-314.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571899, Inv Area Ratio Contribution: ,400.329,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.685, Final Score: ,-1660.68
Point: ,7,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.488, Dist contribution: ,-1092.44, New scanned ratio: ,0.00422676, New Scanned Cells Contribution: ,2.11338,Area ratio: ,0.977267, Area ratio Contribution: ,293.18,Perim diff: ,1.05237, Perim diff Contribution: ,-315.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571505, Inv Area Ratio Contribution: ,400.053,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-645.12, Final Score: ,-1658.92
Point: ,7,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.411, Dist contribution: ,-1077.06, New scanned ratio: ,0.00437771, New Scanned Cells Contribution: ,2.18886,Area ratio: ,0.977765, Area ratio Contribution: ,293.33,Perim diff: ,1.04719, Perim diff Contribution: ,-314.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582318, Inv Area Ratio Contribution: ,407.622,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-643.3, Final Score: ,-1632.37
Point: ,6,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.601, Dist contribution: ,-1078.01, New scanned ratio: ,0.00440094, New Scanned Cells Contribution: ,2.20047,Area ratio: ,0.977794, Area ratio Contribution: ,293.338,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585339, Inv Area Ratio Contribution: ,409.737,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-642.382, Final Score: ,-1630.27
Point: ,7,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.201, Dist contribution: ,-1071, New scanned ratio: ,0.00437771, New Scanned Cells Contribution: ,2.18886,Area ratio: ,0.977933, Area ratio Contribution: ,293.38,Perim diff: ,1.04357, Perim diff Contribution: ,-313.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585611, Inv Area Ratio Contribution: ,409.928,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-643.438, Final Score: ,-1623.02
Point: ,7,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.227, Dist contribution: ,-1056.14, New scanned ratio: ,0.00423837, New Scanned Cells Contribution: ,2.11919,Area ratio: ,0.978113, Area ratio Contribution: ,293.434,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593813, Inv Area Ratio Contribution: ,415.669,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-642.108, Final Score: ,-1600.93
Point: ,10,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.3, Dist contribution: ,-1026.5, New scanned ratio: ,0.00382034, New Scanned Cells Contribution: ,1.91017,Area ratio: ,0.978199, Area ratio Contribution: ,293.46,Perim diff: ,1.03968, Perim diff Contribution: ,-311.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597847, Inv Area Ratio Contribution: ,418.493,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-640.306, Final Score: ,-1565.85
Point: ,13,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.122, Dist contribution: ,-1005.61, New scanned ratio: ,0.00350682, New Scanned Cells Contribution: ,1.75341,Area ratio: ,0.978136, Area ratio Contribution: ,293.441,Perim diff: ,1.03765, Perim diff Contribution: ,-311.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600275, Inv Area Ratio Contribution: ,420.192,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.558, Final Score: ,-1542.08
Point: ,8,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.485, Dist contribution: ,-1012.42, New scanned ratio: ,0.00372744, New Scanned Cells Contribution: ,1.86372,Area ratio: ,0.978476, Area ratio Contribution: ,293.543,Perim diff: ,1.04098, Perim diff Contribution: ,-312.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598861, Inv Area Ratio Contribution: ,419.202,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-640.453, Final Score: ,-1551.56
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.854, Dist contribution: ,-1009.27, New scanned ratio: ,0.00383195, New Scanned Cells Contribution: ,1.91598,Area ratio: ,0.978811, Area ratio Contribution: ,293.643,Perim diff: ,1.04702, Perim diff Contribution: ,-314.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588518, Inv Area Ratio Contribution: ,411.962,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.461, Final Score: ,-1559.32
Point: ,5,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.324, Dist contribution: ,-996.619, New scanned ratio: ,0.00390162, New Scanned Cells Contribution: ,1.95081,Area ratio: ,0.979142, Area ratio Contribution: ,293.743,Perim diff: ,1.04927, Perim diff Contribution: ,-314.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555546, Inv Area Ratio Contribution: ,388.882,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-642.965, Final Score: ,-1570.79
Point: ,4,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.7, Dist contribution: ,-998.499, New scanned ratio: ,0.0038784, New Scanned Cells Contribution: ,1.9392,Area ratio: ,0.979198, Area ratio Contribution: ,293.759,Perim diff: ,1.04967, Perim diff Contribution: ,-314.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543892, Inv Area Ratio Contribution: ,380.724,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-643.677, Final Score: ,-1581.65
Point: ,5,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.338, Dist contribution: ,-991.69, New scanned ratio: ,0.00386679, New Scanned Cells Contribution: ,1.93339,Area ratio: ,0.979219, Area ratio Contribution: ,293.766,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534713, Inv Area Ratio Contribution: ,374.299,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-644.252, Final Score: ,-1582.19
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.941, Dist contribution: ,-979.707, New scanned ratio: ,0.0037855, New Scanned Cells Contribution: ,1.89275,Area ratio: ,0.979424, Area ratio Contribution: ,293.827,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528051, Inv Area Ratio Contribution: ,369.635,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-644.124, Final Score: ,-1575.17
Point: ,8,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.515, Dist contribution: ,-952.575, New scanned ratio: ,0.00404097, New Scanned Cells Contribution: ,2.02048,Area ratio: ,0.980078, Area ratio Contribution: ,294.023,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525686, Inv Area Ratio Contribution: ,367.98,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-643.583, Final Score: ,-1548.15
Point: ,10,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.83, Dist contribution: ,-939.149, New scanned ratio: ,0.00415709, New Scanned Cells Contribution: ,2.07854,Area ratio: ,0.980365, Area ratio Contribution: ,294.11,Perim diff: ,1.04902, Perim diff Contribution: ,-314.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524038, Inv Area Ratio Contribution: ,366.827,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-643.346, Final Score: ,-1535.19
Point: ,10,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.075, Dist contribution: ,-930.376, New scanned ratio: ,0.00464479, New Scanned Cells Contribution: ,2.32239,Area ratio: ,0.981103, Area ratio Contribution: ,294.331,Perim diff: ,1.04675, Perim diff Contribution: ,-314.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522709, Inv Area Ratio Contribution: ,365.896,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-643.421, Final Score: ,-1526.27
Point: ,9,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.553, Dist contribution: ,-932.765, New scanned ratio: ,0.00479575, New Scanned Cells Contribution: ,2.39787,Area ratio: ,0.981273, Area ratio Contribution: ,294.382,Perim diff: ,1.04687, Perim diff Contribution: ,-314.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521374, Inv Area Ratio Contribution: ,364.962,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-643.894, Final Score: ,-1529.98
Point: ,10,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.224, Dist contribution: ,-926.121, New scanned ratio: ,0.00486542, New Scanned Cells Contribution: ,2.43271,Area ratio: ,0.98142, Area ratio Contribution: ,294.426,Perim diff: ,1.0465, Perim diff Contribution: ,-313.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521165, Inv Area Ratio Contribution: ,364.816,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-643.538, Final Score: ,-1522.93
Point: ,10,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.175, Dist contribution: ,-915.874, New scanned ratio: ,0.00537634, New Scanned Cells Contribution: ,2.68817,Area ratio: ,0.982214, Area ratio Contribution: ,294.664,Perim diff: ,1.04677, Perim diff Contribution: ,-314.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516207, Inv Area Ratio Contribution: ,361.345,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-643.886, Final Score: ,-1516.09
Point: ,13,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.084, Dist contribution: ,-890.421, New scanned ratio: ,0.00566664, New Scanned Cells Contribution: ,2.83332,Area ratio: ,0.982926, Area ratio Contribution: ,294.878,Perim diff: ,1.048, Perim diff Contribution: ,-314.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506685, Inv Area Ratio Contribution: ,354.68,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-644.763, Final Score: ,-1498.19
Point: ,16,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.184, Dist contribution: ,-870.919, New scanned ratio: ,0.00546924, New Scanned Cells Contribution: ,2.73462,Area ratio: ,0.983114, Area ratio Contribution: ,294.934,Perim diff: ,1.04776, Perim diff Contribution: ,-314.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485564, Inv Area Ratio Contribution: ,339.895,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.869, Final Score: ,-1493.55
Point: ,14,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.631, Dist contribution: ,-873.155, New scanned ratio: ,0.00607306, New Scanned Cells Contribution: ,3.03653,Area ratio: ,0.983815, Area ratio Contribution: ,295.145,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47678, Inv Area Ratio Contribution: ,333.746,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-645.797, Final Score: ,-1502.99
Point: ,14,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.977, Dist contribution: ,-864.884, New scanned ratio: ,0.00643303, New Scanned Cells Contribution: ,3.21652,Area ratio: ,0.984451, Area ratio Contribution: ,295.335,Perim diff: ,1.04955, Perim diff Contribution: ,-314.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468558, Inv Area Ratio Contribution: ,327.991,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-645.873, Final Score: ,-1500.08
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.612, Dist contribution: ,-868.058, New scanned ratio: ,0.00660721, New Scanned Cells Contribution: ,3.30361,Area ratio: ,0.984571, Area ratio Contribution: ,295.371,Perim diff: ,1.05096, Perim diff Contribution: ,-315.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466625, Inv Area Ratio Contribution: ,326.638,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-645.831, Final Score: ,-1504.86
Point: ,14,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.351, Dist contribution: ,-861.757, New scanned ratio: ,0.00656077, New Scanned Cells Contribution: ,3.28038,Area ratio: ,0.984689, Area ratio Contribution: ,295.407,Perim diff: ,1.0499, Perim diff Contribution: ,-314.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46485, Inv Area Ratio Contribution: ,325.395,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-645.678, Final Score: ,-1499.32
Point: ,14,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.88, Dist contribution: ,-854.4, New scanned ratio: ,0.00680462, New Scanned Cells Contribution: ,3.40231,Area ratio: ,0.985149, Area ratio Contribution: ,295.545,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434964, Inv Area Ratio Contribution: ,304.474,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-646.964, Final Score: ,-1515.1
Point: ,17,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.643, Dist contribution: ,-833.217, New scanned ratio: ,0.00646787, New Scanned Cells Contribution: ,3.23393,Area ratio: ,0.98528, Area ratio Contribution: ,295.584,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409364, Inv Area Ratio Contribution: ,286.555,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-648.956, Final Score: ,-1513.27
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.108, Dist contribution: ,-835.539, New scanned ratio: ,0.00673495, New Scanned Cells Contribution: ,3.36747,Area ratio: ,0.985509, Area ratio Contribution: ,295.653,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412358, Inv Area Ratio Contribution: ,288.651,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-647.221, Final Score: ,-1511.06
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.952, Dist contribution: ,-829.759, New scanned ratio: ,0.00663044, New Scanned Cells Contribution: ,3.31522,Area ratio: ,0.985631, Area ratio Contribution: ,295.689,Perim diff: ,1.04246, Perim diff Contribution: ,-312.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415161, Inv Area Ratio Contribution: ,290.613,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-646.5, Final Score: ,-1500.38
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.715, Dist contribution: ,-833.577, New scanned ratio: ,0.00673495, New Scanned Cells Contribution: ,3.36747,Area ratio: ,0.985729, Area ratio Contribution: ,295.719,Perim diff: ,1.04296, Perim diff Contribution: ,-312.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414489, Inv Area Ratio Contribution: ,290.142,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-646.724, Final Score: ,-1504.96
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.529, Dist contribution: ,-827.647, New scanned ratio: ,0.00652593, New Scanned Cells Contribution: ,3.26296,Area ratio: ,0.985642, Area ratio Contribution: ,295.692,Perim diff: ,1.04188, Perim diff Contribution: ,-312.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416073, Inv Area Ratio Contribution: ,291.251,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-646.459, Final Score: ,-1497.46
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.575, Dist contribution: ,-822.876, New scanned ratio: ,0.00616596, New Scanned Cells Contribution: ,3.08298,Area ratio: ,0.985507, Area ratio Contribution: ,295.652,Perim diff: ,1.04168, Perim diff Contribution: ,-312.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418307, Inv Area Ratio Contribution: ,292.815,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-647.597, Final Score: ,-1492.43
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.655, Dist contribution: ,-803.275, New scanned ratio: ,0.00484219, New Scanned Cells Contribution: ,2.4211,Area ratio: ,0.984788, Area ratio Contribution: ,295.437,Perim diff: ,1.04103, Perim diff Contribution: ,-312.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400561, Inv Area Ratio Contribution: ,280.393,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-647.762, Final Score: ,-1486.09
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.339, Dist contribution: ,-826.695, New scanned ratio: ,0.00548085, New Scanned Cells Contribution: ,2.74043,Area ratio: ,0.985113, Area ratio Contribution: ,295.534,Perim diff: ,1.04086, Perim diff Contribution: ,-312.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398431, Inv Area Ratio Contribution: ,278.902,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-649.485, Final Score: ,-1512.26
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,169.756, Dist contribution: ,-848.779, New scanned ratio: ,0.00479575, New Scanned Cells Contribution: ,2.39787,Area ratio: ,0.984488, Area ratio Contribution: ,295.346,Perim diff: ,1.04066, Perim diff Contribution: ,-312.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403639, Inv Area Ratio Contribution: ,282.547,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.015, Final Score: ,-10905.7
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,172.29, Dist contribution: ,-861.452, New scanned ratio: ,0.00357649, New Scanned Cells Contribution: ,1.78824,Area ratio: ,0.983425, Area ratio Contribution: ,295.028,Perim diff: ,1.04687, Perim diff Contribution: ,-314.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39929, Inv Area Ratio Contribution: ,279.503,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.073, Final Score: ,-1024.27
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,172.105, Dist contribution: ,-860.523, New scanned ratio: ,0.00267075, New Scanned Cells Contribution: ,1.33538,Area ratio: ,0.982712, Area ratio Contribution: ,294.814,Perim diff: ,1.049, Perim diff Contribution: ,-314.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389678, Inv Area Ratio Contribution: ,272.775,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.081, Final Score: ,-1031.38
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,175.071, Dist contribution: ,-875.357, New scanned ratio: ,0.00235723, New Scanned Cells Contribution: ,1.17862,Area ratio: ,0.982453, Area ratio Contribution: ,294.736,Perim diff: ,1.0483, Perim diff Contribution: ,-314.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391629, Inv Area Ratio Contribution: ,274.14,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,-1044.73
BEST Point:,6,22, Score: ,-1024.27
COUNT COMMAND: 2
Total frontiers: ,83, Prioritised frontiers: ,0
At: ,158,13,
Checking reserve frontiers
At: ,158,13,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,158.003, Dist contribution: ,-790.016, New scanned ratio: ,0.00175341, New Scanned Cells Contribution: ,0.876704,Area ratio: ,0.981993, Area ratio Contribution: ,294.598,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395755, Inv Area Ratio Contribution: ,277.028,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.383, Final Score: ,-955.975
Point: ,46,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.148, Dist contribution: ,-1535.74, New scanned ratio: ,0.00153278, New Scanned Cells Contribution: ,0.76639,Area ratio: ,0.980197, Area ratio Contribution: ,294.059,Perim diff: ,1.0398, Perim diff Contribution: ,-311.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519933, Inv Area Ratio Contribution: ,363.953,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.385, Final Score: ,-1510.29
Point: ,43,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.547, Dist contribution: ,-1522.74, New scanned ratio: ,0.00215983, New Scanned Cells Contribution: ,1.07991,Area ratio: ,0.98045, Area ratio Contribution: ,294.135,Perim diff: ,1.04014, Perim diff Contribution: ,-312.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544304, Inv Area Ratio Contribution: ,381.013,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.656, Final Score: ,-1480.21
Point: ,39,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.08, Dist contribution: ,-1530.4, New scanned ratio: ,0.00299589, New Scanned Cells Contribution: ,1.49794,Area ratio: ,0.980545, Area ratio Contribution: ,294.164,Perim diff: ,1.04167, Perim diff Contribution: ,-312.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547617, Inv Area Ratio Contribution: ,383.332,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.915, Final Score: ,-1485.82
Point: ,33,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.722, Dist contribution: ,-1528.61, New scanned ratio: ,0.0046564, New Scanned Cells Contribution: ,2.3282,Area ratio: ,0.980582, Area ratio Contribution: ,294.175,Perim diff: ,1.03902, Perim diff Contribution: ,-311.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610259, Inv Area Ratio Contribution: ,427.182,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.613, Final Score: ,-1437.25
Point: ,28,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.275, Dist contribution: ,-1516.38, New scanned ratio: ,0.0063053, New Scanned Cells Contribution: ,3.15265,Area ratio: ,0.97616, Area ratio Contribution: ,292.848,Perim diff: ,1.03934, Perim diff Contribution: ,-311.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641031, Inv Area Ratio Contribution: ,448.722,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-638.024, Final Score: ,-2022.48
Point: ,25,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.292, Dist contribution: ,-1491.46, New scanned ratio: ,0.00675817, New Scanned Cells Contribution: ,3.37908,Area ratio: ,0.972556, Area ratio Contribution: ,291.767,Perim diff: ,1.04093, Perim diff Contribution: ,-312.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576344, Inv Area Ratio Contribution: ,403.441,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-641.385, Final Score: ,-2047.54
