Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,136,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104409, New Scanned Cells Contribution: ,5.22047,Area ratio: ,0.938065, Area ratio Contribution: ,281.42,Perim diff: ,1.06147, Perim diff Contribution: ,-318.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878398, Inv Area Ratio Contribution: ,614.878,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-324.441, Final Score: ,153.233
Point: ,141,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107376, New Scanned Cells Contribution: ,5.36882,Area ratio: ,0.934548, Area ratio Contribution: ,280.364,Perim diff: ,1.0713, Perim diff Contribution: ,-321.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877088, Inv Area Ratio Contribution: ,613.962,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.394, Final Score: ,147.786
Point: ,142,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112604, New Scanned Cells Contribution: ,5.6302,Area ratio: ,0.932686, Area ratio Contribution: ,279.806,Perim diff: ,1.07485, Perim diff Contribution: ,-322.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866567, Inv Area Ratio Contribution: ,606.597,Inverse Perim ratio: ,1.11724, Inv Perim Contribution: ,-335.171, Final Score: ,128.408
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01078, New Scanned Cells Contribution: ,5.39002,Area ratio: ,0.933049, Area ratio Contribution: ,279.915,Perim diff: ,1.08231, Perim diff Contribution: ,-324.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868273, Inv Area Ratio Contribution: ,607.791,Inverse Perim ratio: ,1.11629, Inv Perim Contribution: ,-334.888, Final Score: ,132.389
Point: ,148,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011105, New Scanned Cells Contribution: ,5.55249,Area ratio: ,0.929669, Area ratio Contribution: ,278.901,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86736, Inv Area Ratio Contribution: ,607.152,Inverse Perim ratio: ,1.10999, Inv Perim Contribution: ,-332.998, Final Score: ,129.804
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104127, New Scanned Cells Contribution: ,5.20635,Area ratio: ,0.929511, Area ratio Contribution: ,278.853,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869834, Inv Area Ratio Contribution: ,608.883,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-329.757, Final Score: ,136.679
Point: ,159,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899984, New Scanned Cells Contribution: ,4.49992,Area ratio: ,0.932661, Area ratio Contribution: ,279.798,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874757, Inv Area Ratio Contribution: ,612.33,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.629, Final Score: ,145.25
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00784131, New Scanned Cells Contribution: ,3.92065,Area ratio: ,0.935763, Area ratio Contribution: ,280.729,Perim diff: ,1.0634, Perim diff Contribution: ,-319.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878816, Inv Area Ratio Contribution: ,615.171,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.388, Final Score: ,153.789
Point: ,165,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00939544, New Scanned Cells Contribution: ,4.69772,Area ratio: ,0.933465, Area ratio Contribution: ,280.04,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873532, Inv Area Ratio Contribution: ,611.472,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.388, Final Score: ,127.395
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0098193, New Scanned Cells Contribution: ,4.90965,Area ratio: ,0.934323, Area ratio Contribution: ,280.297,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872139, Inv Area Ratio Contribution: ,610.497,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.434, Final Score: ,102.274
Point: ,176,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00897159, New Scanned Cells Contribution: ,4.48579,Area ratio: ,0.938011, Area ratio Contribution: ,281.403,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875021, Inv Area Ratio Contribution: ,612.515,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.434, Final Score: ,82.8456
Point: ,177,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00784131, New Scanned Cells Contribution: ,3.92065,Area ratio: ,0.941181, Area ratio Contribution: ,282.354,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878864, Inv Area Ratio Contribution: ,615.204,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.434, Final Score: ,80.6419
BEST Point:,124,62, Score: ,188.326
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,18
At: ,124,62,
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00788586, New Scanned Cells Contribution: ,3.94293,Area ratio: ,0.952149, Area ratio Contribution: ,285.645,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893413, Inv Area Ratio Contribution: ,625.389,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.485, Final Score: ,86.3784
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00875738, New Scanned Cells Contribution: ,4.37869,Area ratio: ,0.949979, Area ratio Contribution: ,284.994,Perim diff: ,1.04964, Perim diff Contribution: ,-314.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883991, Inv Area Ratio Contribution: ,618.793,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.496, Final Score: ,95.7331
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00822322, New Scanned Cells Contribution: ,4.11161,Area ratio: ,0.949955, Area ratio Contribution: ,284.986,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885969, Inv Area Ratio Contribution: ,620.178,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.543, Final Score: ,132.677
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00624121, New Scanned Cells Contribution: ,3.12061,Area ratio: ,0.952612, Area ratio Contribution: ,285.784,Perim diff: ,1.04157, Perim diff Contribution: ,-312.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89304, Inv Area Ratio Contribution: ,625.128,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.279, Final Score: ,176.169
Point: ,107,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00573517, New Scanned Cells Contribution: ,2.86759,Area ratio: ,0.953812, Area ratio Contribution: ,286.144,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894894, Inv Area Ratio Contribution: ,626.426,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,-313.953, Final Score: ,181.24
Point: ,108,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0057914, New Scanned Cells Contribution: ,2.8957,Area ratio: ,0.953111, Area ratio Contribution: ,285.933,Perim diff: ,1.04301, Perim diff Contribution: ,-312.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891803, Inv Area Ratio Contribution: ,624.262,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.199, Final Score: ,180.91
Point: ,112,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811077, New Scanned Cells Contribution: ,4.05538,Area ratio: ,0.945609, Area ratio Contribution: ,283.683,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877604, Inv Area Ratio Contribution: ,614.323,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.081, Final Score: ,162.695
Point: ,118,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101209, New Scanned Cells Contribution: ,5.06044,Area ratio: ,0.937949, Area ratio Contribution: ,281.385,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870235, Inv Area Ratio Contribution: ,609.164,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.889, Final Score: ,148.418
Point: ,123,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105285, New Scanned Cells Contribution: ,5.26427,Area ratio: ,0.934561, Area ratio Contribution: ,280.368,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868594, Inv Area Ratio Contribution: ,608.016,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.916, Final Score: ,144.371
Point: ,124,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011133, New Scanned Cells Contribution: ,5.56649,Area ratio: ,0.932747, Area ratio Contribution: ,279.824,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866342, Inv Area Ratio Contribution: ,606.439,Inverse Perim ratio: ,1.09931, Inv Perim Contribution: ,-329.792, Final Score: ,134.755
Point: ,125,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106972, New Scanned Cells Contribution: ,5.34861,Area ratio: ,0.933226, Area ratio Contribution: ,279.968,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86786, Inv Area Ratio Contribution: ,607.502,Inverse Perim ratio: ,1.09931, Inv Perim Contribution: ,-329.792, Final Score: ,140.573
Point: ,130,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110346, New Scanned Cells Contribution: ,5.51729,Area ratio: ,0.929829, Area ratio Contribution: ,278.949,Perim diff: ,1.07475, Perim diff Contribution: ,-322.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863513, Inv Area Ratio Contribution: ,604.459,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.902, Final Score: ,129.197
Point: ,136,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103036, New Scanned Cells Contribution: ,5.15181,Area ratio: ,0.929639, Area ratio Contribution: ,278.892,Perim diff: ,1.06837, Perim diff Contribution: ,-320.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866172, Inv Area Ratio Contribution: ,606.321,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.741, Final Score: ,136.07
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00794209, New Scanned Cells Contribution: ,3.97104,Area ratio: ,0.935302, Area ratio Contribution: ,280.591,Perim diff: ,1.0604, Perim diff Contribution: ,-318.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874588, Inv Area Ratio Contribution: ,612.212,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,148.242
Point: ,148,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00948833, New Scanned Cells Contribution: ,4.74417,Area ratio: ,0.933013, Area ratio Contribution: ,279.904,Perim diff: ,1.06021, Perim diff Contribution: ,-318.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869319, Inv Area Ratio Contribution: ,608.523,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,121.538
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00986787, New Scanned Cells Contribution: ,4.93393,Area ratio: ,0.933806, Area ratio Contribution: ,280.142,Perim diff: ,1.06032, Perim diff Contribution: ,-318.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868002, Inv Area Ratio Contribution: ,607.601,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.425, Final Score: ,96.1862
Point: ,159,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00894012, New Scanned Cells Contribution: ,4.47006,Area ratio: ,0.937391, Area ratio Contribution: ,281.217,Perim diff: ,1.06179, Perim diff Contribution: ,-318.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8711, Inv Area Ratio Contribution: ,609.77,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.917, Final Score: ,75.9331
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00780152, New Scanned Cells Contribution: ,3.90076,Area ratio: ,0.940521, Area ratio Contribution: ,282.156,Perim diff: ,1.06071, Perim diff Contribution: ,-318.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875198, Inv Area Ratio Contribution: ,612.639,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.103, Final Score: ,75.1023
BEST Point:,107,49, Score: ,181.24
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,18
At: ,108,49,
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00772864, New Scanned Cells Contribution: ,3.86432,Area ratio: ,0.951381, Area ratio Contribution: ,285.414,Perim diff: ,1.0484, Perim diff Contribution: ,-314.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882525, Inv Area Ratio Contribution: ,617.767,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,84.669
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00848334, New Scanned Cells Contribution: ,4.24167,Area ratio: ,0.949046, Area ratio Contribution: ,284.714,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873024, Inv Area Ratio Contribution: ,611.117,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.191, Final Score: ,94.4099
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00778455, New Scanned Cells Contribution: ,3.89227,Area ratio: ,0.948863, Area ratio Contribution: ,284.659,Perim diff: ,1.04427, Perim diff Contribution: ,-313.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875621, Inv Area Ratio Contribution: ,612.935,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.238, Final Score: ,131.951
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00568817, New Scanned Cells Contribution: ,2.84409,Area ratio: ,0.951447, Area ratio Contribution: ,285.434,Perim diff: ,1.04113, Perim diff Contribution: ,-312.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883212, Inv Area Ratio Contribution: ,618.249,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.312, Final Score: ,174.833
Point: ,91,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00519902, New Scanned Cells Contribution: ,2.59951,Area ratio: ,0.952644, Area ratio Contribution: ,285.793,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88501, Inv Area Ratio Contribution: ,619.507,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-313.991, Final Score: ,179.54
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00568817, New Scanned Cells Contribution: ,2.84409,Area ratio: ,0.951447, Area ratio Contribution: ,285.434,Perim diff: ,1.04113, Perim diff Contribution: ,-312.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883212, Inv Area Ratio Contribution: ,618.249,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.312, Final Score: ,174.833
Point: ,96,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00848334, New Scanned Cells Contribution: ,4.24167,Area ratio: ,0.941939, Area ratio Contribution: ,282.582,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864235, Inv Area Ratio Contribution: ,604.965,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.595, Final Score: ,150.379
Point: ,102,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103282, New Scanned Cells Contribution: ,5.16408,Area ratio: ,0.934187, Area ratio Contribution: ,280.256,Perim diff: ,1.06142, Perim diff Contribution: ,-318.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857485, Inv Area Ratio Contribution: ,600.24,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.805, Final Score: ,136.026
Point: ,107,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105797, New Scanned Cells Contribution: ,5.28986,Area ratio: ,0.930648, Area ratio Contribution: ,279.195,Perim diff: ,1.06833, Perim diff Contribution: ,-320.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856447, Inv Area Ratio Contribution: ,599.513,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-329.389, Final Score: ,132.986
Point: ,108,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111388, New Scanned Cells Contribution: ,5.56938,Area ratio: ,0.928801, Area ratio Contribution: ,278.64,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854222, Inv Area Ratio Contribution: ,597.955,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.516, Final Score: ,122.15
Point: ,109,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106636, New Scanned Cells Contribution: ,5.33179,Area ratio: ,0.929276, Area ratio Contribution: ,278.783,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855854, Inv Area Ratio Contribution: ,599.098,Inverse Perim ratio: ,1.10933, Inv Perim Contribution: ,-665.599, Final Score: ,-505.258
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110828, New Scanned Cells Contribution: ,5.54142,Area ratio: ,0.925937, Area ratio Contribution: ,277.781,Perim diff: ,1.07614, Perim diff Contribution: ,-322.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851728, Inv Area Ratio Contribution: ,596.209,Inverse Perim ratio: ,1.11275, Inv Perim Contribution: ,-333.825, Final Score: ,117.464
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106077, New Scanned Cells Contribution: ,5.30383,Area ratio: ,0.926058, Area ratio Contribution: ,277.817,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853527, Inv Area Ratio Contribution: ,597.469,Inverse Perim ratio: ,1.10194, Inv Perim Contribution: ,-330.582, Final Score: ,123.961
Point: ,125,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00941972, New Scanned Cells Contribution: ,4.70986,Area ratio: ,0.929413, Area ratio Contribution: ,278.824,Perim diff: ,1.06493, Perim diff Contribution: ,-319.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857766, Inv Area Ratio Contribution: ,600.436,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.572, Final Score: ,131.875
Point: ,127,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0077566, New Scanned Cells Contribution: ,3.8783,Area ratio: ,0.9345, Area ratio Contribution: ,280.35,Perim diff: ,1.0596, Perim diff Contribution: ,-317.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863829, Inv Area Ratio Contribution: ,604.68,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.421, Final Score: ,144.364
Point: ,130,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00876286, New Scanned Cells Contribution: ,4.38143,Area ratio: ,0.933209, Area ratio Contribution: ,279.963,Perim diff: ,1.0592, Perim diff Contribution: ,-317.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860354, Inv Area Ratio Contribution: ,602.248,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,128.016
Point: ,136,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00934984, New Scanned Cells Contribution: ,4.67492,Area ratio: ,0.93422, Area ratio Contribution: ,280.266,Perim diff: ,1.05927, Perim diff Contribution: ,-317.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85821, Inv Area Ratio Contribution: ,600.747,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.421, Final Score: ,101.063
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00789636, New Scanned Cells Contribution: ,3.94818,Area ratio: ,0.94071, Area ratio Contribution: ,282.213,Perim diff: ,1.06057, Perim diff Contribution: ,-318.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863336, Inv Area Ratio Contribution: ,604.335,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.421, Final Score: ,70.766
BEST Point:,91,38, Score: ,179.54
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,20
At: ,91,38,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0077999, New Scanned Cells Contribution: ,3.89995,Area ratio: ,0.947445, Area ratio Contribution: ,284.233,Perim diff: ,1.04538, Perim diff Contribution: ,-313.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909758, Inv Area Ratio Contribution: ,636.83,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-626.831, Final Score: ,-513.524
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0074106, New Scanned Cells Contribution: ,3.7053,Area ratio: ,0.949966, Area ratio Contribution: ,284.99,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918647, Inv Area Ratio Contribution: ,643.053,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,-625.989, Final Score: ,-493.366
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00813359, New Scanned Cells Contribution: ,4.06679,Area ratio: ,0.947689, Area ratio Contribution: ,284.307,Perim diff: ,1.04262, Perim diff Contribution: ,-312.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938985, Inv Area Ratio Contribution: ,657.289,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-624.094, Final Score: ,-460.221
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00761915, New Scanned Cells Contribution: ,3.80958,Area ratio: ,0.947289, Area ratio Contribution: ,284.187,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866125, Inv Area Ratio Contribution: ,606.288,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.35, Final Score: ,129.027
