Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00660984, New Scanned Cells Contribution: ,3.30492,Area ratio: ,0.980806, Area ratio Contribution: ,294.242,Perim diff: ,1.10136, Perim diff Contribution: ,-330.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807457, Inv Area Ratio Contribution: ,565.22,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.432, Final Score: ,106.801
Point: ,277,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00678078, New Scanned Cells Contribution: ,3.39039,Area ratio: ,0.980945, Area ratio Contribution: ,294.284,Perim diff: ,1.10295, Perim diff Contribution: ,-330.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803896, Inv Area Ratio Contribution: ,562.728,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,98.3932
Point: ,278,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00623376, New Scanned Cells Contribution: ,3.11688,Area ratio: ,0.980425, Area ratio Contribution: ,294.128,Perim diff: ,1.10181, Perim diff Contribution: ,-330.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827401, Inv Area Ratio Contribution: ,579.181,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.671, Final Score: ,122.085
Point: ,278,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00516251, New Scanned Cells Contribution: ,2.58126,Area ratio: ,0.979351, Area ratio Contribution: ,293.805,Perim diff: ,1.10397, Perim diff Contribution: ,-331.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864797, Inv Area Ratio Contribution: ,605.358,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.869, Final Score: ,145.281
Point: ,281,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00323654, New Scanned Cells Contribution: ,1.61827,Area ratio: ,0.977472, Area ratio Contribution: ,293.242,Perim diff: ,1.10211, Perim diff Contribution: ,-330.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896683, Inv Area Ratio Contribution: ,627.678,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.173, Final Score: ,173.491
BEST Point:,281,0, Score: ,173.491
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,14
At: ,281,0,
Point: ,275,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00638404, New Scanned Cells Contribution: ,3.19202,Area ratio: ,0.983837, Area ratio Contribution: ,295.151,Perim diff: ,1.09373, Perim diff Contribution: ,-328.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779882, Inv Area Ratio Contribution: ,545.917,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.602, Final Score: ,-2.8136
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00554344, New Scanned Cells Contribution: ,2.77172,Area ratio: ,0.983009, Area ratio Contribution: ,294.903,Perim diff: ,1.09373, Perim diff Contribution: ,-328.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820188, Inv Area Ratio Contribution: ,574.132,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-321.857, Final Score: ,45.1886
Point: ,278,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00566839, New Scanned Cells Contribution: ,2.8342,Area ratio: ,0.983132, Area ratio Contribution: ,294.94,Perim diff: ,1.09339, Perim diff Contribution: ,-328.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820338, Inv Area Ratio Contribution: ,574.237,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.862, Final Score: ,60.4302
Point: ,277,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00606598, New Scanned Cells Contribution: ,3.03299,Area ratio: ,0.983524, Area ratio Contribution: ,295.057,Perim diff: ,1.09339, Perim diff Contribution: ,-328.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80991, Inv Area Ratio Contribution: ,566.937,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,57.1496
Point: ,278,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00567975, New Scanned Cells Contribution: ,2.83988,Area ratio: ,0.983149, Area ratio Contribution: ,294.945,Perim diff: ,1.09358, Perim diff Contribution: ,-328.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823792, Inv Area Ratio Contribution: ,576.655,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.556, Final Score: ,73.0609
Point: ,278,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00539577, New Scanned Cells Contribution: ,2.69788,Area ratio: ,0.982836, Area ratio Contribution: ,294.851,Perim diff: ,1.09667, Perim diff Contribution: ,-329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811598, Inv Area Ratio Contribution: ,568.119,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.477, Final Score: ,87.2945
Point: ,280,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00432797, New Scanned Cells Contribution: ,2.16399,Area ratio: ,0.981762, Area ratio Contribution: ,294.529,Perim diff: ,1.09692, Perim diff Contribution: ,-329.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838638, Inv Area Ratio Contribution: ,587.046,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,123.705
Point: ,280,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00407806, New Scanned Cells Contribution: ,2.03903,Area ratio: ,0.981499, Area ratio Contribution: ,294.45,Perim diff: ,1.09747, Perim diff Contribution: ,-329.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837459, Inv Area Ratio Contribution: ,586.221,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-319.737, Final Score: ,132.606
Point: ,275,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00592966, New Scanned Cells Contribution: ,2.96483,Area ratio: ,0.983328, Area ratio Contribution: ,294.998,Perim diff: ,1.10201, Perim diff Contribution: ,-330.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7456, Inv Area Ratio Contribution: ,521.92,Inverse Perim ratio: ,1.0996, Inv Perim Contribution: ,-329.879, Final Score: ,53.9976
Point: ,269,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0078835, New Scanned Cells Contribution: ,3.94175,Area ratio: ,0.985202, Area ratio Contribution: ,295.56,Perim diff: ,1.11485, Perim diff Contribution: ,-334.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623775, Inv Area Ratio Contribution: ,436.643,Inverse Perim ratio: ,1.17255, Inv Perim Contribution: ,-351.766, Final Score: ,-55.1176
Point: ,264,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00822428, New Scanned Cells Contribution: ,4.11214,Area ratio: ,0.98542, Area ratio Contribution: ,295.626,Perim diff: ,1.13211, Perim diff Contribution: ,-339.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631044, Inv Area Ratio Contribution: ,441.731,Inverse Perim ratio: ,1.16194, Inv Perim Contribution: ,-348.581, Final Score: ,-51.789
Point: ,261,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00663395, New Scanned Cells Contribution: ,3.31698,Area ratio: ,0.98377, Area ratio Contribution: ,295.131,Perim diff: ,1.14241, Perim diff Contribution: ,-342.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676988, Inv Area Ratio Contribution: ,473.891,Inverse Perim ratio: ,1.13683, Inv Perim Contribution: ,-341.05, Final Score: ,-16.8355
Point: ,261,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00478235, New Scanned Cells Contribution: ,2.39118,Area ratio: ,0.981958, Area ratio Contribution: ,294.587,Perim diff: ,1.13779, Perim diff Contribution: ,-341.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764629, Inv Area Ratio Contribution: ,535.24,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-331.134, Final Score: ,58.6209
Point: ,260,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00464604, New Scanned Cells Contribution: ,2.32302,Area ratio: ,0.981812, Area ratio Contribution: ,294.544,Perim diff: ,1.13893, Perim diff Contribution: ,-341.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779634, Inv Area Ratio Contribution: ,545.744,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.802, Final Score: ,68.1293
BEST Point:,280,20, Score: ,132.606
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,22
At: ,280,19,
Point: ,249,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00741126, New Scanned Cells Contribution: ,3.70563,Area ratio: ,0.98939, Area ratio Contribution: ,296.817,Perim diff: ,1.06303, Perim diff Contribution: ,-318.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828278, Inv Area Ratio Contribution: ,579.795,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-639.621, Final Score: ,-575.235
Point: ,254,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00584981, New Scanned Cells Contribution: ,2.9249,Area ratio: ,0.987472, Area ratio Contribution: ,296.242,Perim diff: ,1.06755, Perim diff Contribution: ,-320.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847924, Inv Area Ratio Contribution: ,593.547,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-637.718, Final Score: ,-561.011
Point: ,255,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00517091, New Scanned Cells Contribution: ,2.58546,Area ratio: ,0.98679, Area ratio Contribution: ,296.037,Perim diff: ,1.07129, Perim diff Contribution: ,-321.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841638, Inv Area Ratio Contribution: ,589.146,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-639.415, Final Score: ,-573.155
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00488804, New Scanned Cells Contribution: ,2.44402,Area ratio: ,0.986326, Area ratio Contribution: ,295.898,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876616, Inv Area Ratio Contribution: ,613.631,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.37, Final Score: ,85.1158
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00453728, New Scanned Cells Contribution: ,2.26864,Area ratio: ,0.986007, Area ratio Contribution: ,295.802,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886188, Inv Area Ratio Contribution: ,620.332,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.998, Final Score: ,90.3169
Point: ,262,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00432229, New Scanned Cells Contribution: ,2.16115,Area ratio: ,0.985778, Area ratio Contribution: ,295.733,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889143, Inv Area Ratio Contribution: ,622.4,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,97.1803
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00454859, New Scanned Cells Contribution: ,2.2743,Area ratio: ,0.986046, Area ratio Contribution: ,295.814,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908087, Inv Area Ratio Contribution: ,635.661,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.972, Final Score: ,142.637
Point: ,271,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00390364, New Scanned Cells Contribution: ,1.95182,Area ratio: ,0.985369, Area ratio Contribution: ,295.611,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909228, Inv Area Ratio Contribution: ,636.46,Inverse Perim ratio: ,1.04328, Inv Perim Contribution: ,-312.983, Final Score: ,160.82
Point: ,273,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00365471, New Scanned Cells Contribution: ,1.82736,Area ratio: ,0.985101, Area ratio Contribution: ,295.53,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897323, Inv Area Ratio Contribution: ,628.126,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-315.576, Final Score: ,160.681
Point: ,275,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00329264, New Scanned Cells Contribution: ,1.64632,Area ratio: ,0.984681, Area ratio Contribution: ,295.404,Perim diff: ,1.08473, Perim diff Contribution: ,-325.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871732, Inv Area Ratio Contribution: ,610.213,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.577, Final Score: ,161.19
Point: ,268,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00571403, New Scanned Cells Contribution: ,2.85701,Area ratio: ,0.98717, Area ratio Contribution: ,296.151,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857789, Inv Area Ratio Contribution: ,600.452,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-316.955, Final Score: ,156.219
Point: ,263,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799964, New Scanned Cells Contribution: ,3.99982,Area ratio: ,0.989525, Area ratio Contribution: ,296.857,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.72854, Inv Area Ratio Contribution: ,509.978,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-976.21, Final Score: ,-1191.28
Point: ,260,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892746, New Scanned Cells Contribution: ,4.46373,Area ratio: ,0.990073, Area ratio Contribution: ,297.022,Perim diff: ,1.13105, Perim diff Contribution: ,-339.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392141, Inv Area Ratio Contribution: ,274.499,Inverse Perim ratio: ,1.32357, Inv Perim Contribution: ,-397.072, Final Score: ,-265.805
Point: ,260,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082712, New Scanned Cells Contribution: ,4.1356,Area ratio: ,0.989407, Area ratio Contribution: ,296.822,Perim diff: ,1.12668, Perim diff Contribution: ,-338.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434519, Inv Area Ratio Contribution: ,304.163,Inverse Perim ratio: ,1.26906, Inv Perim Contribution: ,-380.717, Final Score: ,-214.725
Point: ,259,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00856538, New Scanned Cells Contribution: ,4.28269,Area ratio: ,0.989687, Area ratio Contribution: ,296.906,Perim diff: ,1.12782, Perim diff Contribution: ,-338.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458855, Inv Area Ratio Contribution: ,321.199,Inverse Perim ratio: ,1.22113, Inv Perim Contribution: ,-366.34, Final Score: ,-188.299
Point: ,260,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00796569, New Scanned Cells Contribution: ,3.98285,Area ratio: ,0.9891, Area ratio Contribution: ,296.73,Perim diff: ,1.12614, Perim diff Contribution: ,-337.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497738, Inv Area Ratio Contribution: ,348.416,Inverse Perim ratio: ,1.19973, Inv Perim Contribution: ,-359.92, Final Score: ,-149.759
Point: ,260,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00690209, New Scanned Cells Contribution: ,3.45105,Area ratio: ,0.988059, Area ratio Contribution: ,296.418,Perim diff: ,1.12514, Perim diff Contribution: ,-337.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60881, Inv Area Ratio Contribution: ,426.167,Inverse Perim ratio: ,1.12416, Inv Perim Contribution: ,-337.248, Final Score: ,-54.1584
Point: ,262,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0055443, New Scanned Cells Contribution: ,2.77215,Area ratio: ,0.98674, Area ratio Contribution: ,296.022,Perim diff: ,1.1218, Perim diff Contribution: ,-336.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688363, Inv Area Ratio Contribution: ,481.854,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330.001, Final Score: ,12.4846
Point: ,262,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00492198, New Scanned Cells Contribution: ,2.46099,Area ratio: ,0.986113, Area ratio Contribution: ,295.834,Perim diff: ,1.12085, Perim diff Contribution: ,-336.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734932, Inv Area Ratio Contribution: ,514.452,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,43.1282
Point: ,261,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00502382, New Scanned Cells Contribution: ,2.51191,Area ratio: ,0.986203, Area ratio Contribution: ,295.861,Perim diff: ,1.12252, Perim diff Contribution: ,-336.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749744, Inv Area Ratio Contribution: ,524.821,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.004, Final Score: ,48.3233
Point: ,261,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00393759, New Scanned Cells Contribution: ,1.96879,Area ratio: ,0.985146, Area ratio Contribution: ,295.544,Perim diff: ,1.12229, Perim diff Contribution: ,-336.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806911, Inv Area Ratio Contribution: ,564.837,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.434, Final Score: ,72.3671
Point: ,260,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00396022, New Scanned Cells Contribution: ,1.98011,Area ratio: ,0.985157, Area ratio Contribution: ,295.547,Perim diff: ,1.12396, Perim diff Contribution: ,-337.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817869, Inv Area Ratio Contribution: ,572.509,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.834, Final Score: ,75.082
BEST Point:,275,39, Score: ,161.19
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,22
At: ,275,38,
Point: ,238,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00654096, New Scanned Cells Contribution: ,3.27048,Area ratio: ,0.99151, Area ratio Contribution: ,297.453,Perim diff: ,1.0538, Perim diff Contribution: ,-316.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787406, Inv Area Ratio Contribution: ,551.184,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-640.077, Final Score: ,-590.31
Point: ,239,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00601092, New Scanned Cells Contribution: ,3.00546,Area ratio: ,0.990873, Area ratio Contribution: ,297.262,Perim diff: ,1.05583, Perim diff Contribution: ,-316.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808945, Inv Area Ratio Contribution: ,566.262,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-641.422, Final Score: ,-572.92
Point: ,243,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00603347, New Scanned Cells Contribution: ,3.01674,Area ratio: ,0.990822, Area ratio Contribution: ,297.247,Perim diff: ,1.06172, Perim diff Contribution: ,-318.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75649, Inv Area Ratio Contribution: ,529.543,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.494, Final Score: ,25.4843
Point: ,249,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00463506, New Scanned Cells Contribution: ,2.31753,Area ratio: ,0.989446, Area ratio Contribution: ,296.834,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855711, Inv Area Ratio Contribution: ,598.998,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.353, Final Score: ,127.303
Point: ,254,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00281938, New Scanned Cells Contribution: ,1.40969,Area ratio: ,0.987646, Area ratio Contribution: ,296.294,Perim diff: ,1.06276, Perim diff Contribution: ,-318.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906124, Inv Area Ratio Contribution: ,634.287,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-315.138, Final Score: ,180.727
Point: ,255,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00227806, New Scanned Cells Contribution: ,1.13903,Area ratio: ,0.987103, Area ratio Contribution: ,296.131,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908233, Inv Area Ratio Contribution: ,635.763,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.779, Final Score: ,180.195
Point: ,258,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00193973, New Scanned Cells Contribution: ,0.969866,Area ratio: ,0.986734, Area ratio Contribution: ,296.02,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916983, Inv Area Ratio Contribution: ,641.888,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.183, Final Score: ,202.256
Point: ,255,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00368775, New Scanned Cells Contribution: ,1.84387,Area ratio: ,0.988501, Area ratio Contribution: ,296.55,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872668, Inv Area Ratio Contribution: ,610.868,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.89, Final Score: ,168.302
Point: ,255,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00508616, New Scanned Cells Contribution: ,2.54308,Area ratio: ,0.989922, Area ratio Contribution: ,296.977,Perim diff: ,1.05913, Perim diff Contribution: ,-317.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833676, Inv Area Ratio Contribution: ,583.573,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,146.574
Point: ,254,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00554854, New Scanned Cells Contribution: ,2.77427,Area ratio: ,0.990364, Area ratio Contribution: ,297.109,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819915, Inv Area Ratio Contribution: ,573.941,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.721, Final Score: ,132.587
Point: ,255,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00563876, New Scanned Cells Contribution: ,2.81938,Area ratio: ,0.990464, Area ratio Contribution: ,297.139,Perim diff: ,1.05962, Perim diff Contribution: ,-317.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797177, Inv Area Ratio Contribution: ,558.024,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.22, Final Score: ,118.752
