Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,247,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00339825, New Scanned Cells Contribution: ,1.69912,Area ratio: ,0.98182, Area ratio Contribution: ,294.546,Perim diff: ,1.05074, Perim diff Contribution: ,-315.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502736, Inv Area Ratio Contribution: ,351.915,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-645.417, Final Score: ,-794.654
Point: ,252,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00375295, New Scanned Cells Contribution: ,1.87647,Area ratio: ,0.981544, Area ratio Contribution: ,294.463,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501893, Inv Area Ratio Contribution: ,351.325,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.493, Final Score: ,-779.205
Point: ,253,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0038216, New Scanned Cells Contribution: ,1.9108,Area ratio: ,0.981474, Area ratio Contribution: ,294.442,Perim diff: ,1.05207, Perim diff Contribution: ,-315.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499182, Inv Area Ratio Contribution: ,349.427,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-645.652, Final Score: ,-784.57
Point: ,254,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00393602, New Scanned Cells Contribution: ,1.96801,Area ratio: ,0.981481, Area ratio Contribution: ,294.444,Perim diff: ,1.04928, Perim diff Contribution: ,-314.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502419, Inv Area Ratio Contribution: ,351.693,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-643.321, Final Score: ,-772.243
Point: ,259,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00440514, New Scanned Cells Contribution: ,2.20257,Area ratio: ,0.980888, Area ratio Contribution: ,294.266,Perim diff: ,1.04917, Perim diff Contribution: ,-314.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500388, Inv Area Ratio Contribution: ,350.272,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.463, Final Score: ,-761.89
Point: ,265,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00497723, New Scanned Cells Contribution: ,2.48862,Area ratio: ,0.980121, Area ratio Contribution: ,294.036,Perim diff: ,1.04861, Perim diff Contribution: ,-314.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490145, Inv Area Ratio Contribution: ,343.101,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-641.441, Final Score: ,-744.872
Point: ,269,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00540058, New Scanned Cells Contribution: ,2.70029,Area ratio: ,0.979772, Area ratio Contribution: ,293.932,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486372, Inv Area Ratio Contribution: ,340.46,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.927, Final Score: ,-722.895
Point: ,271,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00572095, New Scanned Cells Contribution: ,2.86048,Area ratio: ,0.97957, Area ratio Contribution: ,293.871,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478342, Inv Area Ratio Contribution: ,334.839,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-640.497, Final Score: ,-724.014
Point: ,276,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00691091, New Scanned Cells Contribution: ,3.45546,Area ratio: ,0.979099, Area ratio Contribution: ,293.73,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458536, Inv Area Ratio Contribution: ,320.975,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-641.604, Final Score: ,-743.297
Point: ,282,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00810087, New Scanned Cells Contribution: ,4.05044,Area ratio: ,0.979118, Area ratio Contribution: ,293.735,Perim diff: ,1.05043, Perim diff Contribution: ,-315.128,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.449825, Inv Area Ratio Contribution: ,314.878,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-959.973, Final Score: ,-1367.48
Point: ,287,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0072084, New Scanned Cells Contribution: ,3.6042,Area ratio: ,0.981248, Area ratio Contribution: ,294.374,Perim diff: ,1.05554, Perim diff Contribution: ,-316.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416656, Inv Area Ratio Contribution: ,291.659,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-644.767, Final Score: ,-776.833
Point: ,290,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0056523, New Scanned Cells Contribution: ,2.82615,Area ratio: ,0.985273, Area ratio Contribution: ,295.582,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435548, Inv Area Ratio Contribution: ,304.883,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.705, Final Score: ,-757.697
Point: ,290,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00438225, New Scanned Cells Contribution: ,2.19113,Area ratio: ,0.9855, Area ratio Contribution: ,295.65,Perim diff: ,1.03825, Perim diff Contribution: ,-311.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431283, Inv Area Ratio Contribution: ,301.898,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.658, Final Score: ,-134.519
Point: ,291,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00415341, New Scanned Cells Contribution: ,2.07671,Area ratio: ,0.985452, Area ratio Contribution: ,295.636,Perim diff: ,1.03792, Perim diff Contribution: ,-311.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434909, Inv Area Ratio Contribution: ,304.436,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,-136.553
Point: ,290,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00393602, New Scanned Cells Contribution: ,1.96801,Area ratio: ,0.985549, Area ratio Contribution: ,295.665,Perim diff: ,1.03794, Perim diff Contribution: ,-311.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424096, Inv Area Ratio Contribution: ,296.867,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.604, Final Score: ,-139.612
Point: ,290,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00299778, New Scanned Cells Contribution: ,1.49889,Area ratio: ,0.985866, Area ratio Contribution: ,295.76,Perim diff: ,1.03724, Perim diff Contribution: ,-311.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392054, Inv Area Ratio Contribution: ,274.438,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,-166.572
Point: ,288,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00248289, New Scanned Cells Contribution: ,1.24145,Area ratio: ,0.986289, Area ratio Contribution: ,295.887,Perim diff: ,1.03757, Perim diff Contribution: ,-311.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367537, Inv Area Ratio Contribution: ,257.276,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.611, Final Score: ,-181.1
Point: ,292,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00257443, New Scanned Cells Contribution: ,1.28721,Area ratio: ,0.98596, Area ratio Contribution: ,295.788,Perim diff: ,1.03784, Perim diff Contribution: ,-311.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381887, Inv Area Ratio Contribution: ,267.321,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.492, Final Score: ,-189.297
Point: ,299,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00201378, New Scanned Cells Contribution: ,1.00689,Area ratio: ,0.985858, Area ratio Contribution: ,295.757,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351142, Inv Area Ratio Contribution: ,245.799,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.777, Final Score: ,-253.173
BEST Point:,290,33, Score: ,-134.519
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,12
At: ,289,33,
Point: ,265,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00479597, New Scanned Cells Contribution: ,2.39799,Area ratio: ,0.981493, Area ratio Contribution: ,294.448,Perim diff: ,1.0455, Perim diff Contribution: ,-313.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453272, Inv Area Ratio Contribution: ,317.291,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-642.519, Final Score: ,-812.739
Point: ,269,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00481876, New Scanned Cells Contribution: ,2.40938,Area ratio: ,0.981379, Area ratio Contribution: ,294.414,Perim diff: ,1.04036, Perim diff Contribution: ,-312.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454021, Inv Area Ratio Contribution: ,317.815,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-639.929, Final Score: ,-779.82
Point: ,271,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00486432, New Scanned Cells Contribution: ,2.43216,Area ratio: ,0.981325, Area ratio Contribution: ,294.398,Perim diff: ,1.03968, Perim diff Contribution: ,-311.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451346, Inv Area Ratio Contribution: ,315.942,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-640.068, Final Score: ,-771.063
Point: ,276,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00528582, New Scanned Cells Contribution: ,2.64291,Area ratio: ,0.981234, Area ratio Contribution: ,294.37,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445175, Inv Area Ratio Contribution: ,311.622,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.871, Final Score: ,-759.966
Point: ,277,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00524025, New Scanned Cells Contribution: ,2.62013,Area ratio: ,0.981145, Area ratio Contribution: ,294.344,Perim diff: ,1.03876, Perim diff Contribution: ,-311.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443932, Inv Area Ratio Contribution: ,310.753,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-640.853, Final Score: ,-753.932
Point: ,280,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00551366, New Scanned Cells Contribution: ,2.75683,Area ratio: ,0.980985, Area ratio Contribution: ,294.296,Perim diff: ,1.0383, Perim diff Contribution: ,-311.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43775, Inv Area Ratio Contribution: ,306.425,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-641.572, Final Score: ,-751.206
Point: ,283,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00562758, New Scanned Cells Contribution: ,2.81379,Area ratio: ,0.980805, Area ratio Contribution: ,294.242,Perim diff: ,1.03927, Perim diff Contribution: ,-311.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433735, Inv Area Ratio Contribution: ,303.614,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-643.35, Final Score: ,-759.865
Point: ,288,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00500103, New Scanned Cells Contribution: ,2.50051,Area ratio: ,0.980174, Area ratio Contribution: ,294.052,Perim diff: ,1.04387, Perim diff Contribution: ,-313.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421687, Inv Area Ratio Contribution: ,295.181,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,-144.995
Point: ,289,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0048985, New Scanned Cells Contribution: ,2.44925,Area ratio: ,0.980101, Area ratio Contribution: ,294.03,Perim diff: ,1.04392, Perim diff Contribution: ,-313.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412756, Inv Area Ratio Contribution: ,288.929,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.187, Final Score: ,-156.956
Point: ,290,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00469345, New Scanned Cells Contribution: ,2.34672,Area ratio: ,0.979872, Area ratio Contribution: ,293.961,Perim diff: ,1.04457, Perim diff Contribution: ,-313.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415604, Inv Area Ratio Contribution: ,290.923,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-322.518, Final Score: ,-149.782
Point: ,295,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00383906, New Scanned Cells Contribution: ,1.91953,Area ratio: ,0.979005, Area ratio Contribution: ,293.701,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412763, Inv Area Ratio Contribution: ,288.934,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.716, Final Score: ,-157.627
Point: ,299,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00299606, New Scanned Cells Contribution: ,1.49803,Area ratio: ,0.978222, Area ratio Contribution: ,293.467,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410531, Inv Area Ratio Contribution: ,287.372,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.017, Final Score: ,-157.348
BEST Point:,288,13, Score: ,-144.995
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,8
At: ,288,13,
Point: ,252,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00341189, New Scanned Cells Contribution: ,1.70594,Area ratio: ,0.983529, Area ratio Contribution: ,295.059,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422839, Inv Area Ratio Contribution: ,295.987,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-644.787, Final Score: ,-847.6
Point: ,253,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00334388, New Scanned Cells Contribution: ,1.67194,Area ratio: ,0.983457, Area ratio Contribution: ,295.037,Perim diff: ,1.03809, Perim diff Contribution: ,-311.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422488, Inv Area Ratio Contribution: ,295.742,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.918, Final Score: ,-222.407
Point: ,254,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00326453, New Scanned Cells Contribution: ,1.63226,Area ratio: ,0.983384, Area ratio Contribution: ,295.015,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423875, Inv Area Ratio Contribution: ,296.713,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.222, Final Score: ,-214.5
Point: ,259,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00287913, New Scanned Cells Contribution: ,1.43957,Area ratio: ,0.983004, Area ratio Contribution: ,294.901,Perim diff: ,1.0376, Perim diff Contribution: ,-311.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426077, Inv Area Ratio Contribution: ,298.254,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.388, Final Score: ,-189.238
Point: ,265,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00226703, New Scanned Cells Contribution: ,1.13352,Area ratio: ,0.982411, Area ratio Contribution: ,294.723,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424285, Inv Area Ratio Contribution: ,297,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.44, Final Score: ,-158.86
Point: ,268,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00192698, New Scanned Cells Contribution: ,0.963489,Area ratio: ,0.982075, Area ratio Contribution: ,294.623,Perim diff: ,1.03704, Perim diff Contribution: ,-311.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429841, Inv Area Ratio Contribution: ,300.889,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.877, Final Score: ,-137.639
Point: ,268,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00205167, New Scanned Cells Contribution: ,1.02583,Area ratio: ,0.982198, Area ratio Contribution: ,294.659,Perim diff: ,1.03834, Perim diff Contribution: ,-311.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427723, Inv Area Ratio Contribution: ,299.406,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.245, Final Score: ,-144.059
Point: ,272,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00175695, New Scanned Cells Contribution: ,0.878476,Area ratio: ,0.981896, Area ratio Contribution: ,294.569,Perim diff: ,1.04017, Perim diff Contribution: ,-312.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431297, Inv Area Ratio Contribution: ,301.908,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.955, Final Score: ,-140.729
BEST Point:,268,12, Score: ,-137.639
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,8
At: ,268,12,
Point: ,233,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00293016, New Scanned Cells Contribution: ,1.46508,Area ratio: ,0.984961, Area ratio Contribution: ,295.488,Perim diff: ,1.03502, Perim diff Contribution: ,-310.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414813, Inv Area Ratio Contribution: ,290.369,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,-223.464
Point: ,234,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0028736, New Scanned Cells Contribution: ,1.4368,Area ratio: ,0.984911, Area ratio Contribution: ,295.473,Perim diff: ,1.03453, Perim diff Contribution: ,-310.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415756, Inv Area Ratio Contribution: ,291.03,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.645, Final Score: ,-218.629
Point: ,235,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00280572, New Scanned Cells Contribution: ,1.40286,Area ratio: ,0.984844, Area ratio Contribution: ,295.453,Perim diff: ,1.03453, Perim diff Contribution: ,-310.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416057, Inv Area Ratio Contribution: ,291.24,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.654, Final Score: ,-212.621
Point: ,240,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00246631, New Scanned Cells Contribution: ,1.23316,Area ratio: ,0.984502, Area ratio Contribution: ,295.351,Perim diff: ,1.03571, Perim diff Contribution: ,-310.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41655, Inv Area Ratio Contribution: ,291.585,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.255, Final Score: ,-188.977
Point: ,244,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00212691, New Scanned Cells Contribution: ,1.06346,Area ratio: ,0.984167, Area ratio Contribution: ,295.25,Perim diff: ,1.03725, Perim diff Contribution: ,-311.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414817, Inv Area Ratio Contribution: ,290.372,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.111, Final Score: ,-170.254
Point: ,248,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00181014, New Scanned Cells Contribution: ,0.90507,Area ratio: ,0.983848, Area ratio Contribution: ,295.154,Perim diff: ,1.03721, Perim diff Contribution: ,-311.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418522, Inv Area Ratio Contribution: ,292.966,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-322.587, Final Score: ,-150.128
Point: ,251,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00157256, New Scanned Cells Contribution: ,0.786279,Area ratio: ,0.983613, Area ratio Contribution: ,295.084,Perim diff: ,1.0378, Perim diff Contribution: ,-311.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421441, Inv Area Ratio Contribution: ,295.008,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,-145.543
Point: ,251,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00157256, New Scanned Cells Contribution: ,0.786279,Area ratio: ,0.983608, Area ratio Contribution: ,295.082,Perim diff: ,1.03829, Perim diff Contribution: ,-311.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421679, Inv Area Ratio Contribution: ,295.175,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.248, Final Score: ,-147.735
BEST Point:,251,1, Score: ,-145.543
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,9
At: ,251,1,
Point: ,214,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00341127, New Scanned Cells Contribution: ,1.70564,Area ratio: ,0.986991, Area ratio Contribution: ,296.097,Perim diff: ,1.0342, Perim diff Contribution: ,-310.259,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.439505, Inv Area Ratio Contribution: ,307.653,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-962.639, Final Score: ,-1454.52
Point: ,215,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00320795, New Scanned Cells Contribution: ,1.60398,Area ratio: ,0.986728, Area ratio Contribution: ,296.019,Perim diff: ,1.04296, Perim diff Contribution: ,-312.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384704, Inv Area Ratio Contribution: ,269.293,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.473, Final Score: ,-251.071
Point: ,216,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00306111, New Scanned Cells Contribution: ,1.53055,Area ratio: ,0.986589, Area ratio Contribution: ,295.977,Perim diff: ,1.04247, Perim diff Contribution: ,-312.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387483, Inv Area Ratio Contribution: ,271.238,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.385, Final Score: ,-244.521
Point: ,221,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00236078, New Scanned Cells Contribution: ,1.18039,Area ratio: ,0.985917, Area ratio Contribution: ,295.775,Perim diff: ,1.03861, Perim diff Contribution: ,-311.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403286, Inv Area Ratio Contribution: ,282.3,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,-207.335
