Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,276,124,
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00950823, New Scanned Cells Contribution: ,4.75412,Area ratio: ,0.958962, Area ratio Contribution: ,287.689,Perim diff: ,1.04983, Perim diff Contribution: ,-314.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900993, Inv Area Ratio Contribution: ,630.695,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-650.093, Final Score: ,-223.182
Point: ,261,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00807688, New Scanned Cells Contribution: ,4.03844,Area ratio: ,0.958425, Area ratio Contribution: ,287.528,Perim diff: ,1.04457, Perim diff Contribution: ,-313.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905421, Inv Area Ratio Contribution: ,633.794,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-642.673, Final Score: ,-177.457
Point: ,264,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00536755, New Scanned Cells Contribution: ,2.68377,Area ratio: ,0.959944, Area ratio Contribution: ,287.983,Perim diff: ,1.03646, Perim diff Contribution: ,-310.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923378, Inv Area Ratio Contribution: ,646.365,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-629.839, Final Score: ,-112.911
Point: ,267,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00591708, New Scanned Cells Contribution: ,2.95854,Area ratio: ,0.958283, Area ratio Contribution: ,287.485,Perim diff: ,1.03818, Perim diff Contribution: ,-311.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919753, Inv Area Ratio Contribution: ,643.827,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-633.776, Final Score: ,-112.581
Point: ,270,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00739955, New Scanned Cells Contribution: ,3.69978,Area ratio: ,0.955648, Area ratio Contribution: ,286.694,Perim diff: ,1.04148, Perim diff Contribution: ,-312.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90992, Inv Area Ratio Contribution: ,636.944,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-640.571, Final Score: ,-131.08
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00846028, New Scanned Cells Contribution: ,4.23014,Area ratio: ,0.95285, Area ratio Contribution: ,285.855,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902879, Inv Area Ratio Contribution: ,632.015,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.127, Final Score: ,-140.506
Point: ,276,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00915039, New Scanned Cells Contribution: ,4.5752,Area ratio: ,0.951833, Area ratio Contribution: ,285.55,Perim diff: ,1.04554, Perim diff Contribution: ,-313.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898171, Inv Area Ratio Contribution: ,628.72,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-650.751, Final Score: ,-151.568
Point: ,277,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00892036, New Scanned Cells Contribution: ,4.46018,Area ratio: ,0.951754, Area ratio Contribution: ,285.526,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899546, Inv Area Ratio Contribution: ,629.682,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-651.637, Final Score: ,-146.874
Point: ,282,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00966159, New Scanned Cells Contribution: ,4.83079,Area ratio: ,0.948969, Area ratio Contribution: ,284.691,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934266, Inv Area Ratio Contribution: ,653.986,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-950.746, Final Score: ,-728.698
Point: ,288,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00738677, New Scanned Cells Contribution: ,3.69339,Area ratio: ,0.946677, Area ratio Contribution: ,284.003,Perim diff: ,1.05057, Perim diff Contribution: ,-315.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939537, Inv Area Ratio Contribution: ,657.676,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,-627.37, Final Score: ,-102.211
Point: ,293,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00475412, New Scanned Cells Contribution: ,2.37706,Area ratio: ,0.945903, Area ratio Contribution: ,283.771,Perim diff: ,1.04456, Perim diff Contribution: ,-313.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953389, Inv Area Ratio Contribution: ,667.372,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,-620.449, Final Score: ,-85.3406
Point: ,296,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00250486, New Scanned Cells Contribution: ,1.25243,Area ratio: ,0.949787, Area ratio Contribution: ,284.936,Perim diff: ,1.03864, Perim diff Contribution: ,-311.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958841, Inv Area Ratio Contribution: ,671.189,Inverse Perim ratio: ,1.03211, Inv Perim Contribution: ,-619.265, Final Score: ,-77.5562
Point: ,298,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00258154, New Scanned Cells Contribution: ,1.29077,Area ratio: ,0.948714, Area ratio Contribution: ,284.614,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958741, Inv Area Ratio Contribution: ,671.119,Inverse Perim ratio: ,1.03227, Inv Perim Contribution: ,-619.364, Final Score: ,-89.1963
Point: ,299,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0022876, New Scanned Cells Contribution: ,1.1438,Area ratio: ,0.948723, Area ratio Contribution: ,284.617,Perim diff: ,1.03933, Perim diff Contribution: ,-311.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958698, Inv Area Ratio Contribution: ,671.089,Inverse Perim ratio: ,1.03083, Inv Perim Contribution: ,-618.495, Final Score: ,-92.1298
BEST Point:,296,119, Score: ,-77.5562
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,14
At: ,295,119,
Point: ,261,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00805619, New Scanned Cells Contribution: ,4.02809,Area ratio: ,0.957494, Area ratio Contribution: ,287.248,Perim diff: ,1.05212, Perim diff Contribution: ,-315.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920659, Inv Area Ratio Contribution: ,644.461,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-642.797, Final Score: ,-220.926
Point: ,264,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00530281, New Scanned Cells Contribution: ,2.6514,Area ratio: ,0.954909, Area ratio Contribution: ,286.473,Perim diff: ,1.03988, Perim diff Contribution: ,-311.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945642, Inv Area Ratio Contribution: ,661.95,Inverse Perim ratio: ,1.04334, Inv Perim Contribution: ,-626.005, Final Score: ,-155.974
Point: ,267,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00567248, New Scanned Cells Contribution: ,2.83624,Area ratio: ,0.955269, Area ratio Contribution: ,286.581,Perim diff: ,1.03824, Perim diff Contribution: ,-311.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948889, Inv Area Ratio Contribution: ,664.222,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,-624.614, Final Score: ,-137.8
Point: ,270,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00685796, New Scanned Cells Contribution: ,3.42898,Area ratio: ,0.955966, Area ratio Contribution: ,286.79,Perim diff: ,1.04047, Perim diff Contribution: ,-312.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944199, Inv Area Ratio Contribution: ,660.939,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-628.826, Final Score: ,-136.582
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00718938, New Scanned Cells Contribution: ,3.59469,Area ratio: ,0.953359, Area ratio Contribution: ,286.008,Perim diff: ,1.04064, Perim diff Contribution: ,-312.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940191, Inv Area Ratio Contribution: ,658.134,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-629.139, Final Score: ,-119.595
Point: ,276,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00771202, New Scanned Cells Contribution: ,3.85601,Area ratio: ,0.95237, Area ratio Contribution: ,285.711,Perim diff: ,1.04207, Perim diff Contribution: ,-312.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9363, Inv Area Ratio Contribution: ,655.41,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-631.555, Final Score: ,-124.396
Point: ,277,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00726587, New Scanned Cells Contribution: ,3.63293,Area ratio: ,0.952229, Area ratio Contribution: ,285.669,Perim diff: ,1.04154, Perim diff Contribution: ,-312.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937601, Inv Area Ratio Contribution: ,656.321,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,-630.533, Final Score: ,-115.526
Point: ,281,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00729136, New Scanned Cells Contribution: ,3.64568,Area ratio: ,0.949809, Area ratio Contribution: ,284.943,Perim diff: ,1.04571, Perim diff Contribution: ,-313.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935429, Inv Area Ratio Contribution: ,654.8,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-632.865, Final Score: ,-106.78
Point: ,283,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799245, New Scanned Cells Contribution: ,3.99623,Area ratio: ,0.947554, Area ratio Contribution: ,284.266,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930272, Inv Area Ratio Contribution: ,651.19,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-635.917, Final Score: ,-116.779
Point: ,289,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00768652, New Scanned Cells Contribution: ,3.84326,Area ratio: ,0.941739, Area ratio Contribution: ,282.522,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930921, Inv Area Ratio Contribution: ,651.644,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.254, Final Score: ,-118.142
Point: ,294,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00616961, New Scanned Cells Contribution: ,3.08481,Area ratio: ,0.938626, Area ratio Contribution: ,281.588,Perim diff: ,1.0615, Perim diff Contribution: ,-318.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939679, Inv Area Ratio Contribution: ,657.775,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-628.074, Final Score: ,-105.202
Point: ,295,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00615687, New Scanned Cells Contribution: ,3.07843,Area ratio: ,0.937771, Area ratio Contribution: ,281.331,Perim diff: ,1.06277, Perim diff Contribution: ,-318.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939644, Inv Area Ratio Contribution: ,657.751,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-628.082, Final Score: ,-110.754
Point: ,296,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.005545, New Scanned Cells Contribution: ,2.7725,Area ratio: ,0.938045, Area ratio Contribution: ,281.414,Perim diff: ,1.06099, Perim diff Contribution: ,-318.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942827, Inv Area Ratio Contribution: ,659.979,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,-626.902, Final Score: ,-102.158
Point: ,299,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00458897, New Scanned Cells Contribution: ,2.29448,Area ratio: ,0.936305, Area ratio Contribution: ,280.892,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945761, Inv Area Ratio Contribution: ,662.032,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.396, Final Score: ,-101.836
BEST Point:,299,99, Score: ,-101.836
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,17
At: ,298,99,
Point: ,261,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00768704, New Scanned Cells Contribution: ,3.84352,Area ratio: ,0.944381, Area ratio Contribution: ,283.314,Perim diff: ,1.0517, Perim diff Contribution: ,-315.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939065, Inv Area Ratio Contribution: ,657.345,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-630.549, Final Score: ,-187.556
Point: ,264,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00474415, New Scanned Cells Contribution: ,2.37207,Area ratio: ,0.941621, Area ratio Contribution: ,282.486,Perim diff: ,1.04746, Perim diff Contribution: ,-314.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955814, Inv Area Ratio Contribution: ,669.07,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-622.365, Final Score: ,-157.24
Point: ,267,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00471878, New Scanned Cells Contribution: ,2.35939,Area ratio: ,0.941585, Area ratio Contribution: ,282.475,Perim diff: ,1.04616, Perim diff Contribution: ,-313.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958471, Inv Area Ratio Contribution: ,670.93,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-621.624, Final Score: ,-139.61
Point: ,270,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0052896, New Scanned Cells Contribution: ,2.6448,Area ratio: ,0.942118, Area ratio Contribution: ,282.635,Perim diff: ,1.04592, Perim diff Contribution: ,-313.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95813, Inv Area Ratio Contribution: ,670.691,Inverse Perim ratio: ,1.03696, Inv Perim Contribution: ,-622.178, Final Score: ,-123.199
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00479489, New Scanned Cells Contribution: ,2.39744,Area ratio: ,0.941657, Area ratio Contribution: ,282.497,Perim diff: ,1.04616, Perim diff Contribution: ,-313.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959493, Inv Area Ratio Contribution: ,671.645,Inverse Perim ratio: ,1.03492, Inv Perim Contribution: ,-620.951, Final Score: ,-96.9455
Point: ,276,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00499784, New Scanned Cells Contribution: ,2.49892,Area ratio: ,0.941836, Area ratio Contribution: ,282.551,Perim diff: ,1.04625, Perim diff Contribution: ,-313.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957949, Inv Area Ratio Contribution: ,670.564,Inverse Perim ratio: ,1.03468, Inv Perim Contribution: ,-620.806, Final Score: ,-91.8706
Point: ,278,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0043636, New Scanned Cells Contribution: ,2.1818,Area ratio: ,0.941262, Area ratio Contribution: ,282.379,Perim diff: ,1.04746, Perim diff Contribution: ,-314.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956365, Inv Area Ratio Contribution: ,669.455,Inverse Perim ratio: ,1.03495, Inv Perim Contribution: ,-620.968, Final Score: ,-85.2674
Point: ,278,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00572088, New Scanned Cells Contribution: ,2.86044,Area ratio: ,0.942513, Area ratio Contribution: ,282.754,Perim diff: ,1.04913, Perim diff Contribution: ,-314.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949617, Inv Area Ratio Contribution: ,664.732,Inverse Perim ratio: ,1.04089, Inv Perim Contribution: ,-624.537, Final Score: ,-90.0547
Point: ,277,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00627902, New Scanned Cells Contribution: ,3.13951,Area ratio: ,0.943022, Area ratio Contribution: ,282.907,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948776, Inv Area Ratio Contribution: ,664.143,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,-624.53, Final Score: ,-94.8958
Point: ,278,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00646929, New Scanned Cells Contribution: ,3.23464,Area ratio: ,0.943207, Area ratio Contribution: ,282.962,Perim diff: ,1.05089, Perim diff Contribution: ,-315.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944185, Inv Area Ratio Contribution: ,660.93,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-627.318, Final Score: ,-96.5841
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00854961, New Scanned Cells Contribution: ,4.27481,Area ratio: ,0.945159, Area ratio Contribution: ,283.548,Perim diff: ,1.05648, Perim diff Contribution: ,-316.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928976, Inv Area Ratio Contribution: ,650.283,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.138, Final Score: ,-120.379
Point: ,281,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00993226, New Scanned Cells Contribution: ,4.96613,Area ratio: ,0.941845, Area ratio Contribution: ,282.553,Perim diff: ,1.08671, Perim diff Contribution: ,-326.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884352, Inv Area Ratio Contribution: ,619.046,Inverse Perim ratio: ,1.11443, Inv Perim Contribution: ,-668.656, Final Score: ,-193.146
Point: ,286,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942487, New Scanned Cells Contribution: ,4.71243,Area ratio: ,0.934642, Area ratio Contribution: ,280.393,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889146, Inv Area Ratio Contribution: ,622.402,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-660.766, Final Score: ,-187.611
Point: ,292,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00764898, New Scanned Cells Contribution: ,3.82449,Area ratio: ,0.9283, Area ratio Contribution: ,278.49,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906935, Inv Area Ratio Contribution: ,634.854,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-645.26, Final Score: ,-161.684
Point: ,297,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559403, New Scanned Cells Contribution: ,2.79702,Area ratio: ,0.925919, Area ratio Contribution: ,277.776,Perim diff: ,1.08902, Perim diff Contribution: ,-326.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922367, Inv Area Ratio Contribution: ,645.657,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.723, Final Score: ,-137.324
Point: ,298,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0054545, New Scanned Cells Contribution: ,2.72725,Area ratio: ,0.924641, Area ratio Contribution: ,277.392,Perim diff: ,1.08915, Perim diff Contribution: ,-326.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924275, Inv Area Ratio Contribution: ,646.993,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-634.43, Final Score: ,-140.063
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00484562, New Scanned Cells Contribution: ,2.42281,Area ratio: ,0.924572, Area ratio Contribution: ,277.372,Perim diff: ,1.08735, Perim diff Contribution: ,-326.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928587, Inv Area Ratio Contribution: ,650.011,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-631.449, Final Score: ,-128.974
BEST Point:,278,104, Score: ,-85.2674
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,16
At: ,278,103,
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00670421, New Scanned Cells Contribution: ,3.3521,Area ratio: ,0.947937, Area ratio Contribution: ,284.381,Perim diff: ,1.05166, Perim diff Contribution: ,-315.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934677, Inv Area Ratio Contribution: ,654.274,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-953.503, Final Score: ,-822.481
Point: ,243,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00742387, New Scanned Cells Contribution: ,3.71193,Area ratio: ,0.948584, Area ratio Contribution: ,284.575,Perim diff: ,1.05283, Perim diff Contribution: ,-315.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930366, Inv Area Ratio Contribution: ,651.256,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-637.595, Final Score: ,-201.583
Point: ,245,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0071461, New Scanned Cells Contribution: ,3.57305,Area ratio: ,0.948302, Area ratio Contribution: ,284.491,Perim diff: ,1.04861, Perim diff Contribution: ,-314.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938118, Inv Area Ratio Contribution: ,656.683,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-631.999, Final Score: ,-178.405
Point: ,250,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00741124, New Scanned Cells Contribution: ,3.70562,Area ratio: ,0.948584, Area ratio Contribution: ,284.575,Perim diff: ,1.04708, Perim diff Contribution: ,-314.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943327, Inv Area Ratio Contribution: ,660.329,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-630.676, Final Score: ,-149.505
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00491137, New Scanned Cells Contribution: ,2.45568,Area ratio: ,0.946231, Area ratio Contribution: ,283.869,Perim diff: ,1.04662, Perim diff Contribution: ,-313.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947351, Inv Area Ratio Contribution: ,663.146,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,-626.534, Final Score: ,-93.2904
Point: ,261,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0070451, New Scanned Cells Contribution: ,3.52255,Area ratio: ,0.948219, Area ratio Contribution: ,284.466,Perim diff: ,1.05385, Perim diff Contribution: ,-316.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927489, Inv Area Ratio Contribution: ,649.242,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-637.333, Final Score: ,-121.302
