Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,292,247, Score: ,116.386
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,9
At: ,291,247,
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00279589, New Scanned Cells Contribution: ,1.39794,Area ratio: ,0.994535, Area ratio Contribution: ,298.36,Perim diff: ,1.02251, Perim diff Contribution: ,-306.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928983, Inv Area Ratio Contribution: ,650.288,Inverse Perim ratio: ,1.03372, Inv Perim Contribution: ,-310.116, Final Score: ,146.908
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0027503, New Scanned Cells Contribution: ,1.37515,Area ratio: ,0.994603, Area ratio Contribution: ,298.381,Perim diff: ,1.02224, Perim diff Contribution: ,-306.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927672, Inv Area Ratio Contribution: ,649.37,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,-310.069, Final Score: ,150.762
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00252237, New Scanned Cells Contribution: ,1.26119,Area ratio: ,0.994768, Area ratio Contribution: ,298.43,Perim diff: ,1.02289, Perim diff Contribution: ,-306.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905209, Inv Area Ratio Contribution: ,633.646,Inverse Perim ratio: ,1.03582, Inv Perim Contribution: ,-310.746, Final Score: ,159.001
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00249198, New Scanned Cells Contribution: ,1.24599,Area ratio: ,0.994767, Area ratio Contribution: ,298.43,Perim diff: ,1.02243, Perim diff Contribution: ,-306.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905213, Inv Area Ratio Contribution: ,633.649,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,-310.73, Final Score: ,163.54
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0024464, New Scanned Cells Contribution: ,1.2232,Area ratio: ,0.994737, Area ratio Contribution: ,298.421,Perim diff: ,1.02382, Perim diff Contribution: ,-307.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896493, Inv Area Ratio Contribution: ,627.545,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-311.324, Final Score: ,161.945
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00221847, New Scanned Cells Contribution: ,1.10924,Area ratio: ,0.994622, Area ratio Contribution: ,298.387,Perim diff: ,1.02401, Perim diff Contribution: ,-307.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875521, Inv Area Ratio Contribution: ,612.865,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,-311.951, Final Score: ,171.271
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00192977, New Scanned Cells Contribution: ,0.964884,Area ratio: ,0.994455, Area ratio Contribution: ,298.336,Perim diff: ,1.02587, Perim diff Contribution: ,-307.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853345, Inv Area Ratio Contribution: ,597.342,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.278, Final Score: ,174.479
Point: ,297,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00196016, New Scanned Cells Contribution: ,0.980079,Area ratio: ,0.99447, Area ratio Contribution: ,298.341,Perim diff: ,1.02685, Perim diff Contribution: ,-308.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853316, Inv Area Ratio Contribution: ,597.322,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.364, Final Score: ,169.82
Point: ,299,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00186899, New Scanned Cells Contribution: ,0.934494,Area ratio: ,0.994333, Area ratio Contribution: ,298.3,Perim diff: ,1.029, Perim diff Contribution: ,-308.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846556, Inv Area Ratio Contribution: ,592.589,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.734, Final Score: ,165.311
BEST Point:,292,227, Score: ,174.479
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,7
At: ,291,227,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00360951, New Scanned Cells Contribution: ,1.80475,Area ratio: ,0.981054, Area ratio Contribution: ,294.316,Perim diff: ,1.02576, Perim diff Contribution: ,-307.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966774, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.03265, Inv Perim Contribution: ,-309.796, Final Score: ,171.857
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00254789, New Scanned Cells Contribution: ,1.27394,Area ratio: ,0.989638, Area ratio Contribution: ,296.892,Perim diff: ,1.02745, Perim diff Contribution: ,-308.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946518, Inv Area Ratio Contribution: ,662.563,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-310.384, Final Score: ,183.233
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0023204, New Scanned Cells Contribution: ,1.1602,Area ratio: ,0.990742, Area ratio Contribution: ,297.223,Perim diff: ,1.02687, Perim diff Contribution: ,-308.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94676, Inv Area Ratio Contribution: ,662.732,Inverse Perim ratio: ,1.0347, Inv Perim Contribution: ,-310.411, Final Score: ,187.615
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00216874, New Scanned Cells Contribution: ,1.08437,Area ratio: ,0.993186, Area ratio Contribution: ,297.956,Perim diff: ,1.02639, Perim diff Contribution: ,-307.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946724, Inv Area Ratio Contribution: ,662.706,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.33, Final Score: ,194.429
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00145594, New Scanned Cells Contribution: ,0.727968,Area ratio: ,0.994093, Area ratio Contribution: ,298.228,Perim diff: ,1.02412, Perim diff Contribution: ,-307.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947008, Inv Area Ratio Contribution: ,662.906,Inverse Perim ratio: ,1.03387, Inv Perim Contribution: ,-310.161, Final Score: ,219.77
Point: ,295,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00109195, New Scanned Cells Contribution: ,0.545976,Area ratio: ,0.994332, Area ratio Contribution: ,298.3,Perim diff: ,1.02256, Perim diff Contribution: ,-306.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940881, Inv Area Ratio Contribution: ,658.617,Inverse Perim ratio: ,1.03338, Inv Perim Contribution: ,-310.013, Final Score: ,237.701
Point: ,299,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00101612, New Scanned Cells Contribution: ,0.508061,Area ratio: ,0.994264, Area ratio Contribution: ,298.279,Perim diff: ,1.02388, Perim diff Contribution: ,-307.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934889, Inv Area Ratio Contribution: ,654.422,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,-310.069, Final Score: ,231.898
BEST Point:,295,207, Score: ,237.701
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,7
At: ,294,207,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.010423, New Scanned Cells Contribution: ,5.21149,Area ratio: ,0.957712, Area ratio Contribution: ,287.313,Perim diff: ,1.03631, Perim diff Contribution: ,-310.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968108, Inv Area Ratio Contribution: ,677.675,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,-621.791, Final Score: ,-461.285
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00778693, New Scanned Cells Contribution: ,3.89347,Area ratio: ,0.963581, Area ratio Contribution: ,289.074,Perim diff: ,1.02826, Perim diff Contribution: ,-308.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970731, Inv Area Ratio Contribution: ,679.512,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-310.406, Final Score: ,187.672
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.00615077, New Scanned Cells Contribution: ,3.07538,Area ratio: ,0.969397, Area ratio Contribution: ,290.819,Perim diff: ,1.0257, Perim diff Contribution: ,-307.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972408, Inv Area Ratio Contribution: ,680.686,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-310.041, Final Score: ,210.227
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00578718, New Scanned Cells Contribution: ,2.89359,Area ratio: ,0.967195, Area ratio Contribution: ,290.158,Perim diff: ,1.02581, Perim diff Contribution: ,-307.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973271, Inv Area Ratio Contribution: ,681.29,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-309.813, Final Score: ,218.49
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00412071, New Scanned Cells Contribution: ,2.06036,Area ratio: ,0.971213, Area ratio Contribution: ,291.364,Perim diff: ,1.02544, Perim diff Contribution: ,-307.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973735, Inv Area Ratio Contribution: ,681.614,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-309.57, Final Score: ,246.836
Point: ,295,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00356017, New Scanned Cells Contribution: ,1.78009,Area ratio: ,0.974436, Area ratio Contribution: ,292.331,Perim diff: ,1.02561, Perim diff Contribution: ,-307.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973388, Inv Area Ratio Contribution: ,681.372,Inverse Perim ratio: ,1.03253, Inv Perim Contribution: ,-309.759, Final Score: ,256.915
Point: ,299,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00330263, New Scanned Cells Contribution: ,1.65131,Area ratio: ,0.972289, Area ratio Contribution: ,291.687,Perim diff: ,1.02741, Perim diff Contribution: ,-308.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973104, Inv Area Ratio Contribution: ,681.173,Inverse Perim ratio: ,1.0317, Inv Perim Contribution: ,-309.509, Final Score: ,252.702
BEST Point:,295,187, Score: ,256.915
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,11
At: ,294,187,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00967606, New Scanned Cells Contribution: ,4.83803,Area ratio: ,0.959293, Area ratio Contribution: ,287.788,Perim diff: ,1.04258, Perim diff Contribution: ,-312.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94878, Inv Area Ratio Contribution: ,664.146,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.316, Final Score: ,126.565
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00845334, New Scanned Cells Contribution: ,4.22667,Area ratio: ,0.96252, Area ratio Contribution: ,288.756,Perim diff: ,1.03534, Perim diff Contribution: ,-310.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954761, Inv Area Ratio Contribution: ,668.332,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.534, Final Score: ,149.33
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00949491, New Scanned Cells Contribution: ,4.74746,Area ratio: ,0.958727, Area ratio Contribution: ,287.618,Perim diff: ,1.03633, Perim diff Contribution: ,-310.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953028, Inv Area Ratio Contribution: ,667.119,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.718, Final Score: ,160.574
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00925339, New Scanned Cells Contribution: ,4.62669,Area ratio: ,0.956756, Area ratio Contribution: ,287.027,Perim diff: ,1.03198, Perim diff Contribution: ,-309.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955826, Inv Area Ratio Contribution: ,669.078,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-315.753, Final Score: ,194.294
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00710986, New Scanned Cells Contribution: ,3.55493,Area ratio: ,0.958044, Area ratio Contribution: ,287.413,Perim diff: ,1.02918, Perim diff Contribution: ,-308.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968173, Inv Area Ratio Contribution: ,677.721,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-311.043, Final Score: ,242.416
Point: ,283,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00661172, New Scanned Cells Contribution: ,3.30586,Area ratio: ,0.959413, Area ratio Contribution: ,287.824,Perim diff: ,1.02834, Perim diff Contribution: ,-308.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968871, Inv Area Ratio Contribution: ,678.21,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-310.863, Final Score: ,247.732
Point: ,288,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00759291, New Scanned Cells Contribution: ,3.79646,Area ratio: ,0.950322, Area ratio Contribution: ,285.097,Perim diff: ,1.03644, Perim diff Contribution: ,-310.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967046, Inv Area Ratio Contribution: ,676.932,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,-311.539, Final Score: ,237.952
Point: ,293,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00665701, New Scanned Cells Contribution: ,3.3285,Area ratio: ,0.944319, Area ratio Contribution: ,283.296,Perim diff: ,1.03805, Perim diff Contribution: ,-311.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969609, Inv Area Ratio Contribution: ,678.726,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-310.832, Final Score: ,241.979
Point: ,294,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00680796, New Scanned Cells Contribution: ,3.40398,Area ratio: ,0.942692, Area ratio Contribution: ,282.808,Perim diff: ,1.0394, Perim diff Contribution: ,-311.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969327, Inv Area Ratio Contribution: ,678.529,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,-310.948, Final Score: ,235.972
Point: ,295,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00618905, New Scanned Cells Contribution: ,3.09453,Area ratio: ,0.943863, Area ratio Contribution: ,283.159,Perim diff: ,1.03931, Perim diff Contribution: ,-311.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969625, Inv Area Ratio Contribution: ,678.738,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-310.931, Final Score: ,241.142
Point: ,299,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00516258, New Scanned Cells Contribution: ,2.58129,Area ratio: ,0.941119, Area ratio Contribution: ,282.336,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970447, Inv Area Ratio Contribution: ,679.313,Inverse Perim ratio: ,1.03478, Inv Perim Contribution: ,-310.434, Final Score: ,237.232
BEST Point:,283,170, Score: ,247.732
COUNT COMMAND: 1
Signal name: ,AX49YO, Signal value: ,13.6182
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,283,170,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00956751, New Scanned Cells Contribution: ,4.78376,Area ratio: ,0.961737, Area ratio Contribution: ,288.521,Perim diff: ,1.0389, Perim diff Contribution: ,-311.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95042, Inv Area Ratio Contribution: ,665.294,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.569, Final Score: ,131.319
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00820287, New Scanned Cells Contribution: ,4.10143,Area ratio: ,0.964696, Area ratio Contribution: ,289.409,Perim diff: ,1.03713, Perim diff Contribution: ,-311.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955281, Inv Area Ratio Contribution: ,668.696,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.825, Final Score: ,149.784
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00898266, New Scanned Cells Contribution: ,4.49133,Area ratio: ,0.961211, Area ratio Contribution: ,288.363,Perim diff: ,1.03442, Perim diff Contribution: ,-310.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955488, Inv Area Ratio Contribution: ,668.841,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.958, Final Score: ,166.41
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00821786, New Scanned Cells Contribution: ,4.10893,Area ratio: ,0.959421, Area ratio Contribution: ,287.826,Perim diff: ,1.03285, Perim diff Contribution: ,-309.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957939, Inv Area Ratio Contribution: ,670.558,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.13, Final Score: ,202.416
Point: ,266,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00643333, New Scanned Cells Contribution: ,3.21666,Area ratio: ,0.960598, Area ratio Contribution: ,288.179,Perim diff: ,1.02934, Perim diff Contribution: ,-308.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960712, Inv Area Ratio Contribution: ,672.498,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.37, Final Score: ,234.717
Point: ,267,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00649331, New Scanned Cells Contribution: ,3.24666,Area ratio: ,0.95959, Area ratio Contribution: ,287.877,Perim diff: ,1.03041, Perim diff Contribution: ,-309.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959598, Inv Area Ratio Contribution: ,671.719,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.898, Final Score: ,236.744
Point: ,271,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00896767, New Scanned Cells Contribution: ,4.48383,Area ratio: ,0.95039, Area ratio Contribution: ,285.117,Perim diff: ,1.03733, Perim diff Contribution: ,-311.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950162, Inv Area Ratio Contribution: ,665.113,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,222
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109621, New Scanned Cells Contribution: ,5.48107,Area ratio: ,0.94023, Area ratio Contribution: ,282.069,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941781, Inv Area Ratio Contribution: ,659.246,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.419, Final Score: ,205.555
Point: ,282,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108122, New Scanned Cells Contribution: ,5.40609,Area ratio: ,0.934739, Area ratio Contribution: ,280.422,Perim diff: ,1.0482, Perim diff Contribution: ,-314.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955121, Inv Area Ratio Contribution: ,668.585,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.341, Final Score: ,222.488
Point: ,283,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111271, New Scanned Cells Contribution: ,5.56355,Area ratio: ,0.932312, Area ratio Contribution: ,279.694,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955352, Inv Area Ratio Contribution: ,668.747,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.936, Final Score: ,216.821
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103173, New Scanned Cells Contribution: ,5.15866,Area ratio: ,0.932386, Area ratio Contribution: ,279.716,Perim diff: ,1.05094, Perim diff Contribution: ,-315.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956356, Inv Area Ratio Contribution: ,669.449,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.574, Final Score: ,222.342
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866775, New Scanned Cells Contribution: ,4.33387,Area ratio: ,0.926476, Area ratio Contribution: ,277.943,Perim diff: ,1.05287, Perim diff Contribution: ,-315.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960882, Inv Area Ratio Contribution: ,672.617,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.766, Final Score: ,219.864
Point: ,295,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00563853, New Scanned Cells Contribution: ,2.81927,Area ratio: ,0.92539, Area ratio Contribution: ,277.617,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969023, Inv Area Ratio Contribution: ,678.316,Inverse Perim ratio: ,1.03687, Inv Perim Contribution: ,-311.06, Final Score: ,228.795
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00340411, New Scanned Cells Contribution: ,1.70206,Area ratio: ,0.928442, Area ratio Contribution: ,278.533,Perim diff: ,1.04068, Perim diff Contribution: ,-312.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972354, Inv Area Ratio Contribution: ,680.648,Inverse Perim ratio: ,1.03275, Inv Perim Contribution: ,-309.824, Final Score: ,234.776
Point: ,299,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959413, Area ratio Contribution: ,287.824,Perim diff: ,1.02834, Perim diff Contribution: ,-308.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968871, Inv Area Ratio Contribution: ,678.21,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-310.863, Final Score: ,321.471
Point: ,299,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00611841, New Scanned Cells Contribution: ,3.0592,Area ratio: ,0.915822, Area ratio Contribution: ,274.747,Perim diff: ,1.05247, Perim diff Contribution: ,-315.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968814, Inv Area Ratio Contribution: ,678.17,Inverse Perim ratio: ,1.03709, Inv Perim Contribution: ,-311.128, Final Score: ,292.092
Point: ,264,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959413, Area ratio Contribution: ,287.824,Perim diff: ,1.02834, Perim diff Contribution: ,-308.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968871, Inv Area Ratio Contribution: ,678.21,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-310.863, Final Score: ,311.318
