Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,37,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00691897, New Scanned Cells Contribution: ,3.45948,Area ratio: ,0.977912, Area ratio Contribution: ,293.374,Perim diff: ,1.03977, Perim diff Contribution: ,-311.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703065, Inv Area Ratio Contribution: ,492.145,Inverse Perim ratio: ,1.09575, Inv Perim Contribution: ,-328.725, Final Score: ,32.2146
Point: ,32,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00739696, New Scanned Cells Contribution: ,3.69848,Area ratio: ,0.976765, Area ratio Contribution: ,293.03,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697871, Inv Area Ratio Contribution: ,488.51,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.802, Final Score: ,5.93156
Point: ,29,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00679947, New Scanned Cells Contribution: ,3.39973,Area ratio: ,0.976945, Area ratio Contribution: ,293.084,Perim diff: ,1.03907, Perim diff Contribution: ,-311.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704155, Inv Area Ratio Contribution: ,492.908,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.808, Final Score: ,2.08799
Point: ,26,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00711017, New Scanned Cells Contribution: ,3.55508,Area ratio: ,0.976212, Area ratio Contribution: ,292.864,Perim diff: ,1.03947, Perim diff Contribution: ,-311.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70109, Inv Area Ratio Contribution: ,490.763,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.889, Final Score: ,-15.3125
Point: ,25,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00767181, New Scanned Cells Contribution: ,3.8359,Area ratio: ,0.975497, Area ratio Contribution: ,292.649,Perim diff: ,1.04084, Perim diff Contribution: ,-312.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695131, Inv Area Ratio Contribution: ,486.591,Inverse Perim ratio: ,1.10524, Inv Perim Contribution: ,-331.573, Final Score: ,-27.9568
Point: ,20,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0080303, New Scanned Cells Contribution: ,4.01515,Area ratio: ,0.973981, Area ratio Contribution: ,292.194,Perim diff: ,1.04156, Perim diff Contribution: ,-312.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704666, Inv Area Ratio Contribution: ,493.266,Inverse Perim ratio: ,1.10741, Inv Perim Contribution: ,-664.444, Final Score: ,-678.174
Point: ,19,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0085322, New Scanned Cells Contribution: ,4.2661,Area ratio: ,0.973173, Area ratio Contribution: ,291.952,Perim diff: ,1.04123, Perim diff Contribution: ,-312.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715393, Inv Area Ratio Contribution: ,500.775,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.204, Final Score: ,-41.6657
Point: ,18,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00799446, New Scanned Cells Contribution: ,3.99723,Area ratio: ,0.97325, Area ratio Contribution: ,291.975,Perim diff: ,1.04019, Perim diff Contribution: ,-312.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723108, Inv Area Ratio Contribution: ,506.175,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.668, Final Score: ,-37.827
BEST Point:,73,244, Score: ,136.983
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,18
At: ,72,243,
Point: ,101,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00795974, New Scanned Cells Contribution: ,3.97987,Area ratio: ,0.982637, Area ratio Contribution: ,294.791,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727029, Inv Area Ratio Contribution: ,508.921,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,-331.433, Final Score: ,-31.2458
Point: ,99,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00619884, New Scanned Cells Contribution: ,3.09942,Area ratio: ,0.984732, Area ratio Contribution: ,295.42,Perim diff: ,1.033, Perim diff Contribution: ,-309.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749385, Inv Area Ratio Contribution: ,524.57,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,16.9775
Point: ,96,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00671045, New Scanned Cells Contribution: ,3.35523,Area ratio: ,0.984302, Area ratio Contribution: ,295.29,Perim diff: ,1.03173, Perim diff Contribution: ,-309.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743308, Inv Area Ratio Contribution: ,520.315,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.393, Final Score: ,25.5971
Point: ,90,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00629402, New Scanned Cells Contribution: ,3.14701,Area ratio: ,0.984618, Area ratio Contribution: ,295.386,Perim diff: ,1.02858, Perim diff Contribution: ,-308.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748589, Inv Area Ratio Contribution: ,524.012,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.937, Final Score: ,64.7536
Point: ,87,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00536598, New Scanned Cells Contribution: ,2.68299,Area ratio: ,0.985373, Area ratio Contribution: ,295.612,Perim diff: ,1.02701, Perim diff Contribution: ,-308.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76031, Inv Area Ratio Contribution: ,532.217,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-319.612, Final Score: ,95.7299
Point: ,78,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00832857, New Scanned Cells Contribution: ,4.16429,Area ratio: ,0.980948, Area ratio Contribution: ,294.284,Perim diff: ,1.04493, Perim diff Contribution: ,-313.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722327, Inv Area Ratio Contribution: ,505.629,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-334.254, Final Score: ,50.9424
Point: ,73,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0087331, New Scanned Cells Contribution: ,4.36655,Area ratio: ,0.979637, Area ratio Contribution: ,293.891,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716973, Inv Area Ratio Contribution: ,501.881,Inverse Perim ratio: ,1.13102, Inv Perim Contribution: ,-339.306, Final Score: ,44.9711
Point: ,72,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00926851, New Scanned Cells Contribution: ,4.63426,Area ratio: ,0.978845, Area ratio Contribution: ,293.653,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7101, Inv Area Ratio Contribution: ,497.07,Inverse Perim ratio: ,1.13655, Inv Perim Contribution: ,-340.965, Final Score: ,32.4827
Point: ,71,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00892347, New Scanned Cells Contribution: ,4.46174,Area ratio: ,0.979116, Area ratio Contribution: ,293.735,Perim diff: ,1.0538, Perim diff Contribution: ,-316.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714296, Inv Area Ratio Contribution: ,500.007,Inverse Perim ratio: ,1.13752, Inv Perim Contribution: ,-341.255, Final Score: ,39.6833
Point: ,66,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0093518, New Scanned Cells Contribution: ,4.6759,Area ratio: ,0.97784, Area ratio Contribution: ,293.352,Perim diff: ,1.05708, Perim diff Contribution: ,-317.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697054, Inv Area Ratio Contribution: ,487.938,Inverse Perim ratio: ,1.14781, Inv Perim Contribution: ,-344.343, Final Score: ,19.0939
Point: ,60,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00880449, New Scanned Cells Contribution: ,4.40225,Area ratio: ,0.97817, Area ratio Contribution: ,293.451,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70417, Inv Area Ratio Contribution: ,492.919,Inverse Perim ratio: ,1.13189, Inv Perim Contribution: ,-339.567, Final Score: ,30.8678
Point: ,55,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00765039, New Scanned Cells Contribution: ,3.8252,Area ratio: ,0.979861, Area ratio Contribution: ,293.958,Perim diff: ,1.04321, Perim diff Contribution: ,-312.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720854, Inv Area Ratio Contribution: ,504.598,Inverse Perim ratio: ,1.11004, Inv Perim Contribution: ,-333.011, Final Score: ,51.3639
Point: ,54,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00660337, New Scanned Cells Contribution: ,3.30168,Area ratio: ,0.981197, Area ratio Contribution: ,294.359,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734271, Inv Area Ratio Contribution: ,513.99,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.994, Final Score: ,68.1231
Point: ,50,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00746002, New Scanned Cells Contribution: ,3.73001,Area ratio: ,0.980732, Area ratio Contribution: ,294.22,Perim diff: ,1.03953, Perim diff Contribution: ,-311.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723916, Inv Area Ratio Contribution: ,506.741,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.284, Final Score: ,42.6988
Point: ,44,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00749572, New Scanned Cells Contribution: ,3.74786,Area ratio: ,0.981488, Area ratio Contribution: ,294.446,Perim diff: ,1.03612, Perim diff Contribution: ,-310.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732351, Inv Area Ratio Contribution: ,512.645,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.813, Final Score: ,28.012
Point: ,40,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00647249, New Scanned Cells Contribution: ,3.23625,Area ratio: ,0.982796, Area ratio Contribution: ,294.839,Perim diff: ,1.03109, Perim diff Contribution: ,-309.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746813, Inv Area Ratio Contribution: ,522.769,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.326, Final Score: ,24.8778
Point: ,38,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00718637, New Scanned Cells Contribution: ,3.59318,Area ratio: ,0.981913, Area ratio Contribution: ,294.574,Perim diff: ,1.03428, Perim diff Contribution: ,-310.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73783, Inv Area Ratio Contribution: ,516.481,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.382, Final Score: ,6.32029
Point: ,37,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00686512, New Scanned Cells Contribution: ,3.43256,Area ratio: ,0.982177, Area ratio Contribution: ,294.653,Perim diff: ,1.0356, Perim diff Contribution: ,-310.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741814, Inv Area Ratio Contribution: ,519.27,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.357, Final Score: ,3.03215
BEST Point:,87,258, Score: ,95.7299
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,18
At: ,86,257,
Point: ,117,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00651111, New Scanned Cells Contribution: ,3.25556,Area ratio: ,0.983013, Area ratio Contribution: ,294.904,Perim diff: ,1.03509, Perim diff Contribution: ,-310.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683693, Inv Area Ratio Contribution: ,478.585,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.499, Final Score: ,-46.7416
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00726877, New Scanned Cells Contribution: ,3.63438,Area ratio: ,0.98202, Area ratio Contribution: ,294.606,Perim diff: ,1.03021, Perim diff Contribution: ,-309.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674794, Inv Area Ratio Contribution: ,472.356,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.247, Final Score: ,-27.7252
Point: ,106,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00658214, New Scanned Cells Contribution: ,3.29107,Area ratio: ,0.982889, Area ratio Contribution: ,294.867,Perim diff: ,1.02814, Perim diff Contribution: ,-308.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683403, Inv Area Ratio Contribution: ,478.382,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.323, Final Score: ,13.5313
Point: ,102,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00507867, New Scanned Cells Contribution: ,2.53933,Area ratio: ,0.984229, Area ratio Contribution: ,295.269,Perim diff: ,1.02798, Perim diff Contribution: ,-308.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701924, Inv Area Ratio Contribution: ,491.347,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.551, Final Score: ,55.1339
Point: ,98,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00699648, New Scanned Cells Contribution: ,3.49824,Area ratio: ,0.980426, Area ratio Contribution: ,294.128,Perim diff: ,1.03547, Perim diff Contribution: ,-310.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677398, Inv Area Ratio Contribution: ,474.179,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,-328.255, Final Score: ,27.8653
Point: ,92,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00858283, New Scanned Cells Contribution: ,4.29141,Area ratio: ,0.976203, Area ratio Contribution: ,292.861,Perim diff: ,1.04226, Perim diff Contribution: ,-312.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65772, Inv Area Ratio Contribution: ,460.404,Inverse Perim ratio: ,1.11615, Inv Perim Contribution: ,-334.844, Final Score: ,4.63195
Point: ,87,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00885511, New Scanned Cells Contribution: ,4.42756,Area ratio: ,0.974662, Area ratio Contribution: ,292.399,Perim diff: ,1.04988, Perim diff Contribution: ,-314.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653885, Inv Area Ratio Contribution: ,457.72,Inverse Perim ratio: ,1.13689, Inv Perim Contribution: ,-341.067, Final Score: ,-2.61146
Point: ,86,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936416, New Scanned Cells Contribution: ,4.68208,Area ratio: ,0.97361, Area ratio Contribution: ,292.083,Perim diff: ,1.05144, Perim diff Contribution: ,-315.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647229, Inv Area Ratio Contribution: ,453.06,Inverse Perim ratio: ,1.14266, Inv Perim Contribution: ,-342.799, Final Score: ,-14.4075
Point: ,85,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00899717, New Scanned Cells Contribution: ,4.49859,Area ratio: ,0.974093, Area ratio Contribution: ,292.228,Perim diff: ,1.05234, Perim diff Contribution: ,-315.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651715, Inv Area Ratio Contribution: ,456.2,Inverse Perim ratio: ,1.14364, Inv Perim Contribution: ,-343.093, Final Score: ,-6.9933
Point: ,80,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939968, New Scanned Cells Contribution: ,4.69984,Area ratio: ,0.972767, Area ratio Contribution: ,291.83,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646071, Inv Area Ratio Contribution: ,452.25,Inverse Perim ratio: ,1.15989, Inv Perim Contribution: ,-347.968, Final Score: ,-21.9575
Point: ,74,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00913923, New Scanned Cells Contribution: ,4.56962,Area ratio: ,0.97403, Area ratio Contribution: ,292.209,Perim diff: ,1.05217, Perim diff Contribution: ,-315.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649544, Inv Area Ratio Contribution: ,454.681,Inverse Perim ratio: ,1.14473, Inv Perim Contribution: ,-343.42, Final Score: ,-12.655
Point: ,69,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00831054, New Scanned Cells Contribution: ,4.15527,Area ratio: ,0.977132, Area ratio Contribution: ,293.14,Perim diff: ,1.04867, Perim diff Contribution: ,-314.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660107, Inv Area Ratio Contribution: ,462.075,Inverse Perim ratio: ,1.13153, Inv Perim Contribution: ,-339.46, Final Score: ,0.265488
Point: ,67,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.007032, New Scanned Cells Contribution: ,3.516,Area ratio: ,0.979959, Area ratio Contribution: ,293.988,Perim diff: ,1.04153, Perim diff Contribution: ,-312.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67682, Inv Area Ratio Contribution: ,473.774,Inverse Perim ratio: ,1.10907, Inv Perim Contribution: ,-332.72, Final Score: ,23.857
Point: ,65,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00688994, New Scanned Cells Contribution: ,3.44497,Area ratio: ,0.981055, Area ratio Contribution: ,294.316,Perim diff: ,1.04021, Perim diff Contribution: ,-312.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678556, Inv Area Ratio Contribution: ,474.989,Inverse Perim ratio: ,1.10484, Inv Perim Contribution: ,-331.451, Final Score: ,20.3001
Point: ,60,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00765943, New Scanned Cells Contribution: ,3.82972,Area ratio: ,0.982032, Area ratio Contribution: ,294.61,Perim diff: ,1.04118, Perim diff Contribution: ,-312.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669223, Inv Area Ratio Contribution: ,468.456,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-332.323, Final Score: ,-9.64294
Point: ,55,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0073398, New Scanned Cells Contribution: ,3.6699,Area ratio: ,0.984532, Area ratio Contribution: ,295.36,Perim diff: ,1.03847, Perim diff Contribution: ,-311.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680067, Inv Area Ratio Contribution: ,476.047,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.563, Final Score: ,-22.3489
Point: ,54,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00646376, New Scanned Cells Contribution: ,3.23188,Area ratio: ,0.986019, Area ratio Contribution: ,295.806,Perim diff: ,1.03733, Perim diff Contribution: ,-311.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694353, Inv Area Ratio Contribution: ,486.047,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.179, Final Score: ,-17.2354
Point: ,50,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00742267, New Scanned Cells Contribution: ,3.71133,Area ratio: ,0.98567, Area ratio Contribution: ,295.701,Perim diff: ,1.04011, Perim diff Contribution: ,-312.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682309, Inv Area Ratio Contribution: ,477.616,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-330.647, Final Score: ,-48.3783
BEST Point:,102,270, Score: ,55.1339
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,20
At: ,101,269,
Point: ,135,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0049372, New Scanned Cells Contribution: ,2.4686,Area ratio: ,0.985167, Area ratio Contribution: ,295.55,Perim diff: ,1.03311, Perim diff Contribution: ,-309.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858274, Inv Area Ratio Contribution: ,600.792,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-629.821, Final Score: ,-536.687
Point: ,130,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00554993, New Scanned Cells Contribution: ,2.77496,Area ratio: ,0.984616, Area ratio Contribution: ,295.385,Perim diff: ,1.02682, Perim diff Contribution: ,-308.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883668, Inv Area Ratio Contribution: ,618.567,Inverse Perim ratio: ,1.0433, Inv Perim Contribution: ,-625.982, Final Score: ,-491.65
Point: ,124,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00569133, New Scanned Cells Contribution: ,2.84566,Area ratio: ,0.983448, Area ratio Contribution: ,295.034,Perim diff: ,1.02674, Perim diff Contribution: ,-308.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901945, Inv Area Ratio Contribution: ,631.361,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-622.952, Final Score: ,-442.821
Point: ,119,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00474866, New Scanned Cells Contribution: ,2.37433,Area ratio: ,0.983496, Area ratio Contribution: ,295.049,Perim diff: ,1.02737, Perim diff Contribution: ,-308.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89682, Inv Area Ratio Contribution: ,627.774,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,-623.521, Final Score: ,-413.011
Point: ,119,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00433625, New Scanned Cells Contribution: ,2.16812,Area ratio: ,0.983821, Area ratio Contribution: ,295.146,Perim diff: ,1.02754, Perim diff Contribution: ,-308.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87094, Inv Area Ratio Contribution: ,609.658,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-625.335, Final Score: ,-430.58
Point: ,118,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00500789, New Scanned Cells Contribution: ,2.50395,Area ratio: ,0.982741, Area ratio Contribution: ,294.822,Perim diff: ,1.02817, Perim diff Contribution: ,-308.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899548, Inv Area Ratio Contribution: ,629.684,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,-623.934, Final Score: ,-410.417
Point: ,113,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00585629, New Scanned Cells Contribution: ,2.92815,Area ratio: ,0.979586, Area ratio Contribution: ,293.876,Perim diff: ,1.03246, Perim diff Contribution: ,-309.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914759, Inv Area Ratio Contribution: ,640.331,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,-623.666, Final Score: ,-401.31
