Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00580891, New Scanned Cells Contribution: ,2.90446,Area ratio: ,0.977385, Area ratio Contribution: ,293.215,Perim diff: ,1.02926, Perim diff Contribution: ,-308.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903805, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.315, Final Score: ,204.448
Point: ,165,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00631466, New Scanned Cells Contribution: ,3.15733,Area ratio: ,0.976671, Area ratio Contribution: ,293.001,Perim diff: ,1.0304, Perim diff Contribution: ,-309.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902156, Inv Area Ratio Contribution: ,631.51,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.859, Final Score: ,199.647
Point: ,170,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923357, New Scanned Cells Contribution: ,4.61679,Area ratio: ,0.966175, Area ratio Contribution: ,289.853,Perim diff: ,1.0374, Perim diff Contribution: ,-311.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892831, Inv Area Ratio Contribution: ,624.981,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,185.651
Point: ,176,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109965, New Scanned Cells Contribution: ,5.49824,Area ratio: ,0.956507, Area ratio Contribution: ,286.952,Perim diff: ,1.05664, Perim diff Contribution: ,-316.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87881, Inv Area Ratio Contribution: ,615.167,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.896, Final Score: ,158.326
Point: ,181,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109965, New Scanned Cells Contribution: ,5.49824,Area ratio: ,0.95133, Area ratio Contribution: ,285.399,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878675, Inv Area Ratio Contribution: ,615.073,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.866, Final Score: ,156.308
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115167, New Scanned Cells Contribution: ,5.75834,Area ratio: ,0.949052, Area ratio Contribution: ,284.716,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87693, Inv Area Ratio Contribution: ,613.851,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.041, Final Score: ,146.322
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110254, New Scanned Cells Contribution: ,5.51269,Area ratio: ,0.949309, Area ratio Contribution: ,284.793,Perim diff: ,1.06469, Perim diff Contribution: ,-319.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878496, Inv Area Ratio Contribution: ,614.947,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.284, Final Score: ,152.439
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114155, New Scanned Cells Contribution: ,5.70776,Area ratio: ,0.944563, Area ratio Contribution: ,283.369,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877422, Inv Area Ratio Contribution: ,614.196,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-330.678, Final Score: ,148.409
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107942, New Scanned Cells Contribution: ,5.39709,Area ratio: ,0.943086, Area ratio Contribution: ,282.926,Perim diff: ,1.05564, Perim diff Contribution: ,-316.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879458, Inv Area Ratio Contribution: ,615.621,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,-327.7, Final Score: ,154.508
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942142, New Scanned Cells Contribution: ,4.71071,Area ratio: ,0.945218, Area ratio Contribution: ,283.565,Perim diff: ,1.04984, Perim diff Contribution: ,-314.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883867, Inv Area Ratio Contribution: ,618.707,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.797, Final Score: ,162.191
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00810647, New Scanned Cells Contribution: ,4.05323,Area ratio: ,0.948784, Area ratio Contribution: ,284.635,Perim diff: ,1.04636, Perim diff Contribution: ,-313.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888006, Inv Area Ratio Contribution: ,621.604,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.935, Final Score: ,169.373
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00949367, New Scanned Cells Contribution: ,4.74684,Area ratio: ,0.945913, Area ratio Contribution: ,283.774,Perim diff: ,1.04582, Perim diff Contribution: ,-313.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883732, Inv Area Ratio Contribution: ,618.613,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,147.619
Point: ,211,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0101006, New Scanned Cells Contribution: ,5.05029,Area ratio: ,0.945365, Area ratio Contribution: ,283.609,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881898, Inv Area Ratio Contribution: ,617.328,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.053, Final Score: ,121.183
Point: ,216,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00936362, New Scanned Cells Contribution: ,4.68181,Area ratio: ,0.948079, Area ratio Contribution: ,284.424,Perim diff: ,1.04746, Perim diff Contribution: ,-314.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88418, Inv Area Ratio Contribution: ,618.926,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.918, Final Score: ,98.8744
Point: ,218,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00810647, New Scanned Cells Contribution: ,4.05323,Area ratio: ,0.951809, Area ratio Contribution: ,285.543,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888029, Inv Area Ratio Contribution: ,621.62,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,92.0925
BEST Point:,165,87, Score: ,204.448
COUNT COMMAND: 1
Signal name: ,UZ57WX, Signal value: ,14.9787
Total frontiers: ,66, Prioritised frontiers: ,23
At: ,165,87,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00975491, New Scanned Cells Contribution: ,4.87745,Area ratio: ,0.980496, Area ratio Contribution: ,294.149,Perim diff: ,1.03937, Perim diff Contribution: ,-311.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888363, Inv Area Ratio Contribution: ,621.854,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.168, Final Score: ,99.8372
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00807402, New Scanned Cells Contribution: ,4.03701,Area ratio: ,0.981584, Area ratio Contribution: ,294.475,Perim diff: ,1.03139, Perim diff Contribution: ,-309.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893878, Inv Area Ratio Contribution: ,625.715,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-314.374, Final Score: ,144.113
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00662299, New Scanned Cells Contribution: ,3.3115,Area ratio: ,0.982681, Area ratio Contribution: ,294.804,Perim diff: ,1.02965, Perim diff Contribution: ,-308.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896157, Inv Area Ratio Contribution: ,627.31,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,-313.539, Final Score: ,158.726
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00691032, New Scanned Cells Contribution: ,3.45516,Area ratio: ,0.980865, Area ratio Contribution: ,294.259,Perim diff: ,1.03177, Perim diff Contribution: ,-309.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889952, Inv Area Ratio Contribution: ,622.967,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.572, Final Score: ,169.385
Point: ,148,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0061058, New Scanned Cells Contribution: ,3.0529,Area ratio: ,0.979972, Area ratio Contribution: ,293.992,Perim diff: ,1.0304, Perim diff Contribution: ,-309.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89255, Inv Area Ratio Contribution: ,624.785,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-313.966, Final Score: ,193.7
Point: ,153,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00902221, New Scanned Cells Contribution: ,4.51111,Area ratio: ,0.969785, Area ratio Contribution: ,290.936,Perim diff: ,1.03732, Perim diff Contribution: ,-311.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883117, Inv Area Ratio Contribution: ,618.182,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,179.749
Point: ,159,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108899, New Scanned Cells Contribution: ,5.44493,Area ratio: ,0.960535, Area ratio Contribution: ,288.16,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873927, Inv Area Ratio Contribution: ,611.749,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-325.694, Final Score: ,158.228
Point: ,164,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109042, New Scanned Cells Contribution: ,5.45212,Area ratio: ,0.955344, Area ratio Contribution: ,286.603,Perim diff: ,1.0597, Perim diff Contribution: ,-317.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868646, Inv Area Ratio Contribution: ,608.052,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.982, Final Score: ,151.092
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114358, New Scanned Cells Contribution: ,5.7179,Area ratio: ,0.953092, Area ratio Contribution: ,285.928,Perim diff: ,1.06406, Perim diff Contribution: ,-319.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86684, Inv Area Ratio Contribution: ,606.788,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.121, Final Score: ,141.096
Point: ,166,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109617, New Scanned Cells Contribution: ,5.48085,Area ratio: ,0.953311, Area ratio Contribution: ,285.993,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868353, Inv Area Ratio Contribution: ,607.847,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.23, Final Score: ,147.546
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112921, New Scanned Cells Contribution: ,5.64606,Area ratio: ,0.948543, Area ratio Contribution: ,284.563,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867449, Inv Area Ratio Contribution: ,607.215,Inverse Perim ratio: ,1.09989, Inv Perim Contribution: ,-329.968, Final Score: ,143.726
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105882, New Scanned Cells Contribution: ,5.29408,Area ratio: ,0.946942, Area ratio Contribution: ,284.083,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869775, Inv Area Ratio Contribution: ,608.843,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.923, Final Score: ,149.98
Point: ,182,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00915151, New Scanned Cells Contribution: ,4.57575,Area ratio: ,0.949071, Area ratio Contribution: ,284.721,Perim diff: ,1.04816, Perim diff Contribution: ,-314.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874404, Inv Area Ratio Contribution: ,612.083,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.985, Final Score: ,157.904
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00797345, New Scanned Cells Contribution: ,3.98673,Area ratio: ,0.95205, Area ratio Contribution: ,285.615,Perim diff: ,1.04617, Perim diff Contribution: ,-313.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878266, Inv Area Ratio Contribution: ,614.786,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.862, Final Score: ,166.052
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00961124, New Scanned Cells Contribution: ,4.80562,Area ratio: ,0.948492, Area ratio Contribution: ,284.548,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87314, Inv Area Ratio Contribution: ,611.198,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.07, Final Score: ,139.251
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101284, New Scanned Cells Contribution: ,5.06422,Area ratio: ,0.948036, Area ratio Contribution: ,284.411,Perim diff: ,1.04532, Perim diff Contribution: ,-313.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871446, Inv Area Ratio Contribution: ,610.012,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.098, Final Score: ,113.723
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00933828, New Scanned Cells Contribution: ,4.66914,Area ratio: ,0.950698, Area ratio Contribution: ,285.209,Perim diff: ,1.04601, Perim diff Contribution: ,-313.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873975, Inv Area Ratio Contribution: ,611.783,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.133, Final Score: ,93.6521
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00805965, New Scanned Cells Contribution: ,4.02983,Area ratio: ,0.954298, Area ratio Contribution: ,286.289,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877972, Inv Area Ratio Contribution: ,614.581,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.51, Final Score: ,87.1349
Point: ,187,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.014697, New Scanned Cells Contribution: ,7.3485,Area ratio: ,0.933727, Area ratio Contribution: ,280.118,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856362, Inv Area Ratio Contribution: ,599.454,Inverse Perim ratio: ,1.1185, Inv Perim Contribution: ,-335.551, Final Score: ,177.588
Point: ,147,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0132173, New Scanned Cells Contribution: ,6.60863,Area ratio: ,0.966311, Area ratio Contribution: ,289.893,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869469, Inv Area Ratio Contribution: ,608.628,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.52, Final Score: ,213.466
Point: ,183,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977385, Area ratio Contribution: ,293.215,Perim diff: ,1.02926, Perim diff Contribution: ,-308.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903805, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.315, Final Score: ,260.659
Point: ,143,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977385, Area ratio Contribution: ,293.215,Perim diff: ,1.02926, Perim diff Contribution: ,-308.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903805, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.315, Final Score: ,260.659
Point: ,165,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00050283, New Scanned Cells Contribution: ,0.251415,Area ratio: ,0.976671, Area ratio Contribution: ,293.001,Perim diff: ,1.0304, Perim diff Contribution: ,-309.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902156, Inv Area Ratio Contribution: ,631.51,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.859, Final Score: ,395.784
BEST Point:,165,86, Score: ,395.784
COUNT COMMAND: 1
Signal name: ,UZ57WX, Signal value: ,11.673
Total frontiers: ,67, Prioritised frontiers: ,24
At: ,165,86,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00967821, New Scanned Cells Contribution: ,4.8391,Area ratio: ,0.98069, Area ratio Contribution: ,294.207,Perim diff: ,1.03892, Perim diff Contribution: ,-311.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886961, Inv Area Ratio Contribution: ,620.873,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,102.146
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00792637, New Scanned Cells Contribution: ,3.96318,Area ratio: ,0.981535, Area ratio Contribution: ,294.461,Perim diff: ,1.03092, Perim diff Contribution: ,-309.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892706, Inv Area Ratio Contribution: ,624.894,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.087, Final Score: ,146.31
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00646171, New Scanned Cells Contribution: ,3.23086,Area ratio: ,0.982618, Area ratio Contribution: ,294.785,Perim diff: ,1.02958, Perim diff Contribution: ,-308.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895079, Inv Area Ratio Contribution: ,626.556,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-313.533, Final Score: ,160.274
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00669146, New Scanned Cells Contribution: ,3.34573,Area ratio: ,0.980829, Area ratio Contribution: ,294.249,Perim diff: ,1.0316, Perim diff Contribution: ,-309.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889041, Inv Area Ratio Contribution: ,622.329,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.493, Final Score: ,171.461
Point: ,148,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00584426, New Scanned Cells Contribution: ,2.92213,Area ratio: ,0.979976, Area ratio Contribution: ,293.993,Perim diff: ,1.03039, Perim diff Contribution: ,-309.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891775, Inv Area Ratio Contribution: ,624.242,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-313.966, Final Score: ,195.832
Point: ,148,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0063612, New Scanned Cells Contribution: ,3.1806,Area ratio: ,0.979352, Area ratio Contribution: ,293.806,Perim diff: ,1.03057, Perim diff Contribution: ,-309.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890089, Inv Area Ratio Contribution: ,623.062,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-314.015, Final Score: ,191.818
Point: ,153,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923307, New Scanned Cells Contribution: ,4.61653,Area ratio: ,0.968789, Area ratio Contribution: ,290.637,Perim diff: ,1.03867, Perim diff Contribution: ,-311.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880702, Inv Area Ratio Contribution: ,616.491,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.223, Final Score: ,176.877
Point: ,159,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109993, New Scanned Cells Contribution: ,5.49963,Area ratio: ,0.959384, Area ratio Contribution: ,287.815,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87186, Inv Area Ratio Contribution: ,610.302,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-652.477, Final Score: ,-470.627
Point: ,164,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109418, New Scanned Cells Contribution: ,5.47092,Area ratio: ,0.954127, Area ratio Contribution: ,286.238,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866862, Inv Area Ratio Contribution: ,606.804,Inverse Perim ratio: ,1.10159, Inv Perim Contribution: ,-330.477, Final Score: ,147.979
Point: ,165,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114444, New Scanned Cells Contribution: ,5.7222,Area ratio: ,0.951835, Area ratio Contribution: ,285.551,Perim diff: ,1.06738, Perim diff Contribution: ,-320.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865146, Inv Area Ratio Contribution: ,605.602,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.653, Final Score: ,138.007
Point: ,166,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109562, New Scanned Cells Contribution: ,5.47809,Area ratio: ,0.952066, Area ratio Contribution: ,285.62,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866704, Inv Area Ratio Contribution: ,606.693,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-332.331, Final Score: ,144.293
Point: ,171,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113439, New Scanned Cells Contribution: ,5.67195,Area ratio: ,0.947375, Area ratio Contribution: ,284.212,Perim diff: ,1.06242, Perim diff Contribution: ,-318.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86562, Inv Area Ratio Contribution: ,605.934,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-330.725, Final Score: ,140.965
Point: ,177,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107264, New Scanned Cells Contribution: ,5.36322,Area ratio: ,0.945879, Area ratio Contribution: ,283.764,Perim diff: ,1.05546, Perim diff Contribution: ,-316.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86763, Inv Area Ratio Contribution: ,607.341,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.703, Final Score: ,147.085
Point: ,182,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093623, New Scanned Cells Contribution: ,4.68115,Area ratio: ,0.948028, Area ratio Contribution: ,284.408,Perim diff: ,1.04962, Perim diff Contribution: ,-314.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872146, Inv Area Ratio Contribution: ,610.502,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,154.791
