Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00810349, New Scanned Cells Contribution: ,4.05175,Area ratio: ,0.930529, Area ratio Contribution: ,279.159,Perim diff: ,1.07809, Perim diff Contribution: ,-323.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90137, Inv Area Ratio Contribution: ,630.959,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.081, Final Score: ,-157.962
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00970959, New Scanned Cells Contribution: ,4.85479,Area ratio: ,0.929478, Area ratio Contribution: ,278.843,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896531, Inv Area Ratio Contribution: ,627.572,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.081, Final Score: ,-183.749
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101476, New Scanned Cells Contribution: ,5.07381,Area ratio: ,0.93032, Area ratio Contribution: ,279.096,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895211, Inv Area Ratio Contribution: ,626.648,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.081, Final Score: ,-208.758
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00927156, New Scanned Cells Contribution: ,4.63578,Area ratio: ,0.931615, Area ratio Contribution: ,279.485,Perim diff: ,1.07809, Perim diff Contribution: ,-323.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897851, Inv Area Ratio Contribution: ,628.496,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.081, Final Score: ,-228.966
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00810349, New Scanned Cells Contribution: ,4.05175,Area ratio: ,0.930529, Area ratio Contribution: ,279.159,Perim diff: ,1.07809, Perim diff Contribution: ,-323.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90137, Inv Area Ratio Contribution: ,630.959,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.081, Final Score: ,-232.625
BEST Point:,192,106, Score: ,-132.115
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,192,106,
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00941918, New Scanned Cells Contribution: ,4.70959,Area ratio: ,0.937461, Area ratio Contribution: ,281.238,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90324, Inv Area Ratio Contribution: ,632.268,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-639.939, Final Score: ,-237.189
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0090128, New Scanned Cells Contribution: ,4.5064,Area ratio: ,0.937101, Area ratio Contribution: ,281.13,Perim diff: ,1.06153, Perim diff Contribution: ,-318.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904709, Inv Area Ratio Contribution: ,633.296,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-635.275, Final Score: ,-196.813
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00698093, New Scanned Cells Contribution: ,3.49046,Area ratio: ,0.935234, Area ratio Contribution: ,280.57,Perim diff: ,1.05769, Perim diff Contribution: ,-317.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910384, Inv Area Ratio Contribution: ,637.269,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-632.167, Final Score: ,-155.337
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00550057, New Scanned Cells Contribution: ,2.75028,Area ratio: ,0.933876, Area ratio Contribution: ,280.163,Perim diff: ,1.05668, Perim diff Contribution: ,-317.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91125, Inv Area Ratio Contribution: ,637.875,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-631.601, Final Score: ,-142.944
Point: ,175,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00557313, New Scanned Cells Contribution: ,2.78657,Area ratio: ,0.933937, Area ratio Contribution: ,280.181,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907249, Inv Area Ratio Contribution: ,635.074,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-632.804, Final Score: ,-134.51
Point: ,175,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00609561, New Scanned Cells Contribution: ,3.04781,Area ratio: ,0.934406, Area ratio Contribution: ,280.322,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905569, Inv Area Ratio Contribution: ,633.898,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-633.184, Final Score: ,-138.769
Point: ,180,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0090128, New Scanned Cells Contribution: ,4.5064,Area ratio: ,0.937108, Area ratio Contribution: ,281.132,Perim diff: ,1.0668, Perim diff Contribution: ,-320.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89641, Inv Area Ratio Contribution: ,627.487,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-639.011, Final Score: ,-150.968
Point: ,186,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109576, New Scanned Cells Contribution: ,5.4788,Area ratio: ,0.933113, Area ratio Contribution: ,279.934,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890028, Inv Area Ratio Contribution: ,623.02,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-648.855, Final Score: ,-169.728
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110592, New Scanned Cells Contribution: ,5.52959,Area ratio: ,0.929318, Area ratio Contribution: ,278.796,Perim diff: ,1.09693, Perim diff Contribution: ,-329.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881425, Inv Area Ratio Contribution: ,616.997,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-662.007, Final Score: ,-190.89
Point: ,192,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115672, New Scanned Cells Contribution: ,5.78358,Area ratio: ,0.927364, Area ratio Contribution: ,278.209,Perim diff: ,1.09939, Perim diff Contribution: ,-329.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879805, Inv Area Ratio Contribution: ,615.863,Inverse Perim ratio: ,1.1066, Inv Perim Contribution: ,-663.959, Final Score: ,-199.92
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110737, New Scanned Cells Contribution: ,5.53685,Area ratio: ,0.927797, Area ratio Contribution: ,278.339,Perim diff: ,1.09885, Perim diff Contribution: ,-329.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881336, Inv Area Ratio Contribution: ,616.935,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-663.421, Final Score: ,-193.389
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114656, New Scanned Cells Contribution: ,5.73278,Area ratio: ,0.924389, Area ratio Contribution: ,277.317,Perim diff: ,1.0949, Perim diff Contribution: ,-328.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88016, Inv Area Ratio Contribution: ,616.112,Inverse Perim ratio: ,1.10118, Inv Perim Contribution: ,-660.71, Final Score: ,-195.421
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108415, New Scanned Cells Contribution: ,5.42074,Area ratio: ,0.924276, Area ratio Contribution: ,277.283,Perim diff: ,1.08847, Perim diff Contribution: ,-326.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882246, Inv Area Ratio Contribution: ,617.572,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-655.681, Final Score: ,-186.988
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946272, New Scanned Cells Contribution: ,4.73136,Area ratio: ,0.92749, Area ratio Contribution: ,278.247,Perim diff: ,1.08232, Perim diff Contribution: ,-324.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886618, Inv Area Ratio Contribution: ,620.632,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.824, Final Score: ,-176.951
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.008142, New Scanned Cells Contribution: ,4.071,Area ratio: ,0.931413, Area ratio Contribution: ,279.424,Perim diff: ,1.07787, Perim diff Contribution: ,-323.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890812, Inv Area Ratio Contribution: ,623.569,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-647.387, Final Score: ,-167.763
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00947723, New Scanned Cells Contribution: ,4.73861,Area ratio: ,0.929583, Area ratio Contribution: ,278.875,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886751, Inv Area Ratio Contribution: ,620.726,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.511, Final Score: ,-189.336
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00999971, New Scanned Cells Contribution: ,4.99985,Area ratio: ,0.930502, Area ratio Contribution: ,279.151,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885153, Inv Area Ratio Contribution: ,619.607,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.511, Final Score: ,-215.277
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00918696, New Scanned Cells Contribution: ,4.59348,Area ratio: ,0.934227, Area ratio Contribution: ,280.268,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887594, Inv Area Ratio Contribution: ,621.316,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-648.901, Final Score: ,-237.624
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00805492, New Scanned Cells Contribution: ,4.02746,Area ratio: ,0.936137, Area ratio Contribution: ,280.841,Perim diff: ,1.07809, Perim diff Contribution: ,-323.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891101, Inv Area Ratio Contribution: ,623.771,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.511, Final Score: ,-238.941
BEST Point:,175,95, Score: ,-134.51
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,175,95,
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00928037, New Scanned Cells Contribution: ,4.64019,Area ratio: ,0.942574, Area ratio Contribution: ,282.772,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89437, Inv Area Ratio Contribution: ,626.059,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-640.176, Final Score: ,-238.106
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00883295, New Scanned Cells Contribution: ,4.41648,Area ratio: ,0.942193, Area ratio Contribution: ,282.658,Perim diff: ,1.06153, Perim diff Contribution: ,-318.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89592, Inv Area Ratio Contribution: ,627.144,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-635.425, Final Score: ,-197.668
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00681234, New Scanned Cells Contribution: ,3.40617,Area ratio: ,0.94034, Area ratio Contribution: ,282.102,Perim diff: ,1.05668, Perim diff Contribution: ,-317.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902465, Inv Area Ratio Contribution: ,631.726,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-631.681, Final Score: ,-154.517
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00534018, New Scanned Cells Contribution: ,2.67009,Area ratio: ,0.938961, Area ratio Contribution: ,281.688,Perim diff: ,1.05684, Perim diff Contribution: ,-317.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903017, Inv Area Ratio Contribution: ,632.112,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.899, Final Score: ,-143.254
Point: ,158,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00538348, New Scanned Cells Contribution: ,2.69174,Area ratio: ,0.939002, Area ratio Contribution: ,281.701,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898653, Inv Area Ratio Contribution: ,629.057,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.005, Final Score: ,-139.302
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00590307, New Scanned Cells Contribution: ,2.95153,Area ratio: ,0.939457, Area ratio Contribution: ,281.837,Perim diff: ,1.05912, Perim diff Contribution: ,-317.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896958, Inv Area Ratio Contribution: ,627.871,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-633.384, Final Score: ,-143.505
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00880409, New Scanned Cells Contribution: ,4.40204,Area ratio: ,0.940583, Area ratio Contribution: ,282.175,Perim diff: ,1.06679, Perim diff Contribution: ,-320.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887716, Inv Area Ratio Contribution: ,621.401,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.213, Final Score: ,-156.316
Point: ,169,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107814, New Scanned Cells Contribution: ,5.3907,Area ratio: ,0.932882, Area ratio Contribution: ,279.865,Perim diff: ,1.07706, Perim diff Contribution: ,-323.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881208, Inv Area Ratio Contribution: ,616.846,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-649.146, Final Score: ,-175.566
Point: ,174,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109979, New Scanned Cells Contribution: ,5.49895,Area ratio: ,0.929213, Area ratio Contribution: ,278.764,Perim diff: ,1.08857, Perim diff Contribution: ,-326.572,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.879496, Inv Area Ratio Contribution: ,615.647,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-1312.16, Final Score: ,-1439.95
Point: ,175,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011503, New Scanned Cells Contribution: ,5.75152,Area ratio: ,0.927197, Area ratio Contribution: ,278.159,Perim diff: ,1.09912, Perim diff Contribution: ,-329.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870502, Inv Area Ratio Contribution: ,609.351,Inverse Perim ratio: ,1.10697, Inv Perim Contribution: ,-664.181, Final Score: ,-206.656
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110123, New Scanned Cells Contribution: ,5.50616,Area ratio: ,0.927634, Area ratio Contribution: ,278.29,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872047, Inv Area Ratio Contribution: ,610.433,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-663.642, Final Score: ,-200.13
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113443, New Scanned Cells Contribution: ,5.67214,Area ratio: ,0.924179, Area ratio Contribution: ,277.254,Perim diff: ,1.09419, Perim diff Contribution: ,-328.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871129, Inv Area Ratio Contribution: ,609.79,Inverse Perim ratio: ,1.10101, Inv Perim Contribution: ,-660.609, Final Score: ,-201.553
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106371, New Scanned Cells Contribution: ,5.31853,Area ratio: ,0.924, Area ratio Contribution: ,277.2,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873547, Inv Area Ratio Contribution: ,611.483,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-655.649, Final Score: ,-192.994
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919378, New Scanned Cells Contribution: ,4.59689,Area ratio: ,0.927141, Area ratio Contribution: ,278.142,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878138, Inv Area Ratio Contribution: ,614.696,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-650.732, Final Score: ,-182.802
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00801028, New Scanned Cells Contribution: ,4.00514,Area ratio: ,0.930273, Area ratio Contribution: ,279.082,Perim diff: ,1.07896, Perim diff Contribution: ,-323.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881922, Inv Area Ratio Contribution: ,617.346,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-648.781, Final Score: ,-173.658
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00965563, New Scanned Cells Contribution: ,4.82782,Area ratio: ,0.927998, Area ratio Contribution: ,278.399,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876727, Inv Area Ratio Contribution: ,613.709,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-649.103, Final Score: ,-200.429
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101752, New Scanned Cells Contribution: ,5.08761,Area ratio: ,0.928895, Area ratio Contribution: ,278.669,Perim diff: ,1.07926, Perim diff Contribution: ,-323.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875115, Inv Area Ratio Contribution: ,612.58,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-649.103, Final Score: ,-225.616
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0093814, New Scanned Cells Contribution: ,4.6907,Area ratio: ,0.932636, Area ratio Contribution: ,279.791,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877623, Inv Area Ratio Contribution: ,614.336,Inverse Perim ratio: ,1.08194, Inv Perim Contribution: ,-649.161, Final Score: ,-245.293
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00809687, New Scanned Cells Contribution: ,4.04844,Area ratio: ,0.936594, Area ratio Contribution: ,280.978,Perim diff: ,1.07804, Perim diff Contribution: ,-323.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881676, Inv Area Ratio Contribution: ,617.173,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-647.798, Final Score: ,-250.633
BEST Point:,158,84, Score: ,-139.302
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,158,84,
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00914455, New Scanned Cells Contribution: ,4.57227,Area ratio: ,0.94601, Area ratio Contribution: ,283.803,Perim diff: ,1.06653, Perim diff Contribution: ,-319.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885748, Inv Area Ratio Contribution: ,620.024,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-639.348, Final Score: ,-237.919
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00865646, New Scanned Cells Contribution: ,4.32823,Area ratio: ,0.945993, Area ratio Contribution: ,283.798,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887475, Inv Area Ratio Contribution: ,621.232,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-635.542, Final Score: ,-198.694
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00663231, New Scanned Cells Contribution: ,3.31615,Area ratio: ,0.945255, Area ratio Contribution: ,283.577,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894034, Inv Area Ratio Contribution: ,625.824,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-631.858, Final Score: ,-155.224
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00518239, New Scanned Cells Contribution: ,2.59119,Area ratio: ,0.943891, Area ratio Contribution: ,283.167,Perim diff: ,1.05563, Perim diff Contribution: ,-316.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895198, Inv Area Ratio Contribution: ,626.638,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-631.034, Final Score: ,-141.801
Point: ,141,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00519674, New Scanned Cells Contribution: ,2.59837,Area ratio: ,0.943918, Area ratio Contribution: ,283.175,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890402, Inv Area Ratio Contribution: ,623.281,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-633.155, Final Score: ,-143.847
Point: ,141,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00571355, New Scanned Cells Contribution: ,2.85677,Area ratio: ,0.944373, Area ratio Contribution: ,283.312,Perim diff: ,1.05799, Perim diff Contribution: ,-317.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891826, Inv Area Ratio Contribution: ,624.278,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.796, Final Score: ,-144.79
Point: ,146,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00859903, New Scanned Cells Contribution: ,4.29952,Area ratio: ,0.940129, Area ratio Contribution: ,282.039,Perim diff: ,1.06678, Perim diff Contribution: ,-320.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879364, Inv Area Ratio Contribution: ,615.555,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-639.365, Final Score: ,-162.547
Point: ,152,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106088, New Scanned Cells Contribution: ,5.30441,Area ratio: ,0.932423, Area ratio Contribution: ,279.727,Perim diff: ,1.07687, Perim diff Contribution: ,-323.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872705, Inv Area Ratio Contribution: ,610.894,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.463, Final Score: ,-180.003
Point: ,157,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109103, New Scanned Cells Contribution: ,5.45515,Area ratio: ,0.928863, Area ratio Contribution: ,278.659,Perim diff: ,1.08688, Perim diff Contribution: ,-326.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871474, Inv Area Ratio Contribution: ,610.032,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-655.253, Final Score: ,-188.297
