Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.049, Dist contribution: ,-1425.25, New scanned ratio: ,0.00206806, New Scanned Cells Contribution: ,1.03403,Area ratio: ,0.986009, Area ratio Contribution: ,295.803,Perim diff: ,1.04335, Perim diff Contribution: ,-313.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440289, Inv Area Ratio Contribution: ,308.202,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.696, Final Score: ,-2081.91
Point: ,112,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.002, Dist contribution: ,-1410.01, New scanned ratio: ,0.00199913, New Scanned Cells Contribution: ,0.999563,Area ratio: ,0.985895, Area ratio Contribution: ,295.769,Perim diff: ,1.04207, Perim diff Contribution: ,-312.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441094, Inv Area Ratio Contribution: ,308.766,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-647.157, Final Score: ,-2065.25
Point: ,115,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.115, Dist contribution: ,-1415.57, New scanned ratio: ,0.00206806, New Scanned Cells Contribution: ,1.03403,Area ratio: ,0.985952, Area ratio Contribution: ,295.786,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440056, Inv Area Ratio Contribution: ,308.039,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-647.766, Final Score: ,-2072.51
Point: ,120,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.832, Dist contribution: ,-1409.16, New scanned ratio: ,0.00233231, New Scanned Cells Contribution: ,1.16616,Area ratio: ,0.98622, Area ratio Contribution: ,295.866,Perim diff: ,1.03707, Perim diff Contribution: ,-311.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471444, Inv Area Ratio Contribution: ,330.01,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-644.016, Final Score: ,-2038.25
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.554, Dist contribution: ,-1412.77, New scanned ratio: ,0.00235529, New Scanned Cells Contribution: ,1.17765,Area ratio: ,0.986266, Area ratio Contribution: ,295.88,Perim diff: ,1.03681, Perim diff Contribution: ,-311.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479334, Inv Area Ratio Contribution: ,335.534,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.072, Final Score: ,-2036.3
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.341, Dist contribution: ,-1406.71, New scanned ratio: ,0.00236678, New Scanned Cells Contribution: ,1.18339,Area ratio: ,0.986277, Area ratio Contribution: ,295.883,Perim diff: ,1.03378, Perim diff Contribution: ,-310.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482198, Inv Area Ratio Contribution: ,337.539,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-643.869, Final Score: ,-2027.1
Point: ,127,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.175, Dist contribution: ,-1400.87, New scanned ratio: ,0.00235529, New Scanned Cells Contribution: ,1.17765,Area ratio: ,0.986226, Area ratio Contribution: ,295.868,Perim diff: ,1.03272, Perim diff Contribution: ,-309.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513718, Inv Area Ratio Contribution: ,359.602,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-642.298, Final Score: ,-1997.34
Point: ,133,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.951, Dist contribution: ,-1379.76, New scanned ratio: ,0.00212551, New Scanned Cells Contribution: ,1.06275,Area ratio: ,0.985965, Area ratio Contribution: ,295.79,Perim diff: ,1.03378, Perim diff Contribution: ,-310.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526039, Inv Area Ratio Contribution: ,368.227,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-642.782, Final Score: ,-1968.59
Point: ,136,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.406, Dist contribution: ,-1362.03, New scanned ratio: ,0.00195317, New Scanned Cells Contribution: ,0.976585,Area ratio: ,0.9858, Area ratio Contribution: ,295.74,Perim diff: ,1.03175, Perim diff Contribution: ,-309.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52922, Inv Area Ratio Contribution: ,370.454,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-642.143, Final Score: ,-1947.53
Point: ,141,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.378, Dist contribution: ,-1381.89, New scanned ratio: ,0.00194168, New Scanned Cells Contribution: ,0.97084,Area ratio: ,0.985738, Area ratio Contribution: ,295.721,Perim diff: ,1.03377, Perim diff Contribution: ,-310.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531537, Inv Area Ratio Contribution: ,372.076,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-642.656, Final Score: ,-1966.91
Point: ,147,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.342, Dist contribution: ,-1391.71, New scanned ratio: ,0.00190721, New Scanned Cells Contribution: ,0.953606,Area ratio: ,0.98567, Area ratio Contribution: ,295.701,Perim diff: ,1.03342, Perim diff Contribution: ,-310.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558338, Inv Area Ratio Contribution: ,390.837,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-642.973, Final Score: ,-1958.22
Point: ,152,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.613, Dist contribution: ,-1388.07, New scanned ratio: ,0.00167743, New Scanned Cells Contribution: ,0.838714,Area ratio: ,0.985392, Area ratio Contribution: ,295.618,Perim diff: ,1.03615, Perim diff Contribution: ,-310.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559757, Inv Area Ratio Contribution: ,391.83,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-643.578, Final Score: ,-1955.2
Point: ,153,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.469, Dist contribution: ,-1392.35, New scanned ratio: ,0.00160849, New Scanned Cells Contribution: ,0.804246,Area ratio: ,0.985324, Area ratio Contribution: ,295.597,Perim diff: ,1.03826, Perim diff Contribution: ,-311.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554369, Inv Area Ratio Contribution: ,388.058,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-643.443, Final Score: ,-1963.81
Point: ,154,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.346, Dist contribution: ,-1386.73, New scanned ratio: ,0.00153956, New Scanned Cells Contribution: ,0.769779,Area ratio: ,0.98525, Area ratio Contribution: ,295.575,Perim diff: ,1.0372, Perim diff Contribution: ,-311.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555616, Inv Area Ratio Contribution: ,388.931,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-644.903, Final Score: ,-1958.52
Point: ,159,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.742, Dist contribution: ,-1383.71, New scanned ratio: ,0.0011719, New Scanned Cells Contribution: ,0.585951,Area ratio: ,0.984858, Area ratio Contribution: ,295.457,Perim diff: ,1.03988, Perim diff Contribution: ,-311.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558127, Inv Area Ratio Contribution: ,390.689,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.838, Final Score: ,-1955.78
Point: ,162,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.432, Dist contribution: ,-1372.16, New scanned ratio: ,0.00110297, New Scanned Cells Contribution: ,0.551483,Area ratio: ,0.984779, Area ratio Contribution: ,295.434,Perim diff: ,1.03779, Perim diff Contribution: ,-311.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568916, Inv Area Ratio Contribution: ,398.241,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-644.68, Final Score: ,-1934.95
Point: ,166,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.045, Dist contribution: ,-1380.23, New scanned ratio: ,0.00107999, New Scanned Cells Contribution: ,0.539994,Area ratio: ,0.98475, Area ratio Contribution: ,295.425,Perim diff: ,1.03481, Perim diff Contribution: ,-310.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590702, Inv Area Ratio Contribution: ,413.491,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-643.424, Final Score: ,-1925.64
Point: ,171,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.656, Dist contribution: ,-1378.28, New scanned ratio: ,0.0010685, New Scanned Cells Contribution: ,0.534249,Area ratio: ,0.984376, Area ratio Contribution: ,295.313,Perim diff: ,1.03224, Perim diff Contribution: ,-309.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595498, Inv Area Ratio Contribution: ,416.849,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-641.459, Final Score: ,-1917.71
Point: ,172,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.586, Dist contribution: ,-1382.93, New scanned ratio: ,0.0010685, New Scanned Cells Contribution: ,0.534249,Area ratio: ,0.984196, Area ratio Contribution: ,295.259,Perim diff: ,1.03564, Perim diff Contribution: ,-310.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594406, Inv Area Ratio Contribution: ,416.084,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-641.753, Final Score: ,-1924.5
Point: ,173,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.525, Dist contribution: ,-1377.62, New scanned ratio: ,0.0010685, New Scanned Cells Contribution: ,0.534249,Area ratio: ,0.984219, Area ratio Contribution: ,295.266,Perim diff: ,1.03221, Perim diff Contribution: ,-309.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596869, Inv Area Ratio Contribution: ,417.808,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-641.449, Final Score: ,-1916.13
Point: ,178,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.262, Dist contribution: ,-1376.31, New scanned ratio: ,0.00107999, New Scanned Cells Contribution: ,0.539994,Area ratio: ,0.98381, Area ratio Contribution: ,295.143,Perim diff: ,1.03464, Perim diff Contribution: ,-310.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595931, Inv Area Ratio Contribution: ,417.151,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-643.32, Final Score: ,-1918.19
Point: ,181,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.148, Dist contribution: ,-1365.74, New scanned ratio: ,0.00109148, New Scanned Cells Contribution: ,0.545739,Area ratio: ,0.983587, Area ratio Contribution: ,295.076,Perim diff: ,1.03592, Perim diff Contribution: ,-310.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.592537, Inv Area Ratio Contribution: ,414.776,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-643.109, Final Score: ,-1910.23
Point: ,185,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.045, Dist contribution: ,-1375.23, New scanned ratio: ,0.0011719, New Scanned Cells Contribution: ,0.585951,Area ratio: ,0.983331, Area ratio Contribution: ,294.999,Perim diff: ,1.03955, Perim diff Contribution: ,-311.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589741, Inv Area Ratio Contribution: ,412.818,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-645.295, Final Score: ,-1924.98
Point: ,190,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275, Dist contribution: ,-1375, New scanned ratio: ,0.00152807, New Scanned Cells Contribution: ,0.764034,Area ratio: ,0.983292, Area ratio Contribution: ,294.988,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58545, Inv Area Ratio Contribution: ,409.815,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-644.608, Final Score: ,-1927.17
Point: ,191,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.002, Dist contribution: ,-1380.01, New scanned ratio: ,0.001597, New Scanned Cells Contribution: ,0.798502,Area ratio: ,0.983176, Area ratio Contribution: ,294.953,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584993, Inv Area Ratio Contribution: ,409.495,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-643.909, Final Score: ,-1932.81
Point: ,192,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.007, Dist contribution: ,-1375.04, New scanned ratio: ,0.0017119, New Scanned Cells Contribution: ,0.855948,Area ratio: ,0.983317, Area ratio Contribution: ,294.995,Perim diff: ,1.0404, Perim diff Contribution: ,-312.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584999, Inv Area Ratio Contribution: ,409.5,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-644.328, Final Score: ,-1927.13
Point: ,197,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.089, Dist contribution: ,-1375.45, New scanned ratio: ,0.00218295, New Scanned Cells Contribution: ,1.09148,Area ratio: ,0.983375, Area ratio Contribution: ,295.013,Perim diff: ,1.04265, Perim diff Contribution: ,-312.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580315, Inv Area Ratio Contribution: ,406.22,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-644.897, Final Score: ,-1931.81
Point: ,203,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.31, Dist contribution: ,-1361.55, New scanned ratio: ,0.00284933, New Scanned Cells Contribution: ,1.42467,Area ratio: ,0.983531, Area ratio Contribution: ,295.059,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56185, Inv Area Ratio Contribution: ,393.295,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-645.305, Final Score: ,-1932.04
Point: ,207,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.539, Dist contribution: ,-1342.69, New scanned ratio: ,0.00350422, New Scanned Cells Contribution: ,1.75211,Area ratio: ,0.983965, Area ratio Contribution: ,295.19,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553958, Inv Area Ratio Contribution: ,387.77,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.464, Final Score: ,-1918.56
Point: ,209,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.675, Dist contribution: ,-1338.38, New scanned ratio: ,0.00389485, New Scanned Cells Contribution: ,1.94743,Area ratio: ,0.984261, Area ratio Contribution: ,295.278,Perim diff: ,1.04657, Perim diff Contribution: ,-313.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549641, Inv Area Ratio Contribution: ,384.749,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-645.44, Final Score: ,-1916.81
Point: ,214,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.076, Dist contribution: ,-1340.38, New scanned ratio: ,0.00492888, New Scanned Cells Contribution: ,2.46444,Area ratio: ,0.984891, Area ratio Contribution: ,295.467,Perim diff: ,1.04369, Perim diff Contribution: ,-313.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564502, Inv Area Ratio Contribution: ,395.151,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-643.827, Final Score: ,-1905.23
Point: ,220,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.699, Dist contribution: ,-1328.5, New scanned ratio: ,0.00569866, New Scanned Cells Contribution: ,2.84933,Area ratio: ,0.985305, Area ratio Contribution: ,295.591,Perim diff: ,1.04004, Perim diff Contribution: ,-312.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562427, Inv Area Ratio Contribution: ,393.699,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-640.259, Final Score: ,-1889.63
Point: ,225,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.354, Dist contribution: ,-1306.77, New scanned ratio: ,0.00552632, New Scanned Cells Contribution: ,2.76316,Area ratio: ,0.985264, Area ratio Contribution: ,295.579,Perim diff: ,1.03931, Perim diff Contribution: ,-311.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521692, Inv Area Ratio Contribution: ,365.185,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-640.096, Final Score: ,-1896.13
Point: ,226,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.509, Dist contribution: ,-1297.55, New scanned ratio: ,0.00508973, New Scanned Cells Contribution: ,2.54487,Area ratio: ,0.985102, Area ratio Contribution: ,295.531,Perim diff: ,1.03708, Perim diff Contribution: ,-311.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525305, Inv Area Ratio Contribution: ,367.714,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-638.447, Final Score: ,-1882.33
Point: ,230,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.094, Dist contribution: ,-1300.47, New scanned ratio: ,0.00531952, New Scanned Cells Contribution: ,2.65976,Area ratio: ,0.984976, Area ratio Contribution: ,295.493,Perim diff: ,1.03768, Perim diff Contribution: ,-311.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520342, Inv Area Ratio Contribution: ,364.239,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-637.973, Final Score: ,-1888.36
Point: ,232,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.383, Dist contribution: ,-1311.92, New scanned ratio: ,0.00596291, New Scanned Cells Contribution: ,2.98146,Area ratio: ,0.985103, Area ratio Contribution: ,295.531,Perim diff: ,1.03988, Perim diff Contribution: ,-311.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517067, Inv Area Ratio Contribution: ,361.947,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-639.085, Final Score: ,-1903.51
Point: ,238,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.361, Dist contribution: ,-1331.8, New scanned ratio: ,0.00675567, New Scanned Cells Contribution: ,3.37783,Area ratio: ,0.98493, Area ratio Contribution: ,295.479,Perim diff: ,1.04102, Perim diff Contribution: ,-312.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507199, Inv Area Ratio Contribution: ,355.039,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-635.972, Final Score: ,-1927.19
Point: ,243,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.307, Dist contribution: ,-1336.53, New scanned ratio: ,0.00675567, New Scanned Cells Contribution: ,3.37783,Area ratio: ,0.984468, Area ratio Contribution: ,295.34,Perim diff: ,1.04176, Perim diff Contribution: ,-312.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479561, Inv Area Ratio Contribution: ,335.693,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-635.631, Final Score: ,-1951.28
Point: ,244,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.486, Dist contribution: ,-1342.43, New scanned ratio: ,0.00683609, New Scanned Cells Contribution: ,3.41805,Area ratio: ,0.984274, Area ratio Contribution: ,295.282,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472748, Inv Area Ratio Contribution: ,330.924,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-635.51, Final Score: ,-1963.06
Point: ,245,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.711, Dist contribution: ,-1338.55, New scanned ratio: ,0.00665227, New Scanned Cells Contribution: ,3.32613,Area ratio: ,0.984099, Area ratio Contribution: ,295.23,Perim diff: ,1.04813, Perim diff Contribution: ,-314.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456098, Inv Area Ratio Contribution: ,319.269,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-637.257, Final Score: ,-1973.43
Point: ,250,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.782, Dist contribution: ,-1343.91, New scanned ratio: ,0.00631908, New Scanned Cells Contribution: ,3.15954,Area ratio: ,0.983092, Area ratio Contribution: ,294.928,Perim diff: ,1.04785, Perim diff Contribution: ,-314.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459639, Inv Area Ratio Contribution: ,321.747,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-635.525, Final Score: ,-1974.96
Point: ,251,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.034, Dist contribution: ,-1340.17, New scanned ratio: ,0.00612376, New Scanned Cells Contribution: ,3.06188,Area ratio: ,0.982878, Area ratio Contribution: ,294.863,Perim diff: ,1.04683, Perim diff Contribution: ,-314.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461347, Inv Area Ratio Contribution: ,322.943,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-635.43, Final Score: ,-1969.78
Point: ,254,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.732, Dist contribution: ,-1343.66, New scanned ratio: ,0.00606632, New Scanned Cells Contribution: ,3.03316,Area ratio: ,0.982028, Area ratio Contribution: ,294.609,Perim diff: ,1.0461, Perim diff Contribution: ,-313.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46457, Inv Area Ratio Contribution: ,325.199,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-636.141, Final Score: ,-1971.79
Point: ,257,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.4, Dist contribution: ,-1357, New scanned ratio: ,0.00635355, New Scanned Cells Contribution: ,3.17677,Area ratio: ,0.98102, Area ratio Contribution: ,294.306,Perim diff: ,1.04607, Perim diff Contribution: ,-313.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46449, Inv Area Ratio Contribution: ,325.143,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-635.089, Final Score: ,-1984.29
Point: ,262,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.677, Dist contribution: ,-1363.39, New scanned ratio: ,0.00666376, New Scanned Cells Contribution: ,3.33188,Area ratio: ,0.979623, Area ratio Contribution: ,293.887,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458677, Inv Area Ratio Contribution: ,321.074,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-636.184, Final Score: ,-1996.35
Point: ,263,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.907, Dist contribution: ,-1369.53, New scanned ratio: ,0.00682461, New Scanned Cells Contribution: ,3.4123,Area ratio: ,0.979323, Area ratio Contribution: ,293.797,Perim diff: ,1.04741, Perim diff Contribution: ,-314.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457633, Inv Area Ratio Contribution: ,320.343,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-635.834, Final Score: ,-2003.04
Point: ,264,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.212, Dist contribution: ,-1366.06, New scanned ratio: ,0.00687056, New Scanned Cells Contribution: ,3.43528,Area ratio: ,0.979158, Area ratio Contribution: ,293.748,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455618, Inv Area Ratio Contribution: ,318.933,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-635.517, Final Score: ,-2000.28
Point: ,269,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.609, Dist contribution: ,-1373.04, New scanned ratio: ,0.00753694, New Scanned Cells Contribution: ,3.76847,Area ratio: ,0.978144, Area ratio Contribution: ,293.443,Perim diff: ,1.04961, Perim diff Contribution: ,-314.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442212, Inv Area Ratio Contribution: ,309.549,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.111, Final Score: ,-2020.28
Point: ,275,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.542, Dist contribution: ,-1367.71, New scanned ratio: ,0.00849054, New Scanned Cells Contribution: ,4.24527,Area ratio: ,0.977326, Area ratio Contribution: ,293.198,Perim diff: ,1.04896, Perim diff Contribution: ,-314.689,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420618, Inv Area Ratio Contribution: ,294.433,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.233, Final Score: ,-2031.75
Point: ,280,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.416, Dist contribution: ,-1352.08, New scanned ratio: ,0.00862842, New Scanned Cells Contribution: ,4.31421,Area ratio: ,0.977872, Area ratio Contribution: ,293.362,Perim diff: ,1.04408, Perim diff Contribution: ,-313.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395196, Inv Area Ratio Contribution: ,276.637,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.026, Final Score: ,-2037.02
Point: ,283,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.801, Dist contribution: ,-1329, New scanned ratio: ,0.00715779, New Scanned Cells Contribution: ,3.5789,Area ratio: ,0.980631, Area ratio Contribution: ,294.189,Perim diff: ,1.04103, Perim diff Contribution: ,-312.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432105, Inv Area Ratio Contribution: ,302.474,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-639.413, Final Score: ,-1981.48
Point: ,283,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.057, Dist contribution: ,-1310.29, New scanned ratio: ,0.00608929, New Scanned Cells Contribution: ,3.04465,Area ratio: ,0.982367, Area ratio Contribution: ,294.71,Perim diff: ,1.03971, Perim diff Contribution: ,-311.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441923, Inv Area Ratio Contribution: ,309.346,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.559, Final Score: ,-1955.66
