Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,31,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.61, Dist contribution: ,-563.05, New scanned ratio: ,0.0055616, New Scanned Cells Contribution: ,2.7808,Area ratio: ,0.998935, Area ratio Contribution: ,299.68,Perim diff: ,1.00727, Perim diff Contribution: ,-302.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837754, Inv Area Ratio Contribution: ,586.427,Inverse Perim ratio: ,1.02435, Inv Perim Contribution: ,-614.608, Final Score: ,-891.949
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,116, Dist contribution: ,-580, New scanned ratio: ,0.00607739, New Scanned Cells Contribution: ,3.0387,Area ratio: ,0.998667, Area ratio Contribution: ,299.6,Perim diff: ,1.00922, Perim diff Contribution: ,-302.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774476, Inv Area Ratio Contribution: ,542.133,Inverse Perim ratio: ,1.03269, Inv Perim Contribution: ,-619.613, Final Score: ,-958.608
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.388, Dist contribution: ,-586.941, New scanned ratio: ,0.00601011, New Scanned Cells Contribution: ,3.00506,Area ratio: ,0.998214, Area ratio Contribution: ,299.464,Perim diff: ,1.00934, Perim diff Contribution: ,-302.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672308, Inv Area Ratio Contribution: ,470.615,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.607, Final Score: ,-1040.27
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.934, Dist contribution: ,-604.669, New scanned ratio: ,0.00686229, New Scanned Cells Contribution: ,3.43115,Area ratio: ,0.99817, Area ratio Contribution: ,299.451,Perim diff: ,1.00839, Perim diff Contribution: ,-302.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80402, Inv Area Ratio Contribution: ,562.814,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-613.548, Final Score: ,-956.038
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.579, Dist contribution: ,-622.896, New scanned ratio: ,0.00652591, New Scanned Cells Contribution: ,3.26295,Area ratio: ,0.99745, Area ratio Contribution: ,299.235,Perim diff: ,1.01228, Perim diff Contribution: ,-303.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779592, Inv Area Ratio Contribution: ,545.714,Inverse Perim ratio: ,1.02929, Inv Perim Contribution: ,-617.575, Final Score: ,-996.942
Point: ,13,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.992, Dist contribution: ,-629.96, New scanned ratio: ,0.00651469, New Scanned Cells Contribution: ,3.25735,Area ratio: ,0.997355, Area ratio Contribution: ,299.206,Perim diff: ,1.01408, Perim diff Contribution: ,-304.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785571, Inv Area Ratio Contribution: ,549.9,Inverse Perim ratio: ,1.0263, Inv Perim Contribution: ,-615.779, Final Score: ,-998.6
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.063, Dist contribution: ,-630.317, New scanned ratio: ,0.00621195, New Scanned Cells Contribution: ,3.10597,Area ratio: ,0.997069, Area ratio Contribution: ,299.121,Perim diff: ,1.01463, Perim diff Contribution: ,-304.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760417, Inv Area Ratio Contribution: ,532.292,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-619.142, Final Score: ,-1020.33
Point: ,7,282,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,129.835, Dist contribution: ,-649.173, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.996074, Area ratio Contribution: ,298.822,Perim diff: ,1.01531, Perim diff Contribution: ,-304.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806924, Inv Area Ratio Contribution: ,564.847,Inverse Perim ratio: ,1.02946, Inv Perim Contribution: ,-308.837, Final Score: ,-10396.3
BEST Point:,0,278, Score: ,-531.86
COUNT COMMAND: 2
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,90,210,
Checking reserve frontiers
At: ,90,210,
Point: ,0,278,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,112.801, Dist contribution: ,-564.004, New scanned ratio: ,0.00301627, New Scanned Cells Contribution: ,1.50813,Area ratio: ,0.994215, Area ratio Contribution: ,298.265,Perim diff: ,1.0146, Perim diff Contribution: ,-304.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782644, Inv Area Ratio Contribution: ,547.851,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,-311.102, Final Score: ,-10331.9
Point: ,56,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,95.2733, Dist contribution: ,-476.366, New scanned ratio: ,0.00152495, New Scanned Cells Contribution: ,0.762477,Area ratio: ,0.99686, Area ratio Contribution: ,299.058,Perim diff: ,1.0123, Perim diff Contribution: ,-303.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908629, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.03035, Inv Perim Contribution: ,-309.104, Final Score: ,-10153.3
Point: ,53,298,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,95.462, Dist contribution: ,-477.31, New scanned ratio: ,0.00195104, New Scanned Cells Contribution: ,0.975522,Area ratio: ,0.997029, Area ratio Contribution: ,299.109,Perim diff: ,1.01323, Perim diff Contribution: ,-303.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898705, Inv Area Ratio Contribution: ,629.094,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-311.307, Final Score: ,-10163.4
Point: ,48,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.0215, Dist contribution: ,-465.108, New scanned ratio: ,0.00296021, New Scanned Cells Contribution: ,1.4801,Area ratio: ,0.997396, Area ratio Contribution: ,299.219,Perim diff: ,1.01493, Perim diff Contribution: ,-304.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871639, Inv Area Ratio Contribution: ,610.147,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,-10171.2
Point: ,47,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,91.7061, Dist contribution: ,-458.53, New scanned ratio: ,0.00319568, New Scanned Cells Contribution: ,1.59784,Area ratio: ,0.997648, Area ratio Contribution: ,299.294,Perim diff: ,1.01325, Perim diff Contribution: ,-303.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864574, Inv Area Ratio Contribution: ,605.202,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,-10169.7
Point: ,43,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.6483, Dist contribution: ,-468.241, New scanned ratio: ,0.00400301, New Scanned Cells Contribution: ,2.0015,Area ratio: ,0.997952, Area ratio Contribution: ,299.386,Perim diff: ,1.01291, Perim diff Contribution: ,-303.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849949, Inv Area Ratio Contribution: ,594.964,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.302, Final Score: ,-10189.1
Point: ,37,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.3027, Dist contribution: ,-471.514, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.99871, Area ratio Contribution: ,299.613,Perim diff: ,1.00793, Perim diff Contribution: ,-302.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885222, Inv Area Ratio Contribution: ,619.656,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-621.246, Final Score: ,-774.25
Point: ,31,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.086, Dist contribution: ,-465.43, New scanned ratio: ,0.0055616, New Scanned Cells Contribution: ,2.7808,Area ratio: ,0.998935, Area ratio Contribution: ,299.68,Perim diff: ,1.00727, Perim diff Contribution: ,-302.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837754, Inv Area Ratio Contribution: ,586.427,Inverse Perim ratio: ,1.02435, Inv Perim Contribution: ,-614.608, Final Score: ,-794.329
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.3328, Dist contribution: ,-481.664, New scanned ratio: ,0.00607739, New Scanned Cells Contribution: ,3.0387,Area ratio: ,0.998667, Area ratio Contribution: ,299.6,Perim diff: ,1.00922, Perim diff Contribution: ,-302.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774476, Inv Area Ratio Contribution: ,542.133,Inverse Perim ratio: ,1.03269, Inv Perim Contribution: ,-619.613, Final Score: ,-860.271
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.591, Dist contribution: ,-487.955, New scanned ratio: ,0.00601011, New Scanned Cells Contribution: ,3.00506,Area ratio: ,0.998214, Area ratio Contribution: ,299.464,Perim diff: ,1.00934, Perim diff Contribution: ,-302.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672308, Inv Area Ratio Contribution: ,470.615,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.607, Final Score: ,-941.279
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.119, Dist contribution: ,-505.594, New scanned ratio: ,0.00686229, New Scanned Cells Contribution: ,3.43115,Area ratio: ,0.99817, Area ratio Contribution: ,299.451,Perim diff: ,1.00839, Perim diff Contribution: ,-302.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80402, Inv Area Ratio Contribution: ,562.814,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-613.548, Final Score: ,-856.962
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.69, Dist contribution: ,-523.45, New scanned ratio: ,0.00652591, New Scanned Cells Contribution: ,3.26295,Area ratio: ,0.99745, Area ratio Contribution: ,299.235,Perim diff: ,1.01228, Perim diff Contribution: ,-303.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779592, Inv Area Ratio Contribution: ,545.714,Inverse Perim ratio: ,1.02929, Inv Perim Contribution: ,-617.575, Final Score: ,-897.495
Point: ,13,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.104, Dist contribution: ,-530.519, New scanned ratio: ,0.00651469, New Scanned Cells Contribution: ,3.25735,Area ratio: ,0.997355, Area ratio Contribution: ,299.206,Perim diff: ,1.01408, Perim diff Contribution: ,-304.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785571, Inv Area Ratio Contribution: ,549.9,Inverse Perim ratio: ,1.0263, Inv Perim Contribution: ,-615.779, Final Score: ,-899.159
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.151, Dist contribution: ,-530.754, New scanned ratio: ,0.00621195, New Scanned Cells Contribution: ,3.10597,Area ratio: ,0.997069, Area ratio Contribution: ,299.121,Perim diff: ,1.01463, Perim diff Contribution: ,-304.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760417, Inv Area Ratio Contribution: ,532.292,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-619.142, Final Score: ,-920.767
Point: ,7,282,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,109.877, Dist contribution: ,-549.386, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.996074, Area ratio Contribution: ,298.822,Perim diff: ,1.01531, Perim diff Contribution: ,-304.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806924, Inv Area Ratio Contribution: ,564.847,Inverse Perim ratio: ,1.02946, Inv Perim Contribution: ,-308.837, Final Score: ,-10296.5
BEST Point:,37,288, Score: ,-774.25
COUNT COMMAND: 1
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,78,226,
Checking reserve frontiers
At: ,78,226,
Point: ,0,278,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.7443, Dist contribution: ,-468.722, New scanned ratio: ,0.00301627, New Scanned Cells Contribution: ,1.50813,Area ratio: ,0.994215, Area ratio Contribution: ,298.265,Perim diff: ,1.0146, Perim diff Contribution: ,-304.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782644, Inv Area Ratio Contribution: ,547.851,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,-311.102, Final Score: ,-10236.6
Point: ,56,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,76.243, Dist contribution: ,-381.215, New scanned ratio: ,0.00152495, New Scanned Cells Contribution: ,0.762477,Area ratio: ,0.99686, Area ratio Contribution: ,299.058,Perim diff: ,1.0123, Perim diff Contribution: ,-303.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908629, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.03035, Inv Perim Contribution: ,-309.104, Final Score: ,-10058.1
Point: ,53,298,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,76.2168, Dist contribution: ,-381.084, New scanned ratio: ,0.00195104, New Scanned Cells Contribution: ,0.975522,Area ratio: ,0.997029, Area ratio Contribution: ,299.109,Perim diff: ,1.01323, Perim diff Contribution: ,-303.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898705, Inv Area Ratio Contribution: ,629.094,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-311.307, Final Score: ,-10067.2
Point: ,48,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,73.4098, Dist contribution: ,-367.049, New scanned ratio: ,0.00296021, New Scanned Cells Contribution: ,1.4801,Area ratio: ,0.997396, Area ratio Contribution: ,299.219,Perim diff: ,1.01493, Perim diff Contribution: ,-304.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871639, Inv Area Ratio Contribution: ,610.147,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,-10073.1
Point: ,47,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,72.0139, Dist contribution: ,-360.069, New scanned ratio: ,0.00319568, New Scanned Cells Contribution: ,1.59784,Area ratio: ,0.997648, Area ratio Contribution: ,299.294,Perim diff: ,1.01325, Perim diff Contribution: ,-303.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864574, Inv Area Ratio Contribution: ,605.202,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,-10071.3
Point: ,43,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,73.8241, Dist contribution: ,-369.121, New scanned ratio: ,0.00400301, New Scanned Cells Contribution: ,2.0015,Area ratio: ,0.997952, Area ratio Contribution: ,299.386,Perim diff: ,1.01291, Perim diff Contribution: ,-303.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849949, Inv Area Ratio Contribution: ,594.964,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.302, Final Score: ,-10089.9
Point: ,37,288,Repeat score:,100, Repeat contribution: ,-100,Dist:,74.3303, Dist contribution: ,-371.652, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.99871, Area ratio Contribution: ,299.613,Perim diff: ,1.00793, Perim diff Contribution: ,-302.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885222, Inv Area Ratio Contribution: ,619.656,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-621.246, Final Score: ,-773.388
Point: ,31,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.1095, Dist contribution: ,-365.548, New scanned ratio: ,0.0055616, New Scanned Cells Contribution: ,2.7808,Area ratio: ,0.998935, Area ratio Contribution: ,299.68,Perim diff: ,1.00727, Perim diff Contribution: ,-302.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837754, Inv Area Ratio Contribution: ,586.427,Inverse Perim ratio: ,1.02435, Inv Perim Contribution: ,-614.608, Final Score: ,-694.447
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.4199, Dist contribution: ,-382.099, New scanned ratio: ,0.00607739, New Scanned Cells Contribution: ,3.0387,Area ratio: ,0.998667, Area ratio Contribution: ,299.6,Perim diff: ,1.00922, Perim diff Contribution: ,-302.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774476, Inv Area Ratio Contribution: ,542.133,Inverse Perim ratio: ,1.03269, Inv Perim Contribution: ,-619.613, Final Score: ,-760.707
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.7946, Dist contribution: ,-388.973, New scanned ratio: ,0.00601011, New Scanned Cells Contribution: ,3.00506,Area ratio: ,0.998214, Area ratio Contribution: ,299.464,Perim diff: ,1.00934, Perim diff Contribution: ,-302.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672308, Inv Area Ratio Contribution: ,470.615,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.607, Final Score: ,-842.297
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.3449, Dist contribution: ,-406.725, New scanned ratio: ,0.00686229, New Scanned Cells Contribution: ,3.43115,Area ratio: ,0.99817, Area ratio Contribution: ,299.451,Perim diff: ,1.00839, Perim diff Contribution: ,-302.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80402, Inv Area Ratio Contribution: ,562.814,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-613.548, Final Score: ,-758.093
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.0412, Dist contribution: ,-425.206, New scanned ratio: ,0.00652591, New Scanned Cells Contribution: ,3.26295,Area ratio: ,0.99745, Area ratio Contribution: ,299.235,Perim diff: ,1.01228, Perim diff Contribution: ,-303.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779592, Inv Area Ratio Contribution: ,545.714,Inverse Perim ratio: ,1.02929, Inv Perim Contribution: ,-617.575, Final Score: ,-799.251
Point: ,13,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.4523, Dist contribution: ,-432.261, New scanned ratio: ,0.00651469, New Scanned Cells Contribution: ,3.25735,Area ratio: ,0.997355, Area ratio Contribution: ,299.206,Perim diff: ,1.01408, Perim diff Contribution: ,-304.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785571, Inv Area Ratio Contribution: ,549.9,Inverse Perim ratio: ,1.0263, Inv Perim Contribution: ,-615.779, Final Score: ,-800.902
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.5563, Dist contribution: ,-432.782, New scanned ratio: ,0.00621195, New Scanned Cells Contribution: ,3.10597,Area ratio: ,0.997069, Area ratio Contribution: ,299.121,Perim diff: ,1.01463, Perim diff Contribution: ,-304.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760417, Inv Area Ratio Contribution: ,532.292,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-619.142, Final Score: ,-822.794
Point: ,7,282,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,90.4268, Dist contribution: ,-452.134, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.996074, Area ratio Contribution: ,298.822,Perim diff: ,1.01531, Perim diff Contribution: ,-304.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806924, Inv Area Ratio Contribution: ,564.847,Inverse Perim ratio: ,1.02946, Inv Perim Contribution: ,-308.837, Final Score: ,-10199.3
BEST Point:,31,282, Score: ,-694.447
COUNT COMMAND: 1
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,65,241,
Checking reserve frontiers
At: ,65,241,
Point: ,0,278,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,74.793, Dist contribution: ,-373.965, New scanned ratio: ,0.00301627, New Scanned Cells Contribution: ,1.50813,Area ratio: ,0.994215, Area ratio Contribution: ,298.265,Perim diff: ,1.0146, Perim diff Contribution: ,-304.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782644, Inv Area Ratio Contribution: ,547.851,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,-311.102, Final Score: ,-10141.8
Point: ,56,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,58.6941, Dist contribution: ,-293.471, New scanned ratio: ,0.00152495, New Scanned Cells Contribution: ,0.762477,Area ratio: ,0.99686, Area ratio Contribution: ,299.058,Perim diff: ,1.0123, Perim diff Contribution: ,-303.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908629, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.03035, Inv Perim Contribution: ,-309.104, Final Score: ,-9970.4
Point: ,53,298,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,58.2495, Dist contribution: ,-291.247, New scanned ratio: ,0.00195104, New Scanned Cells Contribution: ,0.975522,Area ratio: ,0.997029, Area ratio Contribution: ,299.109,Perim diff: ,1.01323, Perim diff Contribution: ,-303.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898705, Inv Area Ratio Contribution: ,629.094,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-311.307, Final Score: ,-9977.35
Point: ,48,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,54.7083, Dist contribution: ,-273.542, New scanned ratio: ,0.00296021, New Scanned Cells Contribution: ,1.4801,Area ratio: ,0.997396, Area ratio Contribution: ,299.219,Perim diff: ,1.01493, Perim diff Contribution: ,-304.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871639, Inv Area Ratio Contribution: ,610.147,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,-9979.64
Point: ,47,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,53.1413, Dist contribution: ,-265.707, New scanned ratio: ,0.00319568, New Scanned Cells Contribution: ,1.59784,Area ratio: ,0.997648, Area ratio Contribution: ,299.294,Perim diff: ,1.01325, Perim diff Contribution: ,-303.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864574, Inv Area Ratio Contribution: ,605.202,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,-9976.91
Point: ,43,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,54.626, Dist contribution: ,-273.13, New scanned ratio: ,0.00400301, New Scanned Cells Contribution: ,2.0015,Area ratio: ,0.997952, Area ratio Contribution: ,299.386,Perim diff: ,1.01291, Perim diff Contribution: ,-303.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849949, Inv Area Ratio Contribution: ,594.964,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.302, Final Score: ,-9993.95
Point: ,37,288,Repeat score:,100, Repeat contribution: ,-100,Dist:,54.7083, Dist contribution: ,-273.542, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.99871, Area ratio Contribution: ,299.613,Perim diff: ,1.00793, Perim diff Contribution: ,-302.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885222, Inv Area Ratio Contribution: ,619.656,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-621.246, Final Score: ,-675.278
Point: ,31,282,Repeat score:,100, Repeat contribution: ,-100,Dist:,53.2635, Dist contribution: ,-266.317, New scanned ratio: ,0.0055616, New Scanned Cells Contribution: ,2.7808,Area ratio: ,0.998935, Area ratio Contribution: ,299.68,Perim diff: ,1.00727, Perim diff Contribution: ,-302.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837754, Inv Area Ratio Contribution: ,586.427,Inverse Perim ratio: ,1.02435, Inv Perim Contribution: ,-614.608, Final Score: ,-694.217
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.5862, Dist contribution: ,-282.931, New scanned ratio: ,0.00607739, New Scanned Cells Contribution: ,3.0387,Area ratio: ,0.998667, Area ratio Contribution: ,299.6,Perim diff: ,1.00922, Perim diff Contribution: ,-302.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774476, Inv Area Ratio Contribution: ,542.133,Inverse Perim ratio: ,1.03269, Inv Perim Contribution: ,-619.613, Final Score: ,-661.539
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.0517, Dist contribution: ,-290.259, New scanned ratio: ,0.00601011, New Scanned Cells Contribution: ,3.00506,Area ratio: ,0.998214, Area ratio Contribution: ,299.464,Perim diff: ,1.00934, Perim diff Contribution: ,-302.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672308, Inv Area Ratio Contribution: ,470.615,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.607, Final Score: ,-743.582
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.6198, Dist contribution: ,-308.099, New scanned ratio: ,0.00686229, New Scanned Cells Contribution: ,3.43115,Area ratio: ,0.99817, Area ratio Contribution: ,299.451,Perim diff: ,1.00839, Perim diff Contribution: ,-302.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80402, Inv Area Ratio Contribution: ,562.814,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-613.548, Final Score: ,-659.467
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.437, Dist contribution: ,-327.185, New scanned ratio: ,0.00652591, New Scanned Cells Contribution: ,3.26295,Area ratio: ,0.99745, Area ratio Contribution: ,299.235,Perim diff: ,1.01228, Perim diff Contribution: ,-303.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779592, Inv Area Ratio Contribution: ,545.714,Inverse Perim ratio: ,1.02929, Inv Perim Contribution: ,-617.575, Final Score: ,-701.23
Point: ,13,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.8431, Dist contribution: ,-334.215, New scanned ratio: ,0.00651469, New Scanned Cells Contribution: ,3.25735,Area ratio: ,0.997355, Area ratio Contribution: ,299.206,Perim diff: ,1.01408, Perim diff Contribution: ,-304.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785571, Inv Area Ratio Contribution: ,549.9,Inverse Perim ratio: ,1.0263, Inv Perim Contribution: ,-615.779, Final Score: ,-702.856
