Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,272,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00968627, New Scanned Cells Contribution: ,4.84314,Area ratio: ,0.977175, Area ratio Contribution: ,293.152,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836441, Inv Area Ratio Contribution: ,585.509,Inverse Perim ratio: ,1.09682, Inv Perim Contribution: ,-658.095, Final Score: ,-197.981
Point: ,277,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902165, New Scanned Cells Contribution: ,4.51082,Area ratio: ,0.974942, Area ratio Contribution: ,292.482,Perim diff: ,1.06288, Perim diff Contribution: ,-318.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840556, Inv Area Ratio Contribution: ,588.389,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-657.504, Final Score: ,-192.111
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936627, New Scanned Cells Contribution: ,4.68313,Area ratio: ,0.974261, Area ratio Contribution: ,292.278,Perim diff: ,1.06353, Perim diff Contribution: ,-319.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837492, Inv Area Ratio Contribution: ,586.244,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-656.881, Final Score: ,-198.733
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00880011, New Scanned Cells Contribution: ,4.40005,Area ratio: ,0.974044, Area ratio Contribution: ,292.213,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84645, Inv Area Ratio Contribution: ,592.515,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-977.279, Final Score: ,-807.706
Point: ,284,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00791394, New Scanned Cells Contribution: ,3.95697,Area ratio: ,0.971879, Area ratio Contribution: ,291.564,Perim diff: ,1.05644, Perim diff Contribution: ,-316.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881138, Inv Area Ratio Contribution: ,616.797,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-632.692, Final Score: ,-142.709
Point: ,289,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0056493, New Scanned Cells Contribution: ,2.82465,Area ratio: ,0.970645, Area ratio Contribution: ,291.193,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904457, Inv Area Ratio Contribution: ,633.12,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-624.934, Final Score: ,-115.216
Point: ,292,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00572315, New Scanned Cells Contribution: ,2.86157,Area ratio: ,0.969011, Area ratio Contribution: ,290.703,Perim diff: ,1.05167, Perim diff Contribution: ,-315.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910082, Inv Area Ratio Contribution: ,637.058,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,-623.745, Final Score: ,-127.628
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00456621, New Scanned Cells Contribution: ,2.28311,Area ratio: ,0.967462, Area ratio Contribution: ,290.239,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918822, Inv Area Ratio Contribution: ,643.175,Inverse Perim ratio: ,1.03745, Inv Perim Contribution: ,-622.473, Final Score: ,-137.539
Point: ,298,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00460313, New Scanned Cells Contribution: ,2.30157,Area ratio: ,0.966765, Area ratio Contribution: ,290.03,Perim diff: ,1.05192, Perim diff Contribution: ,-315.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-622.415, Final Score: ,-144.259
Point: ,299,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00411082, New Scanned Cells Contribution: ,2.05541,Area ratio: ,0.966732, Area ratio Contribution: ,290.02,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920948, Inv Area Ratio Contribution: ,644.664,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,-622.165, Final Score: ,-143.663
BEST Point:,259,54, Score: ,-103.95
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,20
At: ,259,54,
Point: ,227,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00811125, New Scanned Cells Contribution: ,4.05563,Area ratio: ,0.986095, Area ratio Contribution: ,295.829,Perim diff: ,1.04542, Perim diff Contribution: ,-313.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870588, Inv Area Ratio Contribution: ,609.412,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-637.955, Final Score: ,-237.45
Point: ,233,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00769466, New Scanned Cells Contribution: ,3.84733,Area ratio: ,0.985953, Area ratio Contribution: ,295.786,Perim diff: ,1.0389, Perim diff Contribution: ,-311.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88861, Inv Area Ratio Contribution: ,622.027,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-631.19, Final Score: ,-183.213
Point: ,238,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00590578, New Scanned Cells Contribution: ,2.95289,Area ratio: ,0.98503, Area ratio Contribution: ,295.509,Perim diff: ,1.03632, Perim diff Contribution: ,-310.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895203, Inv Area Ratio Contribution: ,626.642,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-627.874, Final Score: ,-140.86
Point: ,239,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00464375, New Scanned Cells Contribution: ,2.32188,Area ratio: ,0.98381, Area ratio Contribution: ,295.143,Perim diff: ,1.03496, Perim diff Contribution: ,-310.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900258, Inv Area Ratio Contribution: ,630.18,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-626.139, Final Score: ,-124.11
Point: ,242,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00470502, New Scanned Cells Contribution: ,2.35251,Area ratio: ,0.983846, Area ratio Contribution: ,295.154,Perim diff: ,1.03541, Perim diff Contribution: ,-310.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896518, Inv Area Ratio Contribution: ,627.562,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-626.514, Final Score: ,-114.312
Point: ,242,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00514611, New Scanned Cells Contribution: ,2.57306,Area ratio: ,0.984263, Area ratio Contribution: ,295.279,Perim diff: ,1.03641, Perim diff Contribution: ,-310.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892143, Inv Area Ratio Contribution: ,624.5,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-627.052, Final Score: ,-120.668
Point: ,247,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0076089, New Scanned Cells Contribution: ,3.80445,Area ratio: ,0.983346, Area ratio Contribution: ,295.004,Perim diff: ,1.04336, Perim diff Contribution: ,-313.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868284, Inv Area Ratio Contribution: ,607.799,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-635.307, Final Score: ,-146.753
Point: ,253,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00925075, New Scanned Cells Contribution: ,4.62538,Area ratio: ,0.981426, Area ratio Contribution: ,294.428,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848295, Inv Area Ratio Contribution: ,593.806,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-649.192, Final Score: ,-178.103
Point: ,258,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00933652, New Scanned Cells Contribution: ,4.66826,Area ratio: ,0.98008, Area ratio Contribution: ,294.024,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824235, Inv Area Ratio Contribution: ,576.964,Inverse Perim ratio: ,1.1077, Inv Perim Contribution: ,-664.619, Final Score: ,-210.952
Point: ,259,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00975311, New Scanned Cells Contribution: ,4.87655,Area ratio: ,0.979614, Area ratio Contribution: ,293.884,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820275, Inv Area Ratio Contribution: ,574.192,Inverse Perim ratio: ,1.11321, Inv Perim Contribution: ,-667.926, Final Score: ,-221.805
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929976, New Scanned Cells Contribution: ,4.64988,Area ratio: ,0.979499, Area ratio Contribution: ,293.85,Perim diff: ,1.0685, Perim diff Contribution: ,-320.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824574, Inv Area Ratio Contribution: ,577.202,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-663.805, Final Score: ,-209.78
Point: ,265,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939778, New Scanned Cells Contribution: ,4.69889,Area ratio: ,0.978137, Area ratio Contribution: ,293.441,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824065, Inv Area Ratio Contribution: ,576.846,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-659.577, Final Score: ,-208.89
Point: ,271,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00850334, New Scanned Cells Contribution: ,4.25167,Area ratio: ,0.977482, Area ratio Contribution: ,293.245,Perim diff: ,1.0549, Perim diff Contribution: ,-316.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835386, Inv Area Ratio Contribution: ,584.77,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-651.314, Final Score: ,-190.56
Point: ,276,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00668995, New Scanned Cells Contribution: ,3.34497,Area ratio: ,0.977508, Area ratio Contribution: ,293.252,Perim diff: ,1.04409, Perim diff Contribution: ,-313.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855784, Inv Area Ratio Contribution: ,599.049,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-638.786, Final Score: ,-161.408
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00738835, New Scanned Cells Contribution: ,3.69417,Area ratio: ,0.976857, Area ratio Contribution: ,293.057,Perim diff: ,1.04242, Perim diff Contribution: ,-312.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849462, Inv Area Ratio Contribution: ,594.623,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.063, Final Score: ,-176.524
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00702077, New Scanned Cells Contribution: ,3.51038,Area ratio: ,0.976813, Area ratio Contribution: ,293.044,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858453, Inv Area Ratio Contribution: ,600.917,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-954.398, Final Score: ,-787.248
Point: ,284,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00702077, New Scanned Cells Contribution: ,3.51038,Area ratio: ,0.975482, Area ratio Contribution: ,292.645,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898096, Inv Area Ratio Contribution: ,628.667,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-625.456, Final Score: ,-152.682
Point: ,289,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00536666, New Scanned Cells Contribution: ,2.68333,Area ratio: ,0.974789, Area ratio Contribution: ,292.437,Perim diff: ,1.04152, Perim diff Contribution: ,-312.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911707, Inv Area Ratio Contribution: ,638.195,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-624.46, Final Score: ,-161.205
Point: ,292,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00562397, New Scanned Cells Contribution: ,2.81198,Area ratio: ,0.973351, Area ratio Contribution: ,292.005,Perim diff: ,1.0439, Perim diff Contribution: ,-313.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909064, Inv Area Ratio Contribution: ,636.345,Inverse Perim ratio: ,1.04221, Inv Perim Contribution: ,-625.327, Final Score: ,-182.262
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00454573, New Scanned Cells Contribution: ,2.27287,Area ratio: ,0.971842, Area ratio Contribution: ,291.553,Perim diff: ,1.04894, Perim diff Contribution: ,-314.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902755, Inv Area Ratio Contribution: ,631.928,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-627.2, Final Score: ,-214.93
BEST Point:,242,43, Score: ,-114.312
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,20
At: ,242,43,
Point: ,211,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0069635, New Scanned Cells Contribution: ,3.48175,Area ratio: ,0.987915, Area ratio Contribution: ,296.374,Perim diff: ,1.0315, Perim diff Contribution: ,-309.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,619.822,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-630.587, Final Score: ,-208.576
Point: ,217,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00717082, New Scanned Cells Contribution: ,3.58541,Area ratio: ,0.988352, Area ratio Contribution: ,296.505,Perim diff: ,1.02823, Perim diff Contribution: ,-308.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896232, Inv Area Ratio Contribution: ,627.362,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-626.547, Final Score: ,-162.593
Point: ,222,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00553665, New Scanned Cells Contribution: ,2.76833,Area ratio: ,0.98841, Area ratio Contribution: ,296.523,Perim diff: ,1.0364, Perim diff Contribution: ,-310.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872459, Inv Area Ratio Contribution: ,610.721,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-629.473, Final Score: ,-150.649
Point: ,223,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00470737, New Scanned Cells Contribution: ,2.35369,Area ratio: ,0.988502, Area ratio Contribution: ,296.551,Perim diff: ,1.03639, Perim diff Contribution: ,-310.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874334, Inv Area Ratio Contribution: ,612.034,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-628.998, Final Score: ,-139.749
Point: ,225,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00473177, New Scanned Cells Contribution: ,2.36588,Area ratio: ,0.988001, Area ratio Contribution: ,296.4,Perim diff: ,1.03628, Perim diff Contribution: ,-310.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871588, Inv Area Ratio Contribution: ,610.112,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-628.425, Final Score: ,-132.675
Point: ,225,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00517079, New Scanned Cells Contribution: ,2.5854,Area ratio: ,0.987852, Area ratio Contribution: ,296.355,Perim diff: ,1.03752, Perim diff Contribution: ,-311.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867168, Inv Area Ratio Contribution: ,607.018,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-629.645, Final Score: ,-139.987
Point: ,230,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00758546, New Scanned Cells Contribution: ,3.79273,Area ratio: ,0.985798, Area ratio Contribution: ,295.739,Perim diff: ,1.04404, Perim diff Contribution: ,-313.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84286, Inv Area Ratio Contribution: ,590.002,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.077, Final Score: ,-166.798
Point: ,236,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00918304, New Scanned Cells Contribution: ,4.59152,Area ratio: ,0.983696, Area ratio Contribution: ,295.109,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825164, Inv Area Ratio Contribution: ,577.615,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-651.891, Final Score: ,-196.332
Point: ,241,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0092928, New Scanned Cells Contribution: ,4.6464,Area ratio: ,0.982404, Area ratio Contribution: ,294.721,Perim diff: ,1.06295, Perim diff Contribution: ,-318.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80511, Inv Area Ratio Contribution: ,563.577,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,-668.243, Final Score: ,-225.31
Point: ,242,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00971963, New Scanned Cells Contribution: ,4.85982,Area ratio: ,0.9818, Area ratio Contribution: ,294.54,Perim diff: ,1.07098, Perim diff Contribution: ,-321.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800793, Inv Area Ratio Contribution: ,560.555,Inverse Perim ratio: ,1.11828, Inv Perim Contribution: ,-670.966, Final Score: ,-238.306
Point: ,243,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00930499, New Scanned Cells Contribution: ,4.6525,Area ratio: ,0.981769, Area ratio Contribution: ,294.531,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804818, Inv Area Ratio Contribution: ,563.373,Inverse Perim ratio: ,1.117, Inv Perim Contribution: ,-670.203, Final Score: ,-230.008
Point: ,248,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00958548, New Scanned Cells Contribution: ,4.79274,Area ratio: ,0.980667, Area ratio Contribution: ,294.2,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802602, Inv Area Ratio Contribution: ,561.821,Inverse Perim ratio: ,1.10999, Inv Perim Contribution: ,-665.994, Final Score: ,-230.241
Point: ,254,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898791, New Scanned Cells Contribution: ,4.49396,Area ratio: ,0.980412, Area ratio Contribution: ,294.123,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80861, Inv Area Ratio Contribution: ,566.027,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-658.776, Final Score: ,-216.951
Point: ,259,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00776839, New Scanned Cells Contribution: ,3.88419,Area ratio: ,0.981086, Area ratio Contribution: ,294.326,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820568, Inv Area Ratio Contribution: ,574.398,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-651.81, Final Score: ,-200.516
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00671959, New Scanned Cells Contribution: ,3.3598,Area ratio: ,0.981707, Area ratio Contribution: ,294.512,Perim diff: ,1.04897, Perim diff Contribution: ,-314.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831068, Inv Area Ratio Contribution: ,581.748,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.024, Final Score: ,-181.719
Point: ,265,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00787814, New Scanned Cells Contribution: ,3.93907,Area ratio: ,0.981364, Area ratio Contribution: ,294.409,Perim diff: ,1.04762, Perim diff Contribution: ,-314.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820101, Inv Area Ratio Contribution: ,574.071,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-645.078, Final Score: ,-211.437
Point: ,271,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00795132, New Scanned Cells Contribution: ,3.97566,Area ratio: ,0.981613, Area ratio Contribution: ,294.484,Perim diff: ,1.04588, Perim diff Contribution: ,-313.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823347, Inv Area Ratio Contribution: ,576.343,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.094, Final Score: ,-232.126
Point: ,276,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00663423, New Scanned Cells Contribution: ,3.31711,Area ratio: ,0.982095, Area ratio Contribution: ,294.629,Perim diff: ,1.04141, Perim diff Contribution: ,-312.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843443, Inv Area Ratio Contribution: ,590.41,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-638.731, Final Score: ,-233.87
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00735375, New Scanned Cells Contribution: ,3.67687,Area ratio: ,0.981456, Area ratio Contribution: ,294.437,Perim diff: ,1.04115, Perim diff Contribution: ,-312.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838043, Inv Area Ratio Contribution: ,586.63,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-640.664, Final Score: ,-249.545
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00698789, New Scanned Cells Contribution: ,3.49395,Area ratio: ,0.981408, Area ratio Contribution: ,294.422,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849184, Inv Area Ratio Contribution: ,594.429,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-958.982, Final Score: ,-865.407
BEST Point:,225,32, Score: ,-132.675
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,20
At: ,225,32,
Point: ,204,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00424824, New Scanned Cells Contribution: ,2.12412,Area ratio: ,0.986889, Area ratio Contribution: ,296.067,Perim diff: ,1.02547, Perim diff Contribution: ,-307.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928624, Inv Area Ratio Contribution: ,650.037,Inverse Perim ratio: ,1.03435, Inv Perim Contribution: ,-620.612, Final Score: ,-144.273
Point: ,204,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00411473, New Scanned Cells Contribution: ,2.05736,Area ratio: ,0.987303, Area ratio Contribution: ,296.191,Perim diff: ,1.02195, Perim diff Contribution: ,-306.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930818, Inv Area Ratio Contribution: ,651.573,Inverse Perim ratio: ,1.03066, Inv Perim Contribution: ,-618.397, Final Score: ,-121.159
