Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,31,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00510047, New Scanned Cells Contribution: ,2.55023,Area ratio: ,0.973145, Area ratio Contribution: ,291.943,Perim diff: ,1.039, Perim diff Contribution: ,-311.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611133, Inv Area Ratio Contribution: ,427.793,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.74, Final Score: ,-16.3934
Point: ,31,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00556298, New Scanned Cells Contribution: ,2.78149,Area ratio: ,0.9727, Area ratio Contribution: ,291.81,Perim diff: ,1.03904, Perim diff Contribution: ,-311.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612684, Inv Area Ratio Contribution: ,428.879,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.744, Final Score: ,-18.0281
Point: ,26,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00806825, New Scanned Cells Contribution: ,4.03412,Area ratio: ,0.967902, Area ratio Contribution: ,290.371,Perim diff: ,1.05119, Perim diff Contribution: ,-315.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582133, Inv Area Ratio Contribution: ,407.493,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,-330.85, Final Score: ,-49.3515
Point: ,20,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0096228, New Scanned Cells Contribution: ,4.8114,Area ratio: ,0.962861, Area ratio Contribution: ,288.858,Perim diff: ,1.05734, Perim diff Contribution: ,-317.201,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578831, Inv Area Ratio Contribution: ,405.182,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-665.42, Final Score: ,-689.173
Point: ,15,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00889049, New Scanned Cells Contribution: ,4.44524,Area ratio: ,0.95954, Area ratio Contribution: ,287.862,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58797, Inv Area Ratio Contribution: ,411.579,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.331, Final Score: ,-43.1502
Point: ,14,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00903181, New Scanned Cells Contribution: ,4.51591,Area ratio: ,0.958254, Area ratio Contribution: ,287.476,Perim diff: ,1.06353, Perim diff Contribution: ,-319.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5795, Inv Area Ratio Contribution: ,405.65,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-329.716, Final Score: ,-57.1345
Point: ,13,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00831235, New Scanned Cells Contribution: ,4.15617,Area ratio: ,0.958072, Area ratio Contribution: ,287.422,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578934, Inv Area Ratio Contribution: ,405.254,Inverse Perim ratio: ,1.09731, Inv Perim Contribution: ,-329.192, Final Score: ,-52.5724
Point: ,8,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00679634, New Scanned Cells Contribution: ,3.39817,Area ratio: ,0.954508, Area ratio Contribution: ,286.352,Perim diff: ,1.06227, Perim diff Contribution: ,-318.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586676, Inv Area Ratio Contribution: ,410.673,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,-326.248, Final Score: ,-49.9086
Point: ,2,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00422684, New Scanned Cells Contribution: ,2.11342,Area ratio: ,0.953942, Area ratio Contribution: ,286.182,Perim diff: ,1.05555, Perim diff Contribution: ,-316.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596224, Inv Area Ratio Contribution: ,417.357,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.869, Final Score: ,-39.9261
BEST Point:,31,194, Score: ,-16.3934
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,17
At: ,30,193,
Point: ,0,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00294118, New Scanned Cells Contribution: ,1.47059,Area ratio: ,0.958212, Area ratio Contribution: ,287.464,Perim diff: ,1.04668, Perim diff Contribution: ,-314.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610237, Inv Area Ratio Contribution: ,427.166,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.791, Final Score: ,-74.763
Point: ,61,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00675192, New Scanned Cells Contribution: ,3.37596,Area ratio: ,0.979079, Area ratio Contribution: ,293.724,Perim diff: ,1.04388, Perim diff Contribution: ,-313.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616433, Inv Area Ratio Contribution: ,431.503,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-327.131, Final Score: ,-94.4873
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00731458, New Scanned Cells Contribution: ,3.65729,Area ratio: ,0.978081, Area ratio Contribution: ,293.424,Perim diff: ,1.04133, Perim diff Contribution: ,-312.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613967, Inv Area Ratio Contribution: ,429.777,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.929, Final Score: ,-81.659
Point: ,52,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00675192, New Scanned Cells Contribution: ,3.37596,Area ratio: ,0.977061, Area ratio Contribution: ,293.118,Perim diff: ,1.03822, Perim diff Contribution: ,-311.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616518, Inv Area Ratio Contribution: ,431.563,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.531, Final Score: ,-44.954
Point: ,47,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00491049, New Scanned Cells Contribution: ,2.45524,Area ratio: ,0.977069, Area ratio Contribution: ,293.121,Perim diff: ,1.0363, Perim diff Contribution: ,-310.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62488, Inv Area Ratio Contribution: ,437.416,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.654, Final Score: ,-3.79562
Point: ,47,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00535806, New Scanned Cells Contribution: ,2.67903,Area ratio: ,0.976608, Area ratio Contribution: ,292.982,Perim diff: ,1.03635, Perim diff Contribution: ,-310.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622839, Inv Area Ratio Contribution: ,435.987,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.611, Final Score: ,-7.91165
Point: ,42,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00794118, New Scanned Cells Contribution: ,3.97059,Area ratio: ,0.97207, Area ratio Contribution: ,291.621,Perim diff: ,1.04745, Perim diff Contribution: ,-314.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603736, Inv Area Ratio Contribution: ,422.615,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.297, Final Score: ,-30.3684
Point: ,36,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00955243, New Scanned Cells Contribution: ,4.77621,Area ratio: ,0.967184, Area ratio Contribution: ,290.155,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587824, Inv Area Ratio Contribution: ,411.477,Inverse Perim ratio: ,1.11775, Inv Perim Contribution: ,-335.326, Final Score: ,-51.8696
Point: ,31,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00971867, New Scanned Cells Contribution: ,4.85934,Area ratio: ,0.964368, Area ratio Contribution: ,289.31,Perim diff: ,1.0642, Perim diff Contribution: ,-319.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581228, Inv Area Ratio Contribution: ,406.86,Inverse Perim ratio: ,1.12908, Inv Perim Contribution: ,-338.725, Final Score: ,-58.0805
Point: ,30,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101918, New Scanned Cells Contribution: ,5.09591,Area ratio: ,0.96326, Area ratio Contribution: ,288.978,Perim diff: ,1.06932, Perim diff Contribution: ,-320.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568872, Inv Area Ratio Contribution: ,398.211,Inverse Perim ratio: ,1.14169, Inv Perim Contribution: ,-342.508, Final Score: ,-77.0197
Point: ,29,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00975703, New Scanned Cells Contribution: ,4.87852,Area ratio: ,0.963227, Area ratio Contribution: ,288.968,Perim diff: ,1.06869, Perim diff Contribution: ,-320.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567395, Inv Area Ratio Contribution: ,397.177,Inverse Perim ratio: ,1.14051, Inv Perim Contribution: ,-342.154, Final Score: ,-72.8618
Point: ,24,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00998721, New Scanned Cells Contribution: ,4.99361,Area ratio: ,0.960345, Area ratio Contribution: ,288.103,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566647, Inv Area Ratio Contribution: ,396.653,Inverse Perim ratio: ,1.13732, Inv Perim Contribution: ,-341.195, Final Score: ,-76.6211
Point: ,18,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914322, New Scanned Cells Contribution: ,4.57161,Area ratio: ,0.958957, Area ratio Contribution: ,287.687,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586744, Inv Area Ratio Contribution: ,410.721,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-656.238, Final Score: ,-675.004
Point: ,13,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00649616, New Scanned Cells Contribution: ,3.24808,Area ratio: ,0.959001, Area ratio Contribution: ,287.7,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60022, Inv Area Ratio Contribution: ,420.154,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.4, Final Score: ,-32.8978
Point: ,12,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0056266, New Scanned Cells Contribution: ,2.8133,Area ratio: ,0.959633, Area ratio Contribution: ,287.89,Perim diff: ,1.04654, Perim diff Contribution: ,-313.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603181, Inv Area Ratio Contribution: ,422.227,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.844, Final Score: ,-28.8331
Point: ,8,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00524297, New Scanned Cells Contribution: ,2.62148,Area ratio: ,0.95758, Area ratio Contribution: ,287.274,Perim diff: ,1.04762, Perim diff Contribution: ,-314.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60645, Inv Area Ratio Contribution: ,424.515,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.751, Final Score: ,-45.4575
Point: ,2,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00365729, New Scanned Cells Contribution: ,1.82864,Area ratio: ,0.957911, Area ratio Contribution: ,287.373,Perim diff: ,1.04682, Perim diff Contribution: ,-314.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609677, Inv Area Ratio Contribution: ,426.774,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.868, Final Score: ,-67.2484
BEST Point:,47,204, Score: ,-3.79562
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,19
At: ,46,203,
Point: ,76,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00724352, New Scanned Cells Contribution: ,3.62176,Area ratio: ,0.97948, Area ratio Contribution: ,293.844,Perim diff: ,1.04455, Perim diff Contribution: ,-313.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594014, Inv Area Ratio Contribution: ,415.81,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.578, Final Score: ,-117.677
Point: ,68,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00703983, New Scanned Cells Contribution: ,3.51992,Area ratio: ,0.978653, Area ratio Contribution: ,293.596,Perim diff: ,1.03806, Perim diff Contribution: ,-311.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595119, Inv Area Ratio Contribution: ,416.584,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-324.666, Final Score: ,-68.7293
Point: ,63,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00549947, New Scanned Cells Contribution: ,2.74974,Area ratio: ,0.978969, Area ratio Contribution: ,293.691,Perim diff: ,1.03499, Perim diff Contribution: ,-310.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602063, Inv Area Ratio Contribution: ,421.444,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,-26.8658
Point: ,63,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00505391, New Scanned Cells Contribution: ,2.52696,Area ratio: ,0.979437, Area ratio Contribution: ,293.831,Perim diff: ,1.03536, Perim diff Contribution: ,-310.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604104, Inv Area Ratio Contribution: ,422.873,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,-22.7996
Point: ,62,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00514302, New Scanned Cells Contribution: ,2.57151,Area ratio: ,0.978999, Area ratio Contribution: ,293.7,Perim diff: ,1.03531, Perim diff Contribution: ,-310.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603707, Inv Area Ratio Contribution: ,422.595,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,-19.2233
Point: ,58,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00730717, New Scanned Cells Contribution: ,3.65358,Area ratio: ,0.975331, Area ratio Contribution: ,292.599,Perim diff: ,1.04248, Perim diff Contribution: ,-312.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593759, Inv Area Ratio Contribution: ,415.631,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-326.944, Final Score: ,-32.8471
Point: ,52,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00916579, New Scanned Cells Contribution: ,4.58289,Area ratio: ,0.970852, Area ratio Contribution: ,291.256,Perim diff: ,1.05384, Perim diff Contribution: ,-316.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585143, Inv Area Ratio Contribution: ,409.6,Inverse Perim ratio: ,1.11011, Inv Perim Contribution: ,-333.034, Final Score: ,-49.1505
Point: ,47,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953496, New Scanned Cells Contribution: ,4.76748,Area ratio: ,0.968205, Area ratio Contribution: ,290.461,Perim diff: ,1.06068, Perim diff Contribution: ,-318.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583272, Inv Area Ratio Contribution: ,408.29,Inverse Perim ratio: ,1.12204, Inv Perim Contribution: ,-336.611, Final Score: ,-52.4213
Point: ,46,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100824, New Scanned Cells Contribution: ,5.04118,Area ratio: ,0.967176, Area ratio Contribution: ,290.153,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580636, Inv Area Ratio Contribution: ,406.445,Inverse Perim ratio: ,1.1279, Inv Perim Contribution: ,-338.369, Final Score: ,-61.8824
Point: ,45,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968773, New Scanned Cells Contribution: ,4.84386,Area ratio: ,0.9672, Area ratio Contribution: ,290.16,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582365, Inv Area Ratio Contribution: ,407.655,Inverse Perim ratio: ,1.12691, Inv Perim Contribution: ,-338.073, Final Score: ,-55.5255
Point: ,40,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00994233, New Scanned Cells Contribution: ,4.97117,Area ratio: ,0.964513, Area ratio Contribution: ,289.354,Perim diff: ,1.06645, Perim diff Contribution: ,-319.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581231, Inv Area Ratio Contribution: ,406.862,Inverse Perim ratio: ,1.13474, Inv Perim Contribution: ,-340.422, Final Score: ,-64.5747
Point: ,34,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00928036, New Scanned Cells Contribution: ,4.64018,Area ratio: ,0.963317, Area ratio Contribution: ,288.995,Perim diff: ,1.059, Perim diff Contribution: ,-317.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584321, Inv Area Ratio Contribution: ,409.024,Inverse Perim ratio: ,1.12467, Inv Perim Contribution: ,-337.401, Final Score: ,-57.4832
Point: ,29,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00802006, New Scanned Cells Contribution: ,4.01003,Area ratio: ,0.964013, Area ratio Contribution: ,289.204,Perim diff: ,1.0529, Perim diff Contribution: ,-315.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590018, Inv Area Ratio Contribution: ,413.012,Inverse Perim ratio: ,1.11503, Inv Perim Contribution: ,-334.508, Final Score: ,-49.1956
Point: ,28,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00740901, New Scanned Cells Contribution: ,3.70451,Area ratio: ,0.964791, Area ratio Contribution: ,289.437,Perim diff: ,1.04913, Perim diff Contribution: ,-314.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592965, Inv Area Ratio Contribution: ,415.076,Inverse Perim ratio: ,1.10888, Inv Perim Contribution: ,-332.664, Final Score: ,-43.1415
Point: ,24,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00842743, New Scanned Cells Contribution: ,4.21372,Area ratio: ,0.963277, Area ratio Contribution: ,288.983,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588459, Inv Area Ratio Contribution: ,411.921,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-333.845, Final Score: ,-65.3674
Point: ,18,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00855473, New Scanned Cells Contribution: ,4.27737,Area ratio: ,0.962774, Area ratio Contribution: ,288.832,Perim diff: ,1.04511, Perim diff Contribution: ,-313.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613461, Inv Area Ratio Contribution: ,429.423,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-651.056, Final Score: ,-687.363
Point: ,13,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00641605, New Scanned Cells Contribution: ,3.20803,Area ratio: ,0.963294, Area ratio Contribution: ,288.988,Perim diff: ,1.044, Perim diff Contribution: ,-313.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623098, Inv Area Ratio Contribution: ,436.168,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.779, Final Score: ,-75.9173
Point: ,12,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00558858, New Scanned Cells Contribution: ,2.79429,Area ratio: ,0.963964, Area ratio Contribution: ,289.189,Perim diff: ,1.04449, Perim diff Contribution: ,-313.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623841, Inv Area Ratio Contribution: ,436.688,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.076, Final Score: ,-80.7502
Point: ,8,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00521941, New Scanned Cells Contribution: ,2.6097,Area ratio: ,0.961891, Area ratio Contribution: ,288.567,Perim diff: ,1.04533, Perim diff Contribution: ,-313.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62507, Inv Area Ratio Contribution: ,437.549,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.699, Final Score: ,-100.572
BEST Point:,62,216, Score: ,-19.2233
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,18
At: ,61,215,
Point: ,89,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00900821, New Scanned Cells Contribution: ,4.50411,Area ratio: ,0.98085, Area ratio Contribution: ,294.255,Perim diff: ,1.04886, Perim diff Contribution: ,-314.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564537, Inv Area Ratio Contribution: ,395.176,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,-329.896, Final Score: ,-136.01
Point: ,83,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00827336, New Scanned Cells Contribution: ,4.13668,Area ratio: ,0.979682, Area ratio Contribution: ,293.905,Perim diff: ,1.04541, Perim diff Contribution: ,-313.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567853, Inv Area Ratio Contribution: ,397.497,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.368, Final Score: ,-99.5217
Point: ,78,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00617018, New Scanned Cells Contribution: ,3.08509,Area ratio: ,0.97961, Area ratio Contribution: ,293.883,Perim diff: ,1.04077, Perim diff Contribution: ,-312.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577405, Inv Area Ratio Contribution: ,404.183,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.003, Final Score: ,-54.8086
Point: ,77,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00481451, New Scanned Cells Contribution: ,2.40726,Area ratio: ,0.980614, Area ratio Contribution: ,294.184,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583697, Inv Area Ratio Contribution: ,408.588,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.78, Final Score: ,-35.107
Point: ,73,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00693037, New Scanned Cells Contribution: ,3.46518,Area ratio: ,0.976595, Area ratio Contribution: ,292.979,Perim diff: ,1.04306, Perim diff Contribution: ,-312.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574004, Inv Area Ratio Contribution: ,401.803,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.448, Final Score: ,-47.1636
Point: ,67,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00889418, New Scanned Cells Contribution: ,4.44709,Area ratio: ,0.972305, Area ratio Contribution: ,291.691,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564877, Inv Area Ratio Contribution: ,395.414,Inverse Perim ratio: ,1.10536, Inv Perim Contribution: ,-331.608, Final Score: ,-60.5341
