Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.231, Dist contribution: ,-531.154, New scanned ratio: ,0.00974288, New Scanned Cells Contribution: ,4.87144,Area ratio: ,0.958369, Area ratio Contribution: ,287.511,Perim diff: ,1.04685, Perim diff Contribution: ,-314.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729734, Inv Area Ratio Contribution: ,510.814,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-642.775, Final Score: ,-985.788
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.98, Dist contribution: ,-509.902, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.956792, Area ratio Contribution: ,287.037,Perim diff: ,1.04838, Perim diff Contribution: ,-314.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-386.25
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.1769, Dist contribution: ,-480.885, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.958955, Area ratio Contribution: ,287.687,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-355.76
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.0591, Dist contribution: ,-465.296, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.961884, Area ratio Contribution: ,288.565,Perim diff: ,1.04814, Perim diff Contribution: ,-314.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-337.34
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.5419, Dist contribution: ,-462.709, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958476, Area ratio Contribution: ,287.543,Perim diff: ,1.0501, Perim diff Contribution: ,-315.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-338.591
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.0898, Dist contribution: ,-445.449, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957097, Area ratio Contribution: ,287.129,Perim diff: ,1.05024, Perim diff Contribution: ,-315.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-322.263
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.006, Dist contribution: ,-420.03, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.959088, Area ratio Contribution: ,287.726,Perim diff: ,1.0503, Perim diff Contribution: ,-315.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-295.227
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.0247, Dist contribution: ,-405.123, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962011, Area ratio Contribution: ,288.603,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-277.398
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.2219, Dist contribution: ,-406.11, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958601, Area ratio Contribution: ,287.58,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-282.253
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.9177, Dist contribution: ,-394.588, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957223, Area ratio Contribution: ,287.167,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-271.622
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.9533, Dist contribution: ,-374.767, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.959214, Area ratio Contribution: ,287.764,Perim diff: ,1.0509, Perim diff Contribution: ,-315.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-250.106
Point: ,108,51,Repeat score:,100, Repeat contribution: ,-100,Dist:,72.2772, Dist contribution: ,-361.386, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962138, Area ratio Contribution: ,288.641,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-332.758
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.3757, Dist contribution: ,-366.879, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958727, Area ratio Contribution: ,287.618,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-243.139
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.6154, Dist contribution: ,-363.077, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957348, Area ratio Contribution: ,287.204,Perim diff: ,1.05156, Perim diff Contribution: ,-315.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-240.211
Point: ,123,59,Repeat score:,100, Repeat contribution: ,-100,Dist:,70.2353, Dist contribution: ,-351.177, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.959339, Area ratio Contribution: ,287.802,Perim diff: ,1.05122, Perim diff Contribution: ,-315.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-325.575
Point: ,124,62,Repeat score:,100, Repeat contribution: ,-100,Dist:,68.0955, Dist contribution: ,-340.478, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962264, Area ratio Contribution: ,288.679,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-311.884
Point: ,128,62,Repeat score:,100, Repeat contribution: ,-100,Dist:,70.1783, Dist contribution: ,-350.892, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958853, Area ratio Contribution: ,287.656,Perim diff: ,1.05189, Perim diff Contribution: ,-315.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-326.198
Point: ,134,65,Repeat score:,100, Repeat contribution: ,-100,Dist:,71.218, Dist contribution: ,-356.09, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957473, Area ratio Contribution: ,287.242,Perim diff: ,1.0518, Perim diff Contribution: ,-315.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-332.26
Point: ,139,70,Repeat score:,100, Repeat contribution: ,-100,Dist:,70.7248, Dist contribution: ,-353.624, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.959465, Area ratio Contribution: ,287.84,Perim diff: ,1.05139, Perim diff Contribution: ,-315.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-328.035
Point: ,140,73,Repeat score:,100, Repeat contribution: ,-100,Dist:,69.3109, Dist contribution: ,-346.554, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962391, Area ratio Contribution: ,288.717,Perim diff: ,1.04985, Perim diff Contribution: ,-314.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-317.959
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.2496, Dist contribution: ,-361.248, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958978, Area ratio Contribution: ,287.693,Perim diff: ,1.05203, Perim diff Contribution: ,-315.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-237.557
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,75, Dist contribution: ,-375, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957598, Area ratio Contribution: ,287.279,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-252.165
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.3217, Dist contribution: ,-381.608, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.95957, Area ratio Contribution: ,287.871,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-257.006
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.6637, Dist contribution: ,-378.319, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962391, Area ratio Contribution: ,288.717,Perim diff: ,1.04989, Perim diff Contribution: ,-314.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-250.734
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.177, Dist contribution: ,-395.885, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.959026, Area ratio Contribution: ,287.708,Perim diff: ,1.0521, Perim diff Contribution: ,-315.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-272.2
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.2586, Dist contribution: ,-416.293, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957682, Area ratio Contribution: ,287.305,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-293.433
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.0349, Dist contribution: ,-430.174, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.95957, Area ratio Contribution: ,287.871,Perim diff: ,1.05142, Perim diff Contribution: ,-315.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-305.562
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.0233, Dist contribution: ,-430.116, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962391, Area ratio Contribution: ,288.717,Perim diff: ,1.04985, Perim diff Contribution: ,-314.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-302.52
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.8443, Dist contribution: ,-449.222, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.959026, Area ratio Contribution: ,287.708,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-325.517
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.8314, Dist contribution: ,-474.157, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957682, Area ratio Contribution: ,287.305,Perim diff: ,1.05181, Perim diff Contribution: ,-315.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-351.265
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.656, Dist contribution: ,-493.28, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.95957, Area ratio Contribution: ,287.871,Perim diff: ,1.05128, Perim diff Contribution: ,-315.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-368.628
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.1413, Dist contribution: ,-495.707, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962391, Area ratio Contribution: ,288.717,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-368.075
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.097, Dist contribution: ,-515.485, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.959006, Area ratio Contribution: ,287.702,Perim diff: ,1.05183, Perim diff Contribution: ,-315.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-391.725
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.665, Dist contribution: ,-543.323, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957444, Area ratio Contribution: ,287.233,Perim diff: ,1.05167, Perim diff Contribution: ,-315.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-420.46
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.217, Dist contribution: ,-566.083, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.959346, Area ratio Contribution: ,287.804,Perim diff: ,1.05102, Perim diff Contribution: ,-315.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-441.42
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.07, Dist contribution: ,-570.351, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.962279, Area ratio Contribution: ,288.684,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-442.684
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.068, Dist contribution: ,-590.339, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958727, Area ratio Contribution: ,287.618,Perim diff: ,1.0515, Perim diff Contribution: ,-315.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-466.566
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.004, Dist contribution: ,-620.02, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.957166, Area ratio Contribution: ,287.15,Perim diff: ,1.05124, Perim diff Contribution: ,-315.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-497.112
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.062, Dist contribution: ,-645.31, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.959067, Area ratio Contribution: ,287.72,Perim diff: ,1.05056, Perim diff Contribution: ,-315.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-520.59
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.188, Dist contribution: ,-650.942, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.961997, Area ratio Contribution: ,288.599,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-523.235
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.183, Dist contribution: ,-670.914, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.958448, Area ratio Contribution: ,287.534,Perim diff: ,1.05093, Perim diff Contribution: ,-315.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-547.051
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.357, Dist contribution: ,-701.783, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.956903, Area ratio Contribution: ,287.071,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-578.693
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.774, Dist contribution: ,-728.869, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.958788, Area ratio Contribution: ,287.636,Perim diff: ,1.04969, Perim diff Contribution: ,-314.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-603.974
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.105, Dist contribution: ,-735.527, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.961716, Area ratio Contribution: ,288.515,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-607.67
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.076, Dist contribution: ,-755.381, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.957848, Area ratio Contribution: ,287.355,Perim diff: ,1.04984, Perim diff Contribution: ,-314.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-631.373
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.407, Dist contribution: ,-787.036, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.955869, Area ratio Contribution: ,286.761,Perim diff: ,1.04895, Perim diff Contribution: ,-314.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-663.829
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.086, Dist contribution: ,-815.429, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.957574, Area ratio Contribution: ,287.272,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680637, Inv Area Ratio Contribution: ,476.446,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,-690.413
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.575, Dist contribution: ,-822.876, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.960613, Area ratio Contribution: ,288.184,Perim diff: ,1.04677, Perim diff Contribution: ,-314.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682868, Inv Area Ratio Contribution: ,478.008,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.483, Final Score: ,-694.889
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.514, Dist contribution: ,-842.57, New scanned ratio: ,0.009956, New Scanned Cells Contribution: ,4.978,Area ratio: ,0.956423, Area ratio Contribution: ,286.927,Perim diff: ,1.04785, Perim diff Contribution: ,-314.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680241, Inv Area Ratio Contribution: ,476.169,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,-718.393
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.951, Dist contribution: ,-874.757, New scanned ratio: ,0.010504, New Scanned Cells Contribution: ,5.25202,Area ratio: ,0.954076, Area ratio Contribution: ,286.223,Perim diff: ,1.04631, Perim diff Contribution: ,-313.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679184, Inv Area Ratio Contribution: ,475.429,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,-751.296
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.826, Dist contribution: ,-904.129, New scanned ratio: ,0.0097581, New Scanned Cells Contribution: ,4.87905,Area ratio: ,0.955559, Area ratio Contribution: ,286.668,Perim diff: ,1.04485, Perim diff Contribution: ,-313.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680681, Inv Area Ratio Contribution: ,476.477,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.179, Final Score: ,-778.739
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.439, Dist contribution: ,-912.195, New scanned ratio: ,0.00861636, New Scanned Cells Contribution: ,4.30818,Area ratio: ,0.958617, Area ratio Contribution: ,287.585,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682898, Inv Area Ratio Contribution: ,478.028,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.776, Final Score: ,-784.344
