Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00808635, New Scanned Cells Contribution: ,4.04318,Area ratio: ,0.90882, Area ratio Contribution: ,272.646,Perim diff: ,1.1591, Perim diff Contribution: ,-347.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883075, Inv Area Ratio Contribution: ,618.152,Inverse Perim ratio: ,1.10491, Inv Perim Contribution: ,-662.948, Final Score: ,-258.435
Point: ,277,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00856636, New Scanned Cells Contribution: ,4.28318,Area ratio: ,0.909251, Area ratio Contribution: ,272.775,Perim diff: ,1.15941, Perim diff Contribution: ,-347.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878705, Inv Area Ratio Contribution: ,615.093,Inverse Perim ratio: ,1.10598, Inv Perim Contribution: ,-663.585, Final Score: ,-261.677
Point: ,278,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00806174, New Scanned Cells Contribution: ,4.03087,Area ratio: ,0.908798, Area ratio Contribution: ,272.639,Perim diff: ,1.15822, Perim diff Contribution: ,-347.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883355, Inv Area Ratio Contribution: ,618.348,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-661.372, Final Score: ,-249.171
Point: ,278,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00782788, New Scanned Cells Contribution: ,3.91394,Area ratio: ,0.908558, Area ratio Contribution: ,272.567,Perim diff: ,1.16087, Perim diff Contribution: ,-348.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90906, Inv Area Ratio Contribution: ,636.342,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-649.437, Final Score: ,-203.88
Point: ,280,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00647401, New Scanned Cells Contribution: ,3.237,Area ratio: ,0.907316, Area ratio Contribution: ,272.195,Perim diff: ,1.16082, Perim diff Contribution: ,-348.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919968, Inv Area Ratio Contribution: ,643.978,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-644.204, Final Score: ,-175.282
Point: ,277,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00657247, New Scanned Cells Contribution: ,3.28623,Area ratio: ,0.90735, Area ratio Contribution: ,272.205,Perim diff: ,1.16807, Perim diff Contribution: ,-350.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925287, Inv Area Ratio Contribution: ,647.701,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-643.238, Final Score: ,-175.871
Point: ,277,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00532936, New Scanned Cells Contribution: ,2.66468,Area ratio: ,0.906203, Area ratio Contribution: ,271.861,Perim diff: ,1.16926, Perim diff Contribution: ,-350.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934039, Inv Area Ratio Contribution: ,653.827,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.27, Final Score: ,-162.819
Point: ,276,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00536629, New Scanned Cells Contribution: ,2.68314,Area ratio: ,0.906231, Area ratio Contribution: ,271.869,Perim diff: ,1.17044, Perim diff Contribution: ,-351.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935042, Inv Area Ratio Contribution: ,654.529,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-638.896, Final Score: ,-166.946
Point: ,277,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00482473, New Scanned Cells Contribution: ,2.41237,Area ratio: ,0.905772, Area ratio Contribution: ,271.732,Perim diff: ,1.16743, Perim diff Contribution: ,-350.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93622, Inv Area Ratio Contribution: ,655.354,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-639.502, Final Score: ,-161.359
Point: ,277,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0043078, New Scanned Cells Contribution: ,2.1539,Area ratio: ,0.905269, Area ratio Contribution: ,271.581,Perim diff: ,1.17044, Perim diff Contribution: ,-351.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939751, Inv Area Ratio Contribution: ,657.826,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.018, Final Score: ,-158.708
BEST Point:,277,0, Score: ,-158.708
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,16
At: ,277,0,
Point: ,278,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00796588, New Scanned Cells Contribution: ,3.98294,Area ratio: ,0.912573, Area ratio Contribution: ,273.772,Perim diff: ,1.17423, Perim diff Contribution: ,-352.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898162, Inv Area Ratio Contribution: ,628.713,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-652.527, Final Score: ,-284.395
Point: ,280,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00666683, New Scanned Cells Contribution: ,3.33342,Area ratio: ,0.911382, Area ratio Contribution: ,273.415,Perim diff: ,1.17096, Perim diff Contribution: ,-351.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910307, Inv Area Ratio Contribution: ,637.215,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-646.483, Final Score: ,-255.47
Point: ,280,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00633594, New Scanned Cells Contribution: ,3.16797,Area ratio: ,0.911108, Area ratio Contribution: ,273.332,Perim diff: ,1.17074, Perim diff Contribution: ,-351.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911398, Inv Area Ratio Contribution: ,637.979,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.69, Final Score: ,-244.134
Point: ,278,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00664232, New Scanned Cells Contribution: ,3.32116,Area ratio: ,0.911365, Area ratio Contribution: ,273.41,Perim diff: ,1.16997, Perim diff Contribution: ,-350.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912839, Inv Area Ratio Contribution: ,638.987,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-644.04, Final Score: ,-225.4
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00564965, New Scanned Cells Contribution: ,2.82482,Area ratio: ,0.910437, Area ratio Contribution: ,273.131,Perim diff: ,1.1683, Perim diff Contribution: ,-350.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919556, Inv Area Ratio Contribution: ,643.689,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.547, Final Score: ,-192.495
Point: ,277,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00582122, New Scanned Cells Contribution: ,2.91061,Area ratio: ,0.910605, Area ratio Contribution: ,273.181,Perim diff: ,1.16865, Perim diff Contribution: ,-350.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916464, Inv Area Ratio Contribution: ,641.525,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.196, Final Score: ,-190.174
Point: ,278,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00523297, New Scanned Cells Contribution: ,2.61649,Area ratio: ,0.910056, Area ratio Contribution: ,273.017,Perim diff: ,1.16773, Perim diff Contribution: ,-350.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922393, Inv Area Ratio Contribution: ,645.675,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-639.397, Final Score: ,-179.521
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00479178, New Scanned Cells Contribution: ,2.39589,Area ratio: ,0.909659, Area ratio Contribution: ,272.898,Perim diff: ,1.16846, Perim diff Contribution: ,-350.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922768, Inv Area Ratio Contribution: ,645.938,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-640.3, Final Score: ,-170.731
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00538003, New Scanned Cells Contribution: ,2.69002,Area ratio: ,0.910185, Area ratio Contribution: ,273.056,Perim diff: ,1.17029, Perim diff Contribution: ,-351.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916982, Inv Area Ratio Contribution: ,641.887,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-643.868, Final Score: ,-183.322
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00551484, New Scanned Cells Contribution: ,2.75742,Area ratio: ,0.910303, Area ratio Contribution: ,273.091,Perim diff: ,1.17132, Perim diff Contribution: ,-351.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914382, Inv Area Ratio Contribution: ,640.067,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-645.686, Final Score: ,-182.29
Point: ,271,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00750018, New Scanned Cells Contribution: ,3.75009,Area ratio: ,0.912092, Area ratio Contribution: ,273.628,Perim diff: ,1.17726, Perim diff Contribution: ,-353.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893593, Inv Area Ratio Contribution: ,625.515,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-657.072, Final Score: ,-212.76
Point: ,265,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910562, New Scanned Cells Contribution: ,4.55281,Area ratio: ,0.913502, Area ratio Contribution: ,274.05,Perim diff: ,1.1913, Perim diff Contribution: ,-357.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867641, Inv Area Ratio Contribution: ,607.349,Inverse Perim ratio: ,1.12633, Inv Perim Contribution: ,-675.8, Final Score: ,-252.282
Point: ,260,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089463, New Scanned Cells Contribution: ,4.47315,Area ratio: ,0.913278, Area ratio Contribution: ,273.983,Perim diff: ,1.20583, Perim diff Contribution: ,-361.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869553, Inv Area Ratio Contribution: ,608.687,Inverse Perim ratio: ,1.12659, Inv Perim Contribution: ,-675.954, Final Score: ,-255.603
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00715704, New Scanned Cells Contribution: ,3.57852,Area ratio: ,0.911566, Area ratio Contribution: ,273.47,Perim diff: ,1.21075, Perim diff Contribution: ,-363.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891693, Inv Area Ratio Contribution: ,624.185,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-658.963, Final Score: ,-226.359
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00515944, New Scanned Cells Contribution: ,2.57972,Area ratio: ,0.909754, Area ratio Contribution: ,272.926,Perim diff: ,1.20614, Perim diff Contribution: ,-361.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911246, Inv Area Ratio Contribution: ,637.872,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-649.999, Final Score: ,-199.588
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00501238, New Scanned Cells Contribution: ,2.50619,Area ratio: ,0.909609, Area ratio Contribution: ,272.883,Perim diff: ,1.20728, Perim diff Contribution: ,-362.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914911, Inv Area Ratio Contribution: ,640.438,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-646.049, Final Score: ,-198.406
BEST Point:,278,20, Score: ,-170.731
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,22
At: ,277,19,
Point: ,278,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00802449, New Scanned Cells Contribution: ,4.01224,Area ratio: ,0.917159, Area ratio Contribution: ,275.148,Perim diff: ,1.17515, Perim diff Contribution: ,-352.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878808, Inv Area Ratio Contribution: ,615.166,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-657.785, Final Score: ,-307.07
Point: ,280,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00675618, New Scanned Cells Contribution: ,3.37809,Area ratio: ,0.916007, Area ratio Contribution: ,274.802,Perim diff: ,1.17196, Perim diff Contribution: ,-351.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894175, Inv Area Ratio Contribution: ,625.922,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-651.223, Final Score: ,-275.35
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0064513, New Scanned Cells Contribution: ,3.22565,Area ratio: ,0.915739, Area ratio Contribution: ,274.722,Perim diff: ,1.17063, Perim diff Contribution: ,-351.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892025, Inv Area Ratio Contribution: ,624.417,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-647.958, Final Score: ,-263.462
Point: ,278,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00679277, New Scanned Cells Contribution: ,3.39638,Area ratio: ,0.916024, Area ratio Contribution: ,274.807,Perim diff: ,1.16966, Perim diff Contribution: ,-350.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887534, Inv Area Ratio Contribution: ,621.274,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-645.737, Final Score: ,-248.24
Point: ,278,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00582934, New Scanned Cells Contribution: ,2.91467,Area ratio: ,0.91514, Area ratio Contribution: ,274.542,Perim diff: ,1.16808, Perim diff Contribution: ,-350.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896231, Inv Area Ratio Contribution: ,627.362,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-642.57, Final Score: ,-214.277
Point: ,277,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00601227, New Scanned Cells Contribution: ,3.00613,Area ratio: ,0.915286, Area ratio Contribution: ,274.586,Perim diff: ,1.16864, Perim diff Contribution: ,-350.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893322, Inv Area Ratio Contribution: ,625.325,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-643.709, Final Score: ,-212.385
Point: ,278,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0054269, New Scanned Cells Contribution: ,2.71345,Area ratio: ,0.914754, Area ratio Contribution: ,274.426,Perim diff: ,1.16762, Perim diff Contribution: ,-350.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899248, Inv Area Ratio Contribution: ,629.474,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-641.702, Final Score: ,-201.483
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00476835, New Scanned Cells Contribution: ,2.38418,Area ratio: ,0.91415, Area ratio Contribution: ,274.245,Perim diff: ,1.1685, Perim diff Contribution: ,-350.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900723, Inv Area Ratio Contribution: ,630.506,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-643.11, Final Score: ,-187.648
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00535372, New Scanned Cells Contribution: ,2.67686,Area ratio: ,0.914676, Area ratio Contribution: ,274.403,Perim diff: ,1.17033, Perim diff Contribution: ,-351.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894769, Inv Area Ratio Contribution: ,626.338,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-646.693, Final Score: ,-200.373
Point: ,276,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00548787, New Scanned Cells Contribution: ,2.74394,Area ratio: ,0.914799, Area ratio Contribution: ,274.44,Perim diff: ,1.1712, Perim diff Contribution: ,-351.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892064, Inv Area Ratio Contribution: ,624.445,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.325, Final Score: ,-199.183
Point: ,271,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00746351, New Scanned Cells Contribution: ,3.73175,Area ratio: ,0.916589, Area ratio Contribution: ,274.977,Perim diff: ,1.17715, Perim diff Contribution: ,-353.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870706, Inv Area Ratio Contribution: ,609.494,Inverse Perim ratio: ,1.09978, Inv Perim Contribution: ,-659.868, Final Score: ,-230.213
Point: ,265,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906109, New Scanned Cells Contribution: ,4.53054,Area ratio: ,0.917998, Area ratio Contribution: ,275.399,Perim diff: ,1.1903, Perim diff Contribution: ,-357.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8395, Inv Area Ratio Contribution: ,587.65,Inverse Perim ratio: ,1.13908, Inv Perim Contribution: ,-683.448, Final Score: ,-278.001
Point: ,260,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00969524, New Scanned Cells Contribution: ,4.84762,Area ratio: ,0.918513, Area ratio Contribution: ,275.554,Perim diff: ,1.20641, Perim diff Contribution: ,-361.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823692, Inv Area Ratio Contribution: ,576.585,Inverse Perim ratio: ,1.19037, Inv Perim Contribution: ,-714.222, Final Score: ,-324.202
Point: ,257,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00958548, New Scanned Cells Contribution: ,4.79274,Area ratio: ,0.918406, Area ratio Contribution: ,275.522,Perim diff: ,1.20346, Perim diff Contribution: ,-361.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823931, Inv Area Ratio Contribution: ,576.752,Inverse Perim ratio: ,1.18015, Inv Perim Contribution: ,-708.088, Final Score: ,-317.462
Point: ,257,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00880499, New Scanned Cells Contribution: ,4.40249,Area ratio: ,0.917702, Area ratio Contribution: ,275.311,Perim diff: ,1.19815, Perim diff Contribution: ,-359.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832773, Inv Area Ratio Contribution: ,582.941,Inverse Perim ratio: ,1.16309, Inv Perim Contribution: ,-697.857, Final Score: ,-295.773
Point: ,256,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00912206, New Scanned Cells Contribution: ,4.56103,Area ratio: ,0.917981, Area ratio Contribution: ,275.394,Perim diff: ,1.19929, Perim diff Contribution: ,-359.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844177, Inv Area Ratio Contribution: ,590.924,Inverse Perim ratio: ,1.13884, Inv Perim Contribution: ,-683.306, Final Score: ,-278.213
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00847571, New Scanned Cells Contribution: ,4.23786,Area ratio: ,0.917394, Area ratio Contribution: ,275.218,Perim diff: ,1.19761, Perim diff Contribution: ,-359.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852759, Inv Area Ratio Contribution: ,596.931,Inverse Perim ratio: ,1.12912, Inv Perim Contribution: ,-677.472, Final Score: ,-261.492
Point: ,257,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00732936, New Scanned Cells Contribution: ,3.66468,Area ratio: ,0.916332, Area ratio Contribution: ,274.899,Perim diff: ,1.19655, Perim diff Contribution: ,-358.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879304, Inv Area Ratio Contribution: ,615.513,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-656.594, Final Score: ,-226.886
Point: ,259,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00586593, New Scanned Cells Contribution: ,2.93296,Area ratio: ,0.915028, Area ratio Contribution: ,274.509,Perim diff: ,1.19326, Perim diff Contribution: ,-357.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894078, Inv Area Ratio Contribution: ,625.855,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-650.364, Final Score: ,-206.667
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00562202, New Scanned Cells Contribution: ,2.81101,Area ratio: ,0.914782, Area ratio Contribution: ,274.435,Perim diff: ,1.1966, Perim diff Contribution: ,-358.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90551, Inv Area Ratio Contribution: ,633.857,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-645.684, Final Score: ,-213.83
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00440249, New Scanned Cells Contribution: ,2.20125,Area ratio: ,0.913675, Area ratio Contribution: ,274.102,Perim diff: ,1.19493, Perim diff Contribution: ,-358.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917776, Inv Area Ratio Contribution: ,642.443,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-642.209, Final Score: ,-217.477
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00440249, New Scanned Cells Contribution: ,2.20125,Area ratio: ,0.913653, Area ratio Contribution: ,274.096,Perim diff: ,1.19828, Perim diff Contribution: ,-359.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92221, Inv Area Ratio Contribution: ,645.547,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-643.161, Final Score: ,-223.398
BEST Point:,278,39, Score: ,-187.648
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,26
At: ,277,38,
Point: ,278,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00753641, New Scanned Cells Contribution: ,3.7682,Area ratio: ,0.92127, Area ratio Contribution: ,276.381,Perim diff: ,1.16999, Perim diff Contribution: ,-350.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870856, Inv Area Ratio Contribution: ,609.599,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-654.541, Final Score: ,-311.855
Point: ,280,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00654126, New Scanned Cells Contribution: ,3.27063,Area ratio: ,0.920353, Area ratio Contribution: ,276.106,Perim diff: ,1.16775, Perim diff Contribution: ,-350.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885747, Inv Area Ratio Contribution: ,620.023,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-648.778, Final Score: ,-281.326
Point: ,280,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00640777, New Scanned Cells Contribution: ,3.20388,Area ratio: ,0.920207, Area ratio Contribution: ,276.062,Perim diff: ,1.16608, Perim diff Contribution: ,-349.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891079, Inv Area Ratio Contribution: ,623.755,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-644.743, Final Score: ,-263.205
Point: ,278,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00690534, New Scanned Cells Contribution: ,3.45267,Area ratio: ,0.92066, Area ratio Contribution: ,276.198,Perim diff: ,1.16815, Perim diff Contribution: ,-350.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873705, Inv Area Ratio Contribution: ,611.594,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.085, Final Score: ,-262.366
