Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,76,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.384, Dist contribution: ,-651.92, New scanned ratio: ,0.00326142, New Scanned Cells Contribution: ,1.63071,Area ratio: ,0.984279, Area ratio Contribution: ,295.284,Perim diff: ,1.02883, Perim diff Contribution: ,-308.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807339, Inv Area Ratio Contribution: ,565.138,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-628.264, Final Score: ,-1027.78
Point: ,71,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.976, Dist contribution: ,-619.879, New scanned ratio: ,0.00317083, New Scanned Cells Contribution: ,1.58541,Area ratio: ,0.984228, Area ratio Contribution: ,295.269,Perim diff: ,1.02519, Perim diff Contribution: ,-307.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798503, Inv Area Ratio Contribution: ,558.952,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.055, Final Score: ,-1000.68
Point: ,69,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.278, Dist contribution: ,-621.39, New scanned ratio: ,0.00328407, New Scanned Cells Contribution: ,1.64204,Area ratio: ,0.98434, Area ratio Contribution: ,295.302,Perim diff: ,1.02355, Perim diff Contribution: ,-307.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79432, Inv Area Ratio Contribution: ,556.024,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-629.035, Final Score: ,-1005.52
Point: ,68,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.016, Dist contribution: ,-615.081, New scanned ratio: ,0.00323877, New Scanned Cells Contribution: ,1.61939,Area ratio: ,0.984307, Area ratio Contribution: ,295.292,Perim diff: ,1.02371, Perim diff Contribution: ,-307.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786794, Inv Area Ratio Contribution: ,550.756,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.984, Final Score: ,-1006.51
Point: ,64,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.84, Dist contribution: ,-609.2, New scanned ratio: ,0.00317083, New Scanned Cells Contribution: ,1.58541,Area ratio: ,0.984251, Area ratio Contribution: ,295.275,Perim diff: ,1.02105, Perim diff Contribution: ,-306.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773921, Inv Area Ratio Contribution: ,541.745,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-631.465, Final Score: ,-1009.38
Point: ,61,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,123.94, Dist contribution: ,-619.698, New scanned ratio: ,0.00310288, New Scanned Cells Contribution: ,1.55144,Area ratio: ,0.984161, Area ratio Contribution: ,295.248,Perim diff: ,1.02199, Perim diff Contribution: ,-306.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757799, Inv Area Ratio Contribution: ,530.459,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,-10415.6
Point: ,55,294,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,125.515, Dist contribution: ,-627.575, New scanned ratio: ,0.0026952, New Scanned Cells Contribution: ,1.3476,Area ratio: ,0.983747, Area ratio Contribution: ,295.124,Perim diff: ,1.02632, Perim diff Contribution: ,-307.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715295, Inv Area Ratio Contribution: ,500.706,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.407, Final Score: ,-10456.7
Point: ,50,294,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,124.615, Dist contribution: ,-623.077, New scanned ratio: ,0.00208369, New Scanned Cells Contribution: ,1.04184,Area ratio: ,0.983132, Area ratio Contribution: ,294.94,Perim diff: ,1.03125, Perim diff Contribution: ,-309.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676179, Inv Area Ratio Contribution: ,473.325,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.368, Final Score: ,-10483.5
Point: ,49,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,127.424, Dist contribution: ,-637.122, New scanned ratio: ,0.00191382, New Scanned Cells Contribution: ,0.956911,Area ratio: ,0.98297, Area ratio Contribution: ,294.891,Perim diff: ,1.03367, Perim diff Contribution: ,-310.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671062, Inv Area Ratio Contribution: ,469.744,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.856, Final Score: ,-602.489
Point: ,47,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,129.124, Dist contribution: ,-645.62, New scanned ratio: ,0.00158541, New Scanned Cells Contribution: ,0.792707,Area ratio: ,0.982623, Area ratio Contribution: ,294.787,Perim diff: ,1.03549, Perim diff Contribution: ,-310.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672906, Inv Area Ratio Contribution: ,471.034,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.009, Final Score: ,-609.66
Point: ,200,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,212.8, Dist contribution: ,-1064, New scanned ratio: ,0.00155144, New Scanned Cells Contribution: ,0.775721,Area ratio: ,0.982595, Area ratio Contribution: ,294.779,Perim diff: ,1.0362, Perim diff Contribution: ,-310.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677443, Inv Area Ratio Contribution: ,474.21,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.532, Final Score: ,-1024.63
BEST Point:,49,297, Score: ,-602.489
COUNT COMMAND: 2
Total frontiers: ,44, Prioritised frontiers: ,0
At: ,32,190,
Checking reserve frontiers
At: ,32,190,
Point: ,199,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,197.8, Dist contribution: ,-989.002, New scanned ratio: ,0.0018119, New Scanned Cells Contribution: ,0.905951,Area ratio: ,0.982869, Area ratio Contribution: ,294.861,Perim diff: ,1.03453, Perim diff Contribution: ,-310.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675134, Inv Area Ratio Contribution: ,472.594,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-320.401, Final Score: ,-951.403
Point: ,195,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,194.435, Dist contribution: ,-972.175, New scanned ratio: ,0.00244607, New Scanned Cells Contribution: ,1.22303,Area ratio: ,0.983479, Area ratio Contribution: ,295.044,Perim diff: ,1.0362, Perim diff Contribution: ,-310.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667419, Inv Area Ratio Contribution: ,467.193,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,-940.374
Point: ,189,293,Repeat score:,100, Repeat contribution: ,-100,Dist:,187.771, Dist contribution: ,-938.856, New scanned ratio: ,0.00363513, New Scanned Cells Contribution: ,1.81756,Area ratio: ,0.98462, Area ratio Contribution: ,295.386,Perim diff: ,1.03811, Perim diff Contribution: ,-311.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649591, Inv Area Ratio Contribution: ,454.713,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,-919.629
Point: ,184,288,Repeat score:,100, Repeat contribution: ,-100,Dist:,180.854, Dist contribution: ,-904.268, New scanned ratio: ,0.00476757, New Scanned Cells Contribution: ,2.38378,Area ratio: ,0.985761, Area ratio Contribution: ,295.728,Perim diff: ,1.03442, Perim diff Contribution: ,-310.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628952, Inv Area Ratio Contribution: ,440.266,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-321.403, Final Score: ,-897.617
Point: ,183,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.933, Dist contribution: ,-894.665, New scanned ratio: ,0.00490346, New Scanned Cells Contribution: ,2.45173,Area ratio: ,0.985901, Area ratio Contribution: ,295.77,Perim diff: ,1.03447, Perim diff Contribution: ,-310.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628892, Inv Area Ratio Contribution: ,440.224,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-641.55, Final Score: ,-1409.11
Point: ,179,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.57, Dist contribution: ,-877.852, New scanned ratio: ,0.00563954, New Scanned Cells Contribution: ,2.81977,Area ratio: ,0.986616, Area ratio Contribution: ,295.985,Perim diff: ,1.03815, Perim diff Contribution: ,-311.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611014, Inv Area Ratio Contribution: ,427.71,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.805, Final Score: ,-1405.59
Point: ,173,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.908, Dist contribution: ,-844.541, New scanned ratio: ,0.00638695, New Scanned Cells Contribution: ,3.19348,Area ratio: ,0.987422, Area ratio Contribution: ,296.227,Perim diff: ,1.0305, Perim diff Contribution: ,-309.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615938, Inv Area Ratio Contribution: ,431.156,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.943, Final Score: ,-1362.06
Point: ,170,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.754, Dist contribution: ,-823.772, New scanned ratio: ,0.0060359, New Scanned Cells Contribution: ,3.01795,Area ratio: ,0.987125, Area ratio Contribution: ,296.138,Perim diff: ,1.02941, Perim diff Contribution: ,-308.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620253, Inv Area Ratio Contribution: ,434.177,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-633.969, Final Score: ,-1334.23
Point: ,168,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.083, Dist contribution: ,-815.414, New scanned ratio: ,0.00618312, New Scanned Cells Contribution: ,3.09156,Area ratio: ,0.98726, Area ratio Contribution: ,296.178,Perim diff: ,1.02884, Perim diff Contribution: ,-308.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624646, Inv Area Ratio Contribution: ,437.252,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-632.263, Final Score: ,-1320.81
Point: ,167,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.807, Dist contribution: ,-814.033, New scanned ratio: ,0.00651152, New Scanned Cells Contribution: ,3.25576,Area ratio: ,0.987573, Area ratio Contribution: ,296.272,Perim diff: ,1.03034, Perim diff Contribution: ,-309.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619673, Inv Area Ratio Contribution: ,433.771,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-634.097, Final Score: ,-1324.94
Point: ,166,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.419, Dist contribution: ,-807.094, New scanned ratio: ,0.00627371, New Scanned Cells Contribution: ,3.13686,Area ratio: ,0.987344, Area ratio Contribution: ,296.203,Perim diff: ,1.02914, Perim diff Contribution: ,-308.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627189, Inv Area Ratio Contribution: ,439.032,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-631.545, Final Score: ,-1310.01
Point: ,161,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.293, Dist contribution: ,-786.464, New scanned ratio: ,0.00629636, New Scanned Cells Contribution: ,3.14818,Area ratio: ,0.987332, Area ratio Contribution: ,296.2,Perim diff: ,1.03191, Perim diff Contribution: ,-309.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622025, Inv Area Ratio Contribution: ,435.417,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-631.77, Final Score: ,-1294.04
Point: ,157,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.869, Dist contribution: ,-764.346, New scanned ratio: ,0.00540173, New Scanned Cells Contribution: ,2.70087,Area ratio: ,0.986454, Area ratio Contribution: ,295.936,Perim diff: ,1.03088, Perim diff Contribution: ,-309.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510623, Inv Area Ratio Contribution: ,357.436,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.336, Final Score: ,-743.874
Point: ,152,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.819, Dist contribution: ,-759.095, New scanned ratio: ,0.0068739, New Scanned Cells Contribution: ,3.43695,Area ratio: ,0.987864, Area ratio Contribution: ,296.359,Perim diff: ,1.03805, Perim diff Contribution: ,-311.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616804, Inv Area Ratio Contribution: ,431.763,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-632.983, Final Score: ,-1272.93
Point: ,146,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.037, Dist contribution: ,-745.185, New scanned ratio: ,0.00707774, New Scanned Cells Contribution: ,3.53887,Area ratio: ,0.987942, Area ratio Contribution: ,296.383,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611222, Inv Area Ratio Contribution: ,427.855,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.319, Final Score: ,-1269.53
Point: ,141,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.248, Dist contribution: ,-726.24, New scanned ratio: ,0.00680596, New Scanned Cells Contribution: ,3.40298,Area ratio: ,0.987707, Area ratio Contribution: ,296.312,Perim diff: ,1.03965, Perim diff Contribution: ,-311.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713373, Inv Area Ratio Contribution: ,499.361,Inverse Perim ratio: ,1.04867, Inv Perim Contribution: ,-629.205, Final Score: ,-1169.26
Point: ,140,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.165, Dist contribution: ,-725.827, New scanned ratio: ,0.00677198, New Scanned Cells Contribution: ,3.38599,Area ratio: ,0.987718, Area ratio Contribution: ,296.315,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722159, Inv Area Ratio Contribution: ,505.511,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.766, Final Score: ,-1162.88
Point: ,139,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.753, Dist contribution: ,-718.766, New scanned ratio: ,0.00657947, New Scanned Cells Contribution: ,3.28973,Area ratio: ,0.987467, Area ratio Contribution: ,296.24,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728845, Inv Area Ratio Contribution: ,510.192,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-628.323, Final Score: ,-1150.92
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.071, Dist contribution: ,-700.357, New scanned ratio: ,0.00597928, New Scanned Cells Contribution: ,2.98964,Area ratio: ,0.986902, Area ratio Contribution: ,296.071,Perim diff: ,1.03607, Perim diff Contribution: ,-310.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794882, Inv Area Ratio Contribution: ,556.417,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-624.709, Final Score: ,-1081.41
Point: ,128,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.66, Dist contribution: ,-668.3, New scanned ratio: ,0.00500538, New Scanned Cells Contribution: ,2.50269,Area ratio: ,0.986035, Area ratio Contribution: ,295.81,Perim diff: ,1.0313, Perim diff Contribution: ,-309.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807889, Inv Area Ratio Contribution: ,565.522,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,-622.855, Final Score: ,-1037.71
Point: ,126,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.832, Dist contribution: ,-654.16, New scanned ratio: ,0.00445048, New Scanned Cells Contribution: ,2.22524,Area ratio: ,0.985504, Area ratio Contribution: ,295.651,Perim diff: ,1.0288, Perim diff Contribution: ,-308.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808152, Inv Area Ratio Contribution: ,565.706,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-623.292, Final Score: ,-1023.51
Point: ,125,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.231, Dist contribution: ,-661.154, New scanned ratio: ,0.00492611, New Scanned Cells Contribution: ,2.46305,Area ratio: ,0.985962, Area ratio Contribution: ,295.789,Perim diff: ,1.03045, Perim diff Contribution: ,-309.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814531, Inv Area Ratio Contribution: ,570.172,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-621.61, Final Score: ,-1024.48
Point: ,120,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.458, Dist contribution: ,-662.288, New scanned ratio: ,0.00507333, New Scanned Cells Contribution: ,2.53666,Area ratio: ,0.986102, Area ratio Contribution: ,295.831,Perim diff: ,1.03301, Perim diff Contribution: ,-309.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82318, Inv Area Ratio Contribution: ,576.226,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,-624.408, Final Score: ,-1023.01
Point: ,114,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.874, Dist contribution: ,-654.37, New scanned ratio: ,0.00463167, New Scanned Cells Contribution: ,2.31584,Area ratio: ,0.985632, Area ratio Contribution: ,295.69,Perim diff: ,1.03252, Perim diff Contribution: ,-309.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834726, Inv Area Ratio Contribution: ,584.308,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-626.967, Final Score: ,-1009.78
Point: ,109,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.801, Dist contribution: ,-639.003, New scanned ratio: ,0.00390691, New Scanned Cells Contribution: ,1.95346,Area ratio: ,0.984888, Area ratio Contribution: ,295.466,Perim diff: ,1.03879, Perim diff Contribution: ,-311.636,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801393, Inv Area Ratio Contribution: ,560.975,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-630.788, Final Score: ,-1024.03
Point: ,108,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.004, Dist contribution: ,-640.02, New scanned ratio: ,0.00374837, New Scanned Cells Contribution: ,1.87419,Area ratio: ,0.984721, Area ratio Contribution: ,295.416,Perim diff: ,1.04026, Perim diff Contribution: ,-312.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817423, Inv Area Ratio Contribution: ,572.196,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,-626.764, Final Score: ,-1010.38
Point: ,107,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.606, Dist contribution: ,-633.028, New scanned ratio: ,0.00358983, New Scanned Cells Contribution: ,1.79492,Area ratio: ,0.984575, Area ratio Contribution: ,295.373,Perim diff: ,1.0388, Perim diff Contribution: ,-311.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813938, Inv Area Ratio Contribution: ,569.757,Inverse Perim ratio: ,1.04721, Inv Perim Contribution: ,-628.324, Final Score: ,-1007.07
Point: ,101,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.146, Dist contribution: ,-615.731, New scanned ratio: ,0.00291037, New Scanned Cells Contribution: ,1.45518,Area ratio: ,0.983926, Area ratio Contribution: ,295.178,Perim diff: ,1.03541, Perim diff Contribution: ,-310.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837786, Inv Area Ratio Contribution: ,586.45,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,-626.367, Final Score: ,-970.639
Point: ,94,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.801, Dist contribution: ,-614.003, New scanned ratio: ,0.00267256, New Scanned Cells Contribution: ,1.33628,Area ratio: ,0.98368, Area ratio Contribution: ,295.104,Perim diff: ,1.03708, Perim diff Contribution: ,-311.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838403, Inv Area Ratio Contribution: ,586.882,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-627.75, Final Score: ,-970.556
Point: ,89,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.354, Dist contribution: ,-601.768, New scanned ratio: ,0.00280845, New Scanned Cells Contribution: ,1.40422,Area ratio: ,0.983809, Area ratio Contribution: ,295.143,Perim diff: ,1.03966, Perim diff Contribution: ,-311.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820432, Inv Area Ratio Contribution: ,574.303,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,-630.801, Final Score: ,-974.618
Point: ,88,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.768, Dist contribution: ,-603.842, New scanned ratio: ,0.00284242, New Scanned Cells Contribution: ,1.42121,Area ratio: ,0.983876, Area ratio Contribution: ,295.163,Perim diff: ,1.03769, Perim diff Contribution: ,-311.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817726, Inv Area Ratio Contribution: ,572.408,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-630.454, Final Score: ,-977.611
Point: ,87,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.419, Dist contribution: ,-597.097, New scanned ratio: ,0.00289904, New Scanned Cells Contribution: ,1.44952,Area ratio: ,0.983898, Area ratio Contribution: ,295.17,Perim diff: ,1.03966, Perim diff Contribution: ,-311.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813888, Inv Area Ratio Contribution: ,569.722,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-631.518, Final Score: ,-975.172
Point: ,82,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.201, Dist contribution: ,-586.003, New scanned ratio: ,0.00312553, New Scanned Cells Contribution: ,1.56277,Area ratio: ,0.984128, Area ratio Contribution: ,295.238,Perim diff: ,1.03621, Perim diff Contribution: ,-310.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79975, Inv Area Ratio Contribution: ,559.825,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-633.185, Final Score: ,-974.425
Point: ,76,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.004, Dist contribution: ,-560.022, New scanned ratio: ,0.00326142, New Scanned Cells Contribution: ,1.63071,Area ratio: ,0.984279, Area ratio Contribution: ,295.284,Perim diff: ,1.02883, Perim diff Contribution: ,-308.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807339, Inv Area Ratio Contribution: ,565.138,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-628.264, Final Score: ,-935.882
Point: ,71,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.475, Dist contribution: ,-527.376, New scanned ratio: ,0.00317083, New Scanned Cells Contribution: ,1.58541,Area ratio: ,0.984228, Area ratio Contribution: ,295.269,Perim diff: ,1.02519, Perim diff Contribution: ,-307.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798503, Inv Area Ratio Contribution: ,558.952,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.055, Final Score: ,-908.181
Point: ,69,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.688, Dist contribution: ,-528.441, New scanned ratio: ,0.00328407, New Scanned Cells Contribution: ,1.64204,Area ratio: ,0.98434, Area ratio Contribution: ,295.302,Perim diff: ,1.02355, Perim diff Contribution: ,-307.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79432, Inv Area Ratio Contribution: ,556.024,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-629.035, Final Score: ,-912.573
Point: ,68,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.403, Dist contribution: ,-522.015, New scanned ratio: ,0.00323877, New Scanned Cells Contribution: ,1.61939,Area ratio: ,0.984307, Area ratio Contribution: ,295.292,Perim diff: ,1.02371, Perim diff Contribution: ,-307.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786794, Inv Area Ratio Contribution: ,550.756,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.984, Final Score: ,-913.443
Point: ,64,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.092, Dist contribution: ,-515.461, New scanned ratio: ,0.00317083, New Scanned Cells Contribution: ,1.58541,Area ratio: ,0.984251, Area ratio Contribution: ,295.275,Perim diff: ,1.02105, Perim diff Contribution: ,-306.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773921, Inv Area Ratio Contribution: ,541.745,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-631.465, Final Score: ,-915.637
Point: ,61,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,105.081, Dist contribution: ,-525.405, New scanned ratio: ,0.00310288, New Scanned Cells Contribution: ,1.55144,Area ratio: ,0.984161, Area ratio Contribution: ,295.248,Perim diff: ,1.02199, Perim diff Contribution: ,-306.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757799, Inv Area Ratio Contribution: ,530.459,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,-10321.3
Point: ,55,294,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,106.513, Dist contribution: ,-532.565, New scanned ratio: ,0.0026952, New Scanned Cells Contribution: ,1.3476,Area ratio: ,0.983747, Area ratio Contribution: ,295.124,Perim diff: ,1.02632, Perim diff Contribution: ,-307.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715295, Inv Area Ratio Contribution: ,500.706,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.407, Final Score: ,-10361.7
Point: ,50,294,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,105.546, Dist contribution: ,-527.731, New scanned ratio: ,0.00208369, New Scanned Cells Contribution: ,1.04184,Area ratio: ,0.983132, Area ratio Contribution: ,294.94,Perim diff: ,1.03125, Perim diff Contribution: ,-309.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676179, Inv Area Ratio Contribution: ,473.325,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.368, Final Score: ,-10388.2
