Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,213,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00233155, New Scanned Cells Contribution: ,1.16578,Area ratio: ,0.963404, Area ratio Contribution: ,289.021,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627665, Inv Area Ratio Contribution: ,439.366,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-637.089, Final Score: ,-260.901
BEST Point:,196,12, Score: ,-219.882
COUNT COMMAND: 1
Signal name: ,P60XZ6, Signal value: ,16.7004
Total frontiers: ,84, Prioritised frontiers: ,11
At: ,196,12,
Point: ,213,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00164439, New Scanned Cells Contribution: ,0.822193,Area ratio: ,0.962451, Area ratio Contribution: ,288.735,Perim diff: ,1.05985, Perim diff Contribution: ,-317.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627566, Inv Area Ratio Contribution: ,439.296,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.667, Final Score: ,-330.813
Point: ,213,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00170354, New Scanned Cells Contribution: ,0.851769,Area ratio: ,0.962769, Area ratio Contribution: ,288.831,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627496, Inv Area Ratio Contribution: ,439.247,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-637.219, Final Score: ,-328.092
Point: ,215,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00207027, New Scanned Cells Contribution: ,1.03514,Area ratio: ,0.962637, Area ratio Contribution: ,288.791,Perim diff: ,1.05987, Perim diff Contribution: ,-317.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625835, Inv Area Ratio Contribution: ,438.085,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-637.446, Final Score: ,-338.268
Point: ,221,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00348989, New Scanned Cells Contribution: ,1.74494,Area ratio: ,0.962638, Area ratio Contribution: ,288.792,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620881, Inv Area Ratio Contribution: ,434.617,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.665, Final Score: ,-363.008
Point: ,226,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00498048, New Scanned Cells Contribution: ,2.49024,Area ratio: ,0.963384, Area ratio Contribution: ,289.015,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612385, Inv Area Ratio Contribution: ,428.67,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.579, Final Score: ,-388.647
Point: ,228,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00566663, New Scanned Cells Contribution: ,2.83331,Area ratio: ,0.9643, Area ratio Contribution: ,289.29,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609353, Inv Area Ratio Contribution: ,426.547,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-957.586, Final Score: ,-1017.96
Point: ,223,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00418786, New Scanned Cells Contribution: ,2.09393,Area ratio: ,0.963515, Area ratio Contribution: ,289.055,Perim diff: ,1.05876, Perim diff Contribution: ,-317.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61658, Inv Area Ratio Contribution: ,431.606,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-638.16, Final Score: ,-269.126
Point: ,205,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0.000603336, New Scanned Cells Contribution: ,0.301668,Area ratio: ,0.963281, Area ratio Contribution: ,288.984,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632396, Inv Area Ratio Contribution: ,442.677,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-636.202, Final Score: ,-196.439
Point: ,217,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00147876, New Scanned Cells Contribution: ,0.739382,Area ratio: ,0.965536, Area ratio Contribution: ,289.661,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615727, Inv Area Ratio Contribution: ,431.009,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-638.758, Final Score: ,-248.215
Point: ,199,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.60555, Dist contribution: ,-18.0278, New scanned ratio: ,0.000118301, New Scanned Cells Contribution: ,0.0591506,Area ratio: ,0.964903, Area ratio Contribution: ,289.471,Perim diff: ,1.04941, Perim diff Contribution: ,-314.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632987, Inv Area Ratio Contribution: ,443.091,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.886, Final Score: ,-137.116
Point: ,211,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.0333, Dist contribution: ,-75.1665, New scanned ratio: ,0.0014551, New Scanned Cells Contribution: ,0.727552,Area ratio: ,0.963664, Area ratio Contribution: ,289.099,Perim diff: ,1.05366, Perim diff Contribution: ,-316.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628695, Inv Area Ratio Contribution: ,440.087,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-637.101, Final Score: ,-199.451
BEST Point:,199,10, Score: ,-137.116
COUNT COMMAND: 1
Signal name: ,P60XZ6, Signal value: ,12.4204
Total frontiers: ,84, Prioritised frontiers: ,11
At: ,199,10,
Point: ,217,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00225929, New Scanned Cells Contribution: ,1.12964,Area ratio: ,0.962258, Area ratio Contribution: ,288.677,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624968, Inv Area Ratio Contribution: ,437.477,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.005, Final Score: ,-332.153
Point: ,218,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00266146, New Scanned Cells Contribution: ,1.33073,Area ratio: ,0.962646, Area ratio Contribution: ,288.794,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62318, Inv Area Ratio Contribution: ,436.226,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-637.738, Final Score: ,-331.783
Point: ,221,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00337119, New Scanned Cells Contribution: ,1.68559,Area ratio: ,0.962638, Area ratio Contribution: ,288.792,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620881, Inv Area Ratio Contribution: ,434.617,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.665, Final Score: ,-345.841
Point: ,226,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0048616, New Scanned Cells Contribution: ,2.4308,Area ratio: ,0.963384, Area ratio Contribution: ,289.015,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612385, Inv Area Ratio Contribution: ,428.67,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.579, Final Score: ,-373.051
Point: ,229,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00584339, New Scanned Cells Contribution: ,2.92169,Area ratio: ,0.96458, Area ratio Contribution: ,289.374,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608161, Inv Area Ratio Contribution: ,425.713,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-638.515, Final Score: ,-390.926
Point: ,236,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00758221, New Scanned Cells Contribution: ,3.7911,Area ratio: ,0.965498, Area ratio Contribution: ,289.649,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596149, Inv Area Ratio Contribution: ,417.304,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-958.352, Final Score: ,-1056.33
Point: ,217,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6977, Dist contribution: ,-98.4886, New scanned ratio: ,0.00208185, New Scanned Cells Contribution: ,1.04093,Area ratio: ,0.964757, Area ratio Contribution: ,289.427,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62342, Inv Area Ratio Contribution: ,436.394,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-637.706, Final Score: ,-226.083
Point: ,217,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6815, Dist contribution: ,-93.4077, New scanned ratio: ,0.002555, New Scanned Cells Contribution: ,1.2775,Area ratio: ,0.962758, Area ratio Contribution: ,288.827,Perim diff: ,1.05828, Perim diff Contribution: ,-317.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624644, Inv Area Ratio Contribution: ,437.251,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-637.282, Final Score: ,-221.82
Point: ,204,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.43398, Dist contribution: ,-47.1699, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964903, Area ratio Contribution: ,289.471,Perim diff: ,1.04941, Perim diff Contribution: ,-314.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632987, Inv Area Ratio Contribution: ,443.091,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.886, Final Score: ,-166.318
Point: ,204,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.07107, Dist contribution: ,-35.3553, New scanned ratio: ,0.000402176, New Scanned Cells Contribution: ,0.201088,Area ratio: ,0.96367, Area ratio Contribution: ,289.101,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632732, Inv Area Ratio Contribution: ,442.912,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.371, Final Score: ,-156.211
Point: ,210,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1803, Dist contribution: ,-55.9017, New scanned ratio: ,0.0011119, New Scanned Cells Contribution: ,0.55595,Area ratio: ,0.963679, Area ratio Contribution: ,289.104,Perim diff: ,1.05324, Perim diff Contribution: ,-315.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629589, Inv Area Ratio Contribution: ,440.713,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.863, Final Score: ,-179.365
BEST Point:,204,5, Score: ,-156.211
COUNT COMMAND: 1
Signal name: ,P60XZ6, Signal value: ,10.455
Total frontiers: ,84, Prioritised frontiers: ,12
At: ,204,5,
Point: ,224,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00327524, New Scanned Cells Contribution: ,1.63762,Area ratio: ,0.962011, Area ratio Contribution: ,288.603,Perim diff: ,1.06575, Perim diff Contribution: ,-319.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618789, Inv Area Ratio Contribution: ,433.152,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-637.808, Final Score: ,-338.219
Point: ,224,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00365361, New Scanned Cells Contribution: ,1.8268,Area ratio: ,0.962608, Area ratio Contribution: ,288.782,Perim diff: ,1.06256, Perim diff Contribution: ,-318.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617699, Inv Area Ratio Contribution: ,432.389,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-637.935, Final Score: ,-334.831
Point: ,225,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00397285, New Scanned Cells Contribution: ,1.98643,Area ratio: ,0.962685, Area ratio Contribution: ,288.805,Perim diff: ,1.06268, Perim diff Contribution: ,-318.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616389, Inv Area Ratio Contribution: ,431.472,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-637.896, Final Score: ,-340.435
Point: ,224,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00384279, New Scanned Cells Contribution: ,1.92139,Area ratio: ,0.963021, Area ratio Contribution: ,288.906,Perim diff: ,1.06151, Perim diff Contribution: ,-318.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616057, Inv Area Ratio Contribution: ,431.24,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-638.324, Final Score: ,-336.209
Point: ,226,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00445763, New Scanned Cells Contribution: ,2.22882,Area ratio: ,0.963384, Area ratio Contribution: ,289.015,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612385, Inv Area Ratio Contribution: ,428.67,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.579, Final Score: ,-349.964
Point: ,228,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00515525, New Scanned Cells Contribution: ,2.57762,Area ratio: ,0.964312, Area ratio Contribution: ,289.293,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609353, Inv Area Ratio Contribution: ,426.547,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-638.391, Final Score: ,-366.649
Point: ,236,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00749639, New Scanned Cells Contribution: ,3.7482,Area ratio: ,0.965794, Area ratio Contribution: ,289.738,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595321, Inv Area Ratio Contribution: ,416.724,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-959.35, Final Score: ,-1040.63
Point: ,220,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4924, Dist contribution: ,-82.4621, New scanned ratio: ,0.0029087, New Scanned Cells Contribution: ,1.45435,Area ratio: ,0.963258, Area ratio Contribution: ,288.977,Perim diff: ,1.05772, Perim diff Contribution: ,-317.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621128, Inv Area Ratio Contribution: ,434.79,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-637.832, Final Score: ,-213.388
Point: ,209,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.83095, Dist contribution: ,-29.1548, New scanned ratio: ,0.00056755, New Scanned Cells Contribution: ,0.283775,Area ratio: ,0.96306, Area ratio Contribution: ,288.918,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630202, Inv Area Ratio Contribution: ,441.142,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.834, Final Score: ,-153.357
Point: ,214,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.2047, Dist contribution: ,-86.0233, New scanned ratio: ,0.000898621, New Scanned Cells Contribution: ,0.449311,Area ratio: ,0.964542, Area ratio Contribution: ,289.363,Perim diff: ,1.05107, Perim diff Contribution: ,-315.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628006, Inv Area Ratio Contribution: ,439.604,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-636.468, Final Score: ,-209.397
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.07107, Dist contribution: ,-35.3553, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96367, Area ratio Contribution: ,289.101,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632732, Inv Area Ratio Contribution: ,442.912,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.371, Final Score: ,-156.412
Point: ,211,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.21954, Dist contribution: ,-46.0977, New scanned ratio: ,0.000934093, New Scanned Cells Contribution: ,0.467047,Area ratio: ,0.963664, Area ratio Contribution: ,289.099,Perim diff: ,1.05366, Perim diff Contribution: ,-316.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628695, Inv Area Ratio Contribution: ,440.087,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-637.101, Final Score: ,-170.643
BEST Point:,209,2, Score: ,-153.357
COUNT COMMAND: 1
Signal name: ,P60XZ6, Signal value: ,8.33809
Total frontiers: ,84, Prioritised frontiers: ,13
At: ,209,2,
Point: ,229,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00380516, New Scanned Cells Contribution: ,1.90258,Area ratio: ,0.961908, Area ratio Contribution: ,288.572,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61328, Inv Area Ratio Contribution: ,429.296,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-637.892, Final Score: ,-340.481
Point: ,230,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00432512, New Scanned Cells Contribution: ,2.16256,Area ratio: ,0.962426, Area ratio Contribution: ,288.728,Perim diff: ,1.06837, Perim diff Contribution: ,-320.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610259, Inv Area Ratio Contribution: ,427.182,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.712, Final Score: ,-347.15
Point: ,229,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00420694, New Scanned Cells Contribution: ,2.10347,Area ratio: ,0.96252, Area ratio Contribution: ,288.756,Perim diff: ,1.06728, Perim diff Contribution: ,-320.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610993, Inv Area Ratio Contribution: ,427.695,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.667, Final Score: ,-341.422
Point: ,229,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00470327, New Scanned Cells Contribution: ,2.35163,Area ratio: ,0.963241, Area ratio Contribution: ,288.972,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608449, Inv Area Ratio Contribution: ,425.915,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-638.693, Final Score: ,-346.268
Point: ,227,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0042424, New Scanned Cells Contribution: ,2.1212,Area ratio: ,0.963721, Area ratio Contribution: ,289.116,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609775, Inv Area Ratio Contribution: ,426.843,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.672, Final Score: ,-340.706
Point: ,228,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0045851, New Scanned Cells Contribution: ,2.29255,Area ratio: ,0.964312, Area ratio Contribution: ,289.293,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609353, Inv Area Ratio Contribution: ,426.547,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-638.391, Final Score: ,-351.136
Point: ,236,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00699582, New Scanned Cells Contribution: ,3.49791,Area ratio: ,0.965863, Area ratio Contribution: ,289.759,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595238, Inv Area Ratio Contribution: ,416.667,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-639.932, Final Score: ,-405.243
Point: ,241,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00727943, New Scanned Cells Contribution: ,3.63972,Area ratio: ,0.966925, Area ratio Contribution: ,290.078,Perim diff: ,1.06484, Perim diff Contribution: ,-319.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563497, Inv Area Ratio Contribution: ,394.448,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-648.874, Final Score: ,-472.538
Point: ,219,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1803, Dist contribution: ,-55.9017, New scanned ratio: ,0.00207984, New Scanned Cells Contribution: ,1.03992,Area ratio: ,0.963007, Area ratio Contribution: ,288.902,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622212, Inv Area Ratio Contribution: ,435.548,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.761, Final Score: ,-186.713
Point: ,207,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96306, Area ratio Contribution: ,288.918,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630202, Inv Area Ratio Contribution: ,441.142,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.834, Final Score: ,-135.666
Point: ,216,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4642, Dist contribution: ,-87.3212, New scanned ratio: ,0.000969015, New Scanned Cells Contribution: ,0.484508,Area ratio: ,0.964017, Area ratio Contribution: ,289.205,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627358, Inv Area Ratio Contribution: ,439.15,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-636.339, Final Score: ,-211.38
Point: ,204,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,13, Dist contribution: ,-65, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96306, Area ratio Contribution: ,288.918,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630202, Inv Area Ratio Contribution: ,441.142,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.834, Final Score: ,-189.486
Point: ,211,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.24621, Dist contribution: ,-41.2311, New scanned ratio: ,0.000401787, New Scanned Cells Contribution: ,0.200893,Area ratio: ,0.963478, Area ratio Contribution: ,289.043,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628891, Inv Area Ratio Contribution: ,440.224,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.002, Final Score: ,-165.992
BEST Point:,207,3, Score: ,-135.666
COUNT COMMAND: 1
Signal name: ,P60XZ6, Signal value: ,9.1456
Total frontiers: ,84, Prioritised frontiers: ,8
At: ,207,3,
Point: ,229,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00380516, New Scanned Cells Contribution: ,1.90258,Area ratio: ,0.961908, Area ratio Contribution: ,288.572,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61328, Inv Area Ratio Contribution: ,429.296,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-637.892, Final Score: ,-351.001
Point: ,230,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00432512, New Scanned Cells Contribution: ,2.16256,Area ratio: ,0.962426, Area ratio Contribution: ,288.728,Perim diff: ,1.06837, Perim diff Contribution: ,-320.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610259, Inv Area Ratio Contribution: ,427.182,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.712, Final Score: ,-357.258
Point: ,229,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00420694, New Scanned Cells Contribution: ,2.10347,Area ratio: ,0.96252, Area ratio Contribution: ,288.756,Perim diff: ,1.06728, Perim diff Contribution: ,-320.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610993, Inv Area Ratio Contribution: ,427.695,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.667, Final Score: ,-351.297
