Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,78,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00634158, New Scanned Cells Contribution: ,3.17079,Area ratio: ,0.985208, Area ratio Contribution: ,295.562,Perim diff: ,1.03703, Perim diff Contribution: ,-311.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890781, Inv Area Ratio Contribution: ,623.547,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.949, Final Score: ,194.012
Point: ,76,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00741452, New Scanned Cells Contribution: ,3.70726,Area ratio: ,0.984866, Area ratio Contribution: ,295.46,Perim diff: ,1.03974, Perim diff Contribution: ,-311.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888517, Inv Area Ratio Contribution: ,621.962,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.032, Final Score: ,182.174
Point: ,75,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00723837, New Scanned Cells Contribution: ,3.61918,Area ratio: ,0.985454, Area ratio Contribution: ,295.636,Perim diff: ,1.0389, Perim diff Contribution: ,-311.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888917, Inv Area Ratio Contribution: ,622.242,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.636, Final Score: ,178.007
Point: ,70,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00864761, New Scanned Cells Contribution: ,4.3238,Area ratio: ,0.985848, Area ratio Contribution: ,295.754,Perim diff: ,1.04, Perim diff Contribution: ,-311.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885951, Inv Area Ratio Contribution: ,620.166,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,150.939
Point: ,67,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00837537, New Scanned Cells Contribution: ,4.18769,Area ratio: ,0.986935, Area ratio Contribution: ,296.08,Perim diff: ,1.04126, Perim diff Contribution: ,-312.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886822, Inv Area Ratio Contribution: ,620.775,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.496, Final Score: ,134.946
Point: ,64,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00907999, New Scanned Cells Contribution: ,4.54,Area ratio: ,0.987014, Area ratio Contribution: ,296.104,Perim diff: ,1.04028, Perim diff Contribution: ,-312.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888092, Inv Area Ratio Contribution: ,621.665,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.213, Final Score: ,121.896
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00984867, New Scanned Cells Contribution: ,4.92433,Area ratio: ,0.986611, Area ratio Contribution: ,295.983,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886438, Inv Area Ratio Contribution: ,620.507,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,113.566
BEST Point:,78,192, Score: ,194.012
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,78,192,
Point: ,107,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00932512, New Scanned Cells Contribution: ,4.66256,Area ratio: ,0.961473, Area ratio Contribution: ,288.442,Perim diff: ,1.05416, Perim diff Contribution: ,-316.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870736, Inv Area Ratio Contribution: ,609.515,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.675, Final Score: ,65.9534
Point: ,105,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00943651, New Scanned Cells Contribution: ,4.71826,Area ratio: ,0.961221, Area ratio Contribution: ,288.366,Perim diff: ,1.0494, Perim diff Contribution: ,-314.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870569, Inv Area Ratio Contribution: ,609.398,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.004, Final Score: ,75.2419
Point: ,104,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0101208, New Scanned Cells Contribution: ,5.06039,Area ratio: ,0.959576, Area ratio Contribution: ,287.873,Perim diff: ,1.05161, Perim diff Contribution: ,-315.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869121, Inv Area Ratio Contribution: ,608.385,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,72.349
Point: ,99,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0103595, New Scanned Cells Contribution: ,5.17974,Area ratio: ,0.958841, Area ratio Contribution: ,287.652,Perim diff: ,1.04841, Perim diff Contribution: ,-314.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868621, Inv Area Ratio Contribution: ,608.035,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,89.145
Point: ,98,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0110437, New Scanned Cells Contribution: ,5.52187,Area ratio: ,0.9572, Area ratio Contribution: ,287.16,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867189, Inv Area Ratio Contribution: ,607.033,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,85.0561
Point: ,97,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010455, New Scanned Cells Contribution: ,5.22748,Area ratio: ,0.958508, Area ratio Contribution: ,287.552,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868421, Inv Area Ratio Contribution: ,607.895,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,94.0744
Point: ,92,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0106937, New Scanned Cells Contribution: ,5.34683,Area ratio: ,0.95773, Area ratio Contribution: ,287.319,Perim diff: ,1.05064, Perim diff Contribution: ,-315.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867922, Inv Area Ratio Contribution: ,607.545,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,106.63
Point: ,87,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00902277, New Scanned Cells Contribution: ,4.51139,Area ratio: ,0.96138, Area ratio Contribution: ,288.414,Perim diff: ,1.05161, Perim diff Contribution: ,-315.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871468, Inv Area Ratio Contribution: ,610.028,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.033, Final Score: ,137.082
Point: ,84,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010439, New Scanned Cells Contribution: ,5.21952,Area ratio: ,0.957857, Area ratio Contribution: ,287.357,Perim diff: ,1.0549, Perim diff Contribution: ,-316.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868421, Inv Area Ratio Contribution: ,607.895,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.764, Final Score: ,123.82
Point: ,79,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110278, New Scanned Cells Contribution: ,5.51392,Area ratio: ,0.957267, Area ratio Contribution: ,287.18,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867156, Inv Area Ratio Contribution: ,607.009,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-327.458, Final Score: ,123.535
Point: ,78,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117917, New Scanned Cells Contribution: ,5.89583,Area ratio: ,0.955658, Area ratio Contribution: ,286.697,Perim diff: ,1.06013, Perim diff Contribution: ,-318.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865525, Inv Area Ratio Contribution: ,605.867,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,-328.284, Final Score: ,114.638
Point: ,77,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113779, New Scanned Cells Contribution: ,5.68896,Area ratio: ,0.957149, Area ratio Contribution: ,287.145,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86639, Inv Area Ratio Contribution: ,606.473,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.525, Final Score: ,121.315
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01246, New Scanned Cells Contribution: ,6.23001,Area ratio: ,0.957077, Area ratio Contribution: ,287.123,Perim diff: ,1.06594, Perim diff Contribution: ,-319.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863993, Inv Area Ratio Contribution: ,604.795,Inverse Perim ratio: ,1.10202, Inv Perim Contribution: ,-330.607, Final Score: ,113.343
Point: ,66,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012651, New Scanned Cells Contribution: ,6.32549,Area ratio: ,0.96224, Area ratio Contribution: ,288.672,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86356, Inv Area Ratio Contribution: ,604.492,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.231, Final Score: ,120.153
Point: ,61,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118871, New Scanned Cells Contribution: ,5.94357,Area ratio: ,0.971223, Area ratio Contribution: ,291.367,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865768, Inv Area Ratio Contribution: ,606.038,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.678, Final Score: ,143.573
Point: ,58,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00981843, New Scanned Cells Contribution: ,4.90922,Area ratio: ,0.981785, Area ratio Contribution: ,294.536,Perim diff: ,1.04536, Perim diff Contribution: ,-313.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873089, Inv Area Ratio Contribution: ,611.162,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,169.246
Point: ,58,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725641, New Scanned Cells Contribution: ,3.6282,Area ratio: ,0.987359, Area ratio Contribution: ,296.208,Perim diff: ,1.03924, Perim diff Contribution: ,-311.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878636, Inv Area Ratio Contribution: ,615.045,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.267, Final Score: ,185.632
Point: ,57,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00708136, New Scanned Cells Contribution: ,3.54068,Area ratio: ,0.987947, Area ratio Contribution: ,296.384,Perim diff: ,1.03888, Perim diff Contribution: ,-311.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879004, Inv Area Ratio Contribution: ,615.302,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-316.026, Final Score: ,181.539
Point: ,58,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00631753, New Scanned Cells Contribution: ,3.15877,Area ratio: ,0.988366, Area ratio Contribution: ,296.51,Perim diff: ,1.03705, Perim diff Contribution: ,-311.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880674, Inv Area Ratio Contribution: ,616.472,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-315.2, Final Score: ,188.616
Point: ,57,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00708136, New Scanned Cells Contribution: ,3.54068,Area ratio: ,0.987947, Area ratio Contribution: ,296.384,Perim diff: ,1.03888, Perim diff Contribution: ,-311.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879004, Inv Area Ratio Contribution: ,615.302,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-316.026, Final Score: ,181.539
Point: ,56,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00690632, New Scanned Cells Contribution: ,3.45316,Area ratio: ,0.988536, Area ratio Contribution: ,296.561,Perim diff: ,1.03854, Perim diff Contribution: ,-311.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879405, Inv Area Ratio Contribution: ,615.583,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.801, Final Score: ,177.043
Point: ,51,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00833851, New Scanned Cells Contribution: ,4.16925,Area ratio: ,0.988964, Area ratio Contribution: ,296.689,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875979, Inv Area Ratio Contribution: ,613.185,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-316.409, Final Score: ,149.567
Point: ,48,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00811572, New Scanned Cells Contribution: ,4.05786,Area ratio: ,0.989889, Area ratio Contribution: ,296.967,Perim diff: ,1.03718, Perim diff Contribution: ,-311.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876811, Inv Area Ratio Contribution: ,613.768,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,135.035
Point: ,45,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00879999, New Scanned Cells Contribution: ,4.39999,Area ratio: ,0.989997, Area ratio Contribution: ,296.999,Perim diff: ,1.03852, Perim diff Contribution: ,-311.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882098, Inv Area Ratio Contribution: ,617.469,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-315.974, Final Score: ,124.19
Point: ,44,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00957973, New Scanned Cells Contribution: ,4.78987,Area ratio: ,0.989764, Area ratio Contribution: ,296.929,Perim diff: ,1.03887, Perim diff Contribution: ,-311.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880449, Inv Area Ratio Contribution: ,616.314,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.287, Final Score: ,118.587
Point: ,39,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0103117, New Scanned Cells Contribution: ,5.15587,Area ratio: ,0.989359, Area ratio Contribution: ,296.808,Perim diff: ,1.04481, Perim diff Contribution: ,-313.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878799, Inv Area Ratio Contribution: ,615.159,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.774, Final Score: ,88.4724
BEST Point:,58,191, Score: ,188.616
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,58,191,
Point: ,87,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00896613, New Scanned Cells Contribution: ,4.48306,Area ratio: ,0.967478, Area ratio Contribution: ,290.243,Perim diff: ,1.04968, Perim diff Contribution: ,-314.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861243, Inv Area Ratio Contribution: ,602.87,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.238, Final Score: ,67.99
Point: ,84,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0103261, New Scanned Cells Contribution: ,5.16303,Area ratio: ,0.963878, Area ratio Contribution: ,289.163,Perim diff: ,1.05181, Perim diff Contribution: ,-315.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858353, Inv Area Ratio Contribution: ,600.847,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,66.5869
Point: ,79,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0104842, New Scanned Cells Contribution: ,5.2421,Area ratio: ,0.962962, Area ratio Contribution: ,288.889,Perim diff: ,1.0484, Perim diff Contribution: ,-314.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858019, Inv Area Ratio Contribution: ,600.613,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,83.4698
Point: ,78,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0111484, New Scanned Cells Contribution: ,5.57418,Area ratio: ,0.961234, Area ratio Contribution: ,288.37,Perim diff: ,1.05045, Perim diff Contribution: ,-315.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856615, Inv Area Ratio Contribution: ,599.631,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,79.401
Point: ,77,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105475, New Scanned Cells Contribution: ,5.27373,Area ratio: ,0.962554, Area ratio Contribution: ,288.766,Perim diff: ,1.05092, Perim diff Contribution: ,-315.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857885, Inv Area Ratio Contribution: ,600.52,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,88.4357
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0107056, New Scanned Cells Contribution: ,5.35279,Area ratio: ,0.961588, Area ratio Contribution: ,288.476,Perim diff: ,1.05027, Perim diff Contribution: ,-315.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857551, Inv Area Ratio Contribution: ,600.286,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,101.089
Point: ,67,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00896613, New Scanned Cells Contribution: ,4.48306,Area ratio: ,0.965197, Area ratio Contribution: ,289.559,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861277, Inv Area Ratio Contribution: ,602.894,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.589, Final Score: ,131.626
Point: ,64,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103735, New Scanned Cells Contribution: ,5.18675,Area ratio: ,0.961612, Area ratio Contribution: ,288.484,Perim diff: ,1.05328, Perim diff Contribution: ,-315.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858236, Inv Area Ratio Contribution: ,600.765,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.015, Final Score: ,119.019
Point: ,59,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109586, New Scanned Cells Contribution: ,5.4793,Area ratio: ,0.961011, Area ratio Contribution: ,288.303,Perim diff: ,1.0567, Perim diff Contribution: ,-317.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856966, Inv Area Ratio Contribution: ,599.876,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.708, Final Score: ,118.844
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117176, New Scanned Cells Contribution: ,5.85882,Area ratio: ,0.959397, Area ratio Contribution: ,287.819,Perim diff: ,1.0579, Perim diff Contribution: ,-317.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855329, Inv Area Ratio Contribution: ,598.73,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,-327.535, Final Score: ,110.002
Point: ,57,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113065, New Scanned Cells Contribution: ,5.65325,Area ratio: ,0.960893, Area ratio Contribution: ,288.268,Perim diff: ,1.05904, Perim diff Contribution: ,-317.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856198, Inv Area Ratio Contribution: ,599.338,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.776, Final Score: ,116.676
Point: ,52,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123818, New Scanned Cells Contribution: ,6.1909,Area ratio: ,0.960816, Area ratio Contribution: ,288.245,Perim diff: ,1.06319, Perim diff Contribution: ,-318.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853792, Inv Area Ratio Contribution: ,597.654,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.858, Final Score: ,108.857
Point: ,46,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125557, New Scanned Cells Contribution: ,6.27787,Area ratio: ,0.966009, Area ratio Contribution: ,289.803,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853341, Inv Area Ratio Contribution: ,597.338,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.122, Final Score: ,113.658
Point: ,41,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118441, New Scanned Cells Contribution: ,5.92207,Area ratio: ,0.975047, Area ratio Contribution: ,292.514,Perim diff: ,1.05055, Perim diff Contribution: ,-315.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860035, Inv Area Ratio Contribution: ,602.025,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.934, Final Score: ,143.996
Point: ,38,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0096461, New Scanned Cells Contribution: ,4.82305,Area ratio: ,0.985477, Area ratio Contribution: ,295.643,Perim diff: ,1.03976, Perim diff Contribution: ,-311.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866744, Inv Area Ratio Contribution: ,606.721,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.423, Final Score: ,168.5
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00706853, New Scanned Cells Contribution: ,3.53427,Area ratio: ,0.990127, Area ratio Contribution: ,297.038,Perim diff: ,1.03723, Perim diff Contribution: ,-311.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87235, Inv Area Ratio Contribution: ,610.645,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.274, Final Score: ,182.565
Point: ,37,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00642019, New Scanned Cells Contribution: ,3.2101,Area ratio: ,0.991311, Area ratio Contribution: ,297.393,Perim diff: ,1.03475, Perim diff Contribution: ,-310.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873765, Inv Area Ratio Contribution: ,611.635,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.002, Final Score: ,180.612
Point: ,32,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00779595, New Scanned Cells Contribution: ,3.89797,Area ratio: ,0.991501, Area ratio Contribution: ,297.45,Perim diff: ,1.03648, Perim diff Contribution: ,-310.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870869, Inv Area Ratio Contribution: ,609.608,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.019, Final Score: ,152.832
Point: ,28,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00779595, New Scanned Cells Contribution: ,3.89797,Area ratio: ,0.992233, Area ratio Contribution: ,297.67,Perim diff: ,1.03476, Perim diff Contribution: ,-310.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875485, Inv Area Ratio Contribution: ,612.839,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,136.328
