Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,7,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0075847, New Scanned Cells Contribution: ,3.79235,Area ratio: ,0.96658, Area ratio Contribution: ,289.974,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938768, Inv Area Ratio Contribution: ,657.138,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.078, Final Score: ,194.069
Point: ,6,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00771059, New Scanned Cells Contribution: ,3.85529,Area ratio: ,0.964617, Area ratio Contribution: ,289.385,Perim diff: ,1.03951, Perim diff Contribution: ,-311.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93908, Inv Area Ratio Contribution: ,657.356,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.727, Final Score: ,187.515
Point: ,5,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00698673, New Scanned Cells Contribution: ,3.49337,Area ratio: ,0.966163, Area ratio Contribution: ,289.849,Perim diff: ,1.03862, Perim diff Contribution: ,-311.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940079, Inv Area Ratio Contribution: ,658.055,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,-313.551, Final Score: ,195.165
BEST Point:,15,205, Score: ,199.23
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,14,204,
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00396571, New Scanned Cells Contribution: ,1.98286,Area ratio: ,0.946513, Area ratio Contribution: ,283.954,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938699, Inv Area Ratio Contribution: ,657.09,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.835, Final Score: ,196.311
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00894628, New Scanned Cells Contribution: ,4.47314,Area ratio: ,0.972765, Area ratio Contribution: ,291.829,Perim diff: ,1.04669, Perim diff Contribution: ,-314.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936539, Inv Area Ratio Contribution: ,655.577,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.659, Final Score: ,121.243
Point: ,52,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00955518, New Scanned Cells Contribution: ,4.77759,Area ratio: ,0.971456, Area ratio Contribution: ,291.437,Perim diff: ,1.04456, Perim diff Contribution: ,-313.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937613, Inv Area Ratio Contribution: ,656.329,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,127.396
Point: ,47,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0092117, New Scanned Cells Contribution: ,4.60585,Area ratio: ,0.971497, Area ratio Contribution: ,291.449,Perim diff: ,1.03846, Perim diff Contribution: ,-311.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940814, Inv Area Ratio Contribution: ,658.57,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.555, Final Score: ,158.497
Point: ,46,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0096957, New Scanned Cells Contribution: ,4.84785,Area ratio: ,0.970049, Area ratio Contribution: ,291.015,Perim diff: ,1.03825, Perim diff Contribution: ,-311.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939646, Inv Area Ratio Contribution: ,657.752,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.555, Final Score: ,161.318
Point: ,45,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00899311, New Scanned Cells Contribution: ,4.49656,Area ratio: ,0.971469, Area ratio Contribution: ,291.441,Perim diff: ,1.03853, Perim diff Contribution: ,-311.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94136, Inv Area Ratio Contribution: ,658.952,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,168.54
Point: ,40,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0082593, New Scanned Cells Contribution: ,4.12965,Area ratio: ,0.971139, Area ratio Contribution: ,291.342,Perim diff: ,1.03598, Perim diff Contribution: ,-310.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943207, Inv Area Ratio Contribution: ,660.245,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.547, Final Score: ,195.801
Point: ,35,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00571437, New Scanned Cells Contribution: ,2.85719,Area ratio: ,0.975024, Area ratio Contribution: ,292.507,Perim diff: ,1.03604, Perim diff Contribution: ,-310.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940525, Inv Area Ratio Contribution: ,658.368,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.207, Final Score: ,221.513
Point: ,34,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0059798, New Scanned Cells Contribution: ,2.9899,Area ratio: ,0.973419, Area ratio Contribution: ,292.026,Perim diff: ,1.0367, Perim diff Contribution: ,-311.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939678, Inv Area Ratio Contribution: ,657.775,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,-315.518, Final Score: ,224.421
Point: ,34,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00805633, New Scanned Cells Contribution: ,4.02817,Area ratio: ,0.967196, Area ratio Contribution: ,290.159,Perim diff: ,1.04088, Perim diff Contribution: ,-312.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934564, Inv Area Ratio Contribution: ,654.195,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.608, Final Score: ,210.174
Point: ,31,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106637, New Scanned Cells Contribution: ,5.33186,Area ratio: ,0.957205, Area ratio Contribution: ,287.161,Perim diff: ,1.04754, Perim diff Contribution: ,-314.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922859, Inv Area Ratio Contribution: ,646.001,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.664, Final Score: ,186.203
Point: ,26,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122562, New Scanned Cells Contribution: ,6.12812,Area ratio: ,0.948057, Area ratio Contribution: ,284.417,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917505, Inv Area Ratio Contribution: ,642.254,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.327, Final Score: ,161.862
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123968, New Scanned Cells Contribution: ,6.19838,Area ratio: ,0.941447, Area ratio Contribution: ,282.434,Perim diff: ,1.0642, Perim diff Contribution: ,-319.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908697, Inv Area Ratio Contribution: ,636.088,Inverse Perim ratio: ,1.0968, Inv Perim Contribution: ,-658.079, Final Score: ,-487.036
Point: ,15,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108511, New Scanned Cells Contribution: ,5.42553,Area ratio: ,0.940229, Area ratio Contribution: ,282.069,Perim diff: ,1.05763, Perim diff Contribution: ,-317.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920798, Inv Area Ratio Contribution: ,644.558,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.551, Final Score: ,163.116
Point: ,14,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010976, New Scanned Cells Contribution: ,5.48799,Area ratio: ,0.938394, Area ratio Contribution: ,281.518,Perim diff: ,1.05722, Perim diff Contribution: ,-317.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921733, Inv Area Ratio Contribution: ,645.213,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.766, Final Score: ,157.786
Point: ,13,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101016, New Scanned Cells Contribution: ,5.05082,Area ratio: ,0.939788, Area ratio Contribution: ,281.936,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923903, Inv Area Ratio Contribution: ,646.732,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.88, Final Score: ,167.04
Point: ,8,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0082593, New Scanned Cells Contribution: ,4.12965,Area ratio: ,0.93892, Area ratio Contribution: ,281.676,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930112, Inv Area Ratio Contribution: ,651.078,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-315.952, Final Score: ,171.117
Point: ,2,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00513669, New Scanned Cells Contribution: ,2.56835,Area ratio: ,0.943245, Area ratio Contribution: ,282.973,Perim diff: ,1.04534, Perim diff Contribution: ,-313.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936416, Inv Area Ratio Contribution: ,655.491,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-313.778, Final Score: ,186.915
BEST Point:,34,206, Score: ,224.421
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,33,205,
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00394496, New Scanned Cells Contribution: ,1.97248,Area ratio: ,0.951537, Area ratio Contribution: ,285.461,Perim diff: ,1.04215, Perim diff Contribution: ,-312.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942627, Inv Area Ratio Contribution: ,659.839,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-314.497, Final Score: ,130.701
Point: ,72,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.010173, New Scanned Cells Contribution: ,5.08651,Area ratio: ,0.969552, Area ratio Contribution: ,290.866,Perim diff: ,1.05088, Perim diff Contribution: ,-315.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930697, Inv Area Ratio Contribution: ,651.488,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.794, Final Score: ,110.521
Point: ,67,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00989346, New Scanned Cells Contribution: ,4.94673,Area ratio: ,0.969697, Area ratio Contribution: ,290.909,Perim diff: ,1.0409, Perim diff Contribution: ,-312.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935059, Inv Area Ratio Contribution: ,654.541,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.752, Final Score: ,144.96
Point: ,66,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0103905, New Scanned Cells Contribution: ,5.19523,Area ratio: ,0.968279, Area ratio Contribution: ,290.484,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933842, Inv Area Ratio Contribution: ,653.689,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.752, Final Score: ,147.259
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00967602, New Scanned Cells Contribution: ,4.83801,Area ratio: ,0.969662, Area ratio Contribution: ,290.899,Perim diff: ,1.04078, Perim diff Contribution: ,-312.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93563, Inv Area Ratio Contribution: ,654.941,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.793, Final Score: ,154.965
Point: ,60,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00894604, New Scanned Cells Contribution: ,4.47302,Area ratio: ,0.969349, Area ratio Contribution: ,290.805,Perim diff: ,1.03771, Perim diff Contribution: ,-311.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937475, Inv Area Ratio Contribution: ,656.233,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,182.143
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00538937, New Scanned Cells Contribution: ,2.69469,Area ratio: ,0.974419, Area ratio Contribution: ,292.326,Perim diff: ,1.03552, Perim diff Contribution: ,-310.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937441, Inv Area Ratio Contribution: ,656.209,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.289, Final Score: ,223.442
Point: ,53,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00745504, New Scanned Cells Contribution: ,3.72752,Area ratio: ,0.968392, Area ratio Contribution: ,290.518,Perim diff: ,1.04012, Perim diff Contribution: ,-312.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932297, Inv Area Ratio Contribution: ,652.608,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.449, Final Score: ,209.033
Point: ,50,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101886, New Scanned Cells Contribution: ,5.09428,Area ratio: ,0.958881, Area ratio Contribution: ,287.664,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925476, Inv Area Ratio Contribution: ,647.833,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.509, Final Score: ,190.105
Point: ,45,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120057, New Scanned Cells Contribution: ,6.00286,Area ratio: ,0.950629, Area ratio Contribution: ,285.189,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920803, Inv Area Ratio Contribution: ,644.562,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,-326.248, Final Score: ,165.763
Point: ,39,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122542, New Scanned Cells Contribution: ,6.12711,Area ratio: ,0.944747, Area ratio Contribution: ,283.424,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905935, Inv Area Ratio Contribution: ,634.154,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.878, Final Score: ,136.97
Point: ,34,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113534, New Scanned Cells Contribution: ,5.6767,Area ratio: ,0.943983, Area ratio Contribution: ,283.195,Perim diff: ,1.0591, Perim diff Contribution: ,-317.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908273, Inv Area Ratio Contribution: ,635.791,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-328.783, Final Score: ,147.054
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117727, New Scanned Cells Contribution: ,5.88637,Area ratio: ,0.942271, Area ratio Contribution: ,282.681,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907196, Inv Area Ratio Contribution: ,635.037,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.637, Final Score: ,138.46
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110738, New Scanned Cells Contribution: ,5.53692,Area ratio: ,0.943686, Area ratio Contribution: ,283.106,Perim diff: ,1.05808, Perim diff Contribution: ,-317.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908941, Inv Area Ratio Contribution: ,636.259,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.624, Final Score: ,147.756
Point: ,27,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106545, New Scanned Cells Contribution: ,5.32725,Area ratio: ,0.943247, Area ratio Contribution: ,282.974,Perim diff: ,1.05205, Perim diff Contribution: ,-315.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909999, Inv Area Ratio Contribution: ,636.999,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.07, Final Score: ,148.198
Point: ,24,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00939645, New Scanned Cells Contribution: ,4.69823,Area ratio: ,0.94617, Area ratio Contribution: ,283.851,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913135, Inv Area Ratio Contribution: ,639.194,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.429, Final Score: ,161.457
Point: ,21,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00947411, New Scanned Cells Contribution: ,4.73705,Area ratio: ,0.946049, Area ratio Contribution: ,283.815,Perim diff: ,1.04563, Perim diff Contribution: ,-313.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912893, Inv Area Ratio Contribution: ,639.025,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.062, Final Score: ,156.339
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0101575, New Scanned Cells Contribution: ,5.07874,Area ratio: ,0.944462, Area ratio Contribution: ,283.339,Perim diff: ,1.04553, Perim diff Contribution: ,-313.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916707, Inv Area Ratio Contribution: ,641.695,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-644.955, Final Score: ,-469.062
Point: ,15,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00966049, New Scanned Cells Contribution: ,4.83024,Area ratio: ,0.944234, Area ratio Contribution: ,283.27,Perim diff: ,1.04402, Perim diff Contribution: ,-313.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930448, Inv Area Ratio Contribution: ,651.313,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.901, Final Score: ,155.492
Point: ,14,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100022, New Scanned Cells Contribution: ,5.00109,Area ratio: ,0.942595, Area ratio Contribution: ,282.779,Perim diff: ,1.04424, Perim diff Contribution: ,-313.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931521, Inv Area Ratio Contribution: ,652.064,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.512, Final Score: ,148.047
Point: ,13,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00925667, New Scanned Cells Contribution: ,4.62834,Area ratio: ,0.944108, Area ratio Contribution: ,283.233,Perim diff: ,1.04343, Perim diff Contribution: ,-313.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933415, Inv Area Ratio Contribution: ,653.391,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,152.387
Point: ,8,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00799863, New Scanned Cells Contribution: ,3.99932,Area ratio: ,0.943721, Area ratio Contribution: ,283.116,Perim diff: ,1.04472, Perim diff Contribution: ,-313.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939334, Inv Area Ratio Contribution: ,657.534,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-315.54, Final Score: ,138.976
Point: ,2,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00510981, New Scanned Cells Contribution: ,2.5549,Area ratio: ,0.948245, Area ratio Contribution: ,284.474,Perim diff: ,1.04446, Perim diff Contribution: ,-313.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940806, Inv Area Ratio Contribution: ,658.564,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.495, Final Score: ,129.103
BEST Point:,53,207, Score: ,223.442
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,52,206,
Point: ,87,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00992425, New Scanned Cells Contribution: ,4.96213,Area ratio: ,0.970767, Area ratio Contribution: ,291.23,Perim diff: ,1.04145, Perim diff Contribution: ,-312.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932171, Inv Area Ratio Contribution: ,652.52,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.165, Final Score: ,137.819
Point: ,86,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0104344, New Scanned Cells Contribution: ,5.21719,Area ratio: ,0.969367, Area ratio Contribution: ,290.81,Perim diff: ,1.04123, Perim diff Contribution: ,-312.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930903, Inv Area Ratio Contribution: ,651.632,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.165, Final Score: ,140.142
Point: ,85,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00973875, New Scanned Cells Contribution: ,4.86938,Area ratio: ,0.97074, Area ratio Contribution: ,291.222,Perim diff: ,1.04001, Perim diff Contribution: ,-312.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93267, Inv Area Ratio Contribution: ,652.869,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.594, Final Score: ,148.818
Point: ,80,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00904313, New Scanned Cells Contribution: ,4.52156,Area ratio: ,0.970451, Area ratio Contribution: ,291.135,Perim diff: ,1.03834, Perim diff Contribution: ,-311.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934456, Inv Area Ratio Contribution: ,654.119,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,174.985
Point: ,75,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00644613, New Scanned Cells Contribution: ,3.22306,Area ratio: ,0.974291, Area ratio Contribution: ,292.287,Perim diff: ,1.03747, Perim diff Contribution: ,-311.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931997, Inv Area Ratio Contribution: ,652.398,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.262, Final Score: ,202.762
Point: ,72,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00684804, New Scanned Cells Contribution: ,3.42402,Area ratio: ,0.970949, Area ratio Contribution: ,291.285,Perim diff: ,1.03708, Perim diff Contribution: ,-311.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931008, Inv Area Ratio Contribution: ,651.705,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.262, Final Score: ,212.878
Point: ,69,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101098, New Scanned Cells Contribution: ,5.05488,Area ratio: ,0.960131, Area ratio Contribution: ,288.039,Perim diff: ,1.04558, Perim diff Contribution: ,-313.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922771, Inv Area Ratio Contribution: ,645.94,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.445, Final Score: ,188.549
Point: ,64,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119184, New Scanned Cells Contribution: ,5.95919,Area ratio: ,0.952095, Area ratio Contribution: ,285.629,Perim diff: ,1.05738, Perim diff Contribution: ,-317.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918054, Inv Area Ratio Contribution: ,642.638,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,164.087
