Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,31,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.01, Dist contribution: ,-1050.05, New scanned ratio: ,0.00759036, New Scanned Cells Contribution: ,3.79518,Area ratio: ,0.97499, Area ratio Contribution: ,292.497,Perim diff: ,1.02827, Perim diff Contribution: ,-308.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755329, Inv Area Ratio Contribution: ,528.73,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.259, Final Score: ,-860.767
Point: ,26,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.771, Dist contribution: ,-1068.85, New scanned ratio: ,0.0068002, New Scanned Cells Contribution: ,3.4001,Area ratio: ,0.97595, Area ratio Contribution: ,292.785,Perim diff: ,1.02635, Perim diff Contribution: ,-307.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764057, Inv Area Ratio Contribution: ,534.84,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.004, Final Score: ,-871.738
Point: ,24,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.984, Dist contribution: ,-1079.92, New scanned ratio: ,0.00749458, New Scanned Cells Contribution: ,3.74729,Area ratio: ,0.974486, Area ratio Contribution: ,292.346,Perim diff: ,1.02788, Perim diff Contribution: ,-308.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756073, Inv Area Ratio Contribution: ,529.251,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,-327.474, Final Score: ,-891.413
Point: ,19,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.735, Dist contribution: ,-1103.68, New scanned ratio: ,0.00810516, New Scanned Cells Contribution: ,4.05258,Area ratio: ,0.972896, Area ratio Contribution: ,291.869,Perim diff: ,1.03196, Perim diff Contribution: ,-309.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81786, Inv Area Ratio Contribution: ,572.502,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-645.048, Final Score: ,-1490.89
Point: ,18,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.995, Dist contribution: ,-1109.98, New scanned ratio: ,0.00852419, New Scanned Cells Contribution: ,4.26209,Area ratio: ,0.971709, Area ratio Contribution: ,291.513,Perim diff: ,1.03244, Perim diff Contribution: ,-309.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81975, Inv Area Ratio Contribution: ,573.825,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.576, Final Score: ,-1495.69
Point: ,17,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.639, Dist contribution: ,-1113.19, New scanned ratio: ,0.00803333, New Scanned Cells Contribution: ,4.01667,Area ratio: ,0.972198, Area ratio Contribution: ,291.659,Perim diff: ,1.03111, Perim diff Contribution: ,-309.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828934, Inv Area Ratio Contribution: ,580.254,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-641.341, Final Score: ,-1488.94
Point: ,12,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.405, Dist contribution: ,-1137.02, New scanned ratio: ,0.00733894, New Scanned Cells Contribution: ,3.66947,Area ratio: ,0.970271, Area ratio Contribution: ,291.081,Perim diff: ,1.03143, Perim diff Contribution: ,-309.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84682, Inv Area Ratio Contribution: ,592.774,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,-878.037
Point: ,6,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.28, Dist contribution: ,-1161.4, New scanned ratio: ,0.00514804, New Scanned Cells Contribution: ,2.57402,Area ratio: ,0.970512, Area ratio Contribution: ,291.154,Perim diff: ,1.03181, Perim diff Contribution: ,-309.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855606, Inv Area Ratio Contribution: ,598.924,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.397, Final Score: ,-895.689
Point: ,1,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.763, Dist contribution: ,-1178.81, New scanned ratio: ,0.00287332, New Scanned Cells Contribution: ,1.43666,Area ratio: ,0.973218, Area ratio Contribution: ,291.965,Perim diff: ,1.02673, Perim diff Contribution: ,-308.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872407, Inv Area Ratio Contribution: ,610.685,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.508, Final Score: ,-898.253
BEST Point:,199,296, Score: ,-433.186
COUNT COMMAND: 2
Total frontiers: ,65, Prioritised frontiers: ,0
At: ,223,200,
Checking reserve frontiers
At: ,223,200,
Point: ,0,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.214, Dist contribution: ,-1131.07, New scanned ratio: ,0.00208316, New Scanned Cells Contribution: ,1.04158,Area ratio: ,0.975757, Area ratio Contribution: ,292.727,Perim diff: ,1.0255, Perim diff Contribution: ,-307.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876491, Inv Area Ratio Contribution: ,613.544,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-314.119, Final Score: ,-846.529
Point: ,204,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,100.807, Dist contribution: ,-504.034, New scanned ratio: ,0.001293, New Scanned Cells Contribution: ,0.646498,Area ratio: ,0.984761, Area ratio Contribution: ,295.428,Perim diff: ,1.02618, Perim diff Contribution: ,-307.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843746, Inv Area Ratio Contribution: ,590.622,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,-340.236
Point: ,200,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,97.7446, Dist contribution: ,-488.723, New scanned ratio: ,0.00187963, New Scanned Cells Contribution: ,0.939816,Area ratio: ,0.984449, Area ratio Contribution: ,295.335,Perim diff: ,1.02709, Perim diff Contribution: ,-308.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84232, Inv Area Ratio Contribution: ,589.624,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-315.702, Final Score: ,-10226.7
Point: ,199,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,98.9545, Dist contribution: ,-494.773, New scanned ratio: ,0.00201133, New Scanned Cells Contribution: ,1.00566,Area ratio: ,0.98427, Area ratio Contribution: ,295.281,Perim diff: ,1.02824, Perim diff Contribution: ,-308.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841635, Inv Area Ratio Contribution: ,589.144,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.901, Final Score: ,-10233.7
Point: ,198,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,98.2344, Dist contribution: ,-491.172, New scanned ratio: ,0.00219091, New Scanned Cells Contribution: ,1.09545,Area ratio: ,0.984163, Area ratio Contribution: ,295.249,Perim diff: ,1.02701, Perim diff Contribution: ,-308.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845081, Inv Area Ratio Contribution: ,591.557,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.759, Final Score: ,-10227.1
Point: ,193,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,99.6243, Dist contribution: ,-498.121, New scanned ratio: ,0.0029691, New Scanned Cells Contribution: ,1.48455,Area ratio: ,0.98343, Area ratio Contribution: ,295.029,Perim diff: ,1.02851, Perim diff Contribution: ,-308.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844487, Inv Area Ratio Contribution: ,591.141,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.033, Final Score: ,-335.055
Point: ,187,292,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,98.7927, Dist contribution: ,-493.964, New scanned ratio: ,0.00405857, New Scanned Cells Contribution: ,2.02928,Area ratio: ,0.983042, Area ratio Contribution: ,294.913,Perim diff: ,1.02499, Perim diff Contribution: ,-307.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856822, Inv Area Ratio Contribution: ,599.775,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,-10220.3
Point: ,183,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.6644, Dist contribution: ,-483.322, New scanned ratio: ,0.00451351, New Scanned Cells Contribution: ,2.25676,Area ratio: ,0.982911, Area ratio Contribution: ,294.873,Perim diff: ,1.02477, Perim diff Contribution: ,-307.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864054, Inv Area Ratio Contribution: ,604.838,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-629.215, Final Score: ,-819.001
Point: ,181,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.6075, Dist contribution: ,-483.037, New scanned ratio: ,0.00466915, New Scanned Cells Contribution: ,2.33457,Area ratio: ,0.982479, Area ratio Contribution: ,294.744,Perim diff: ,1.02701, Perim diff Contribution: ,-308.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865456, Inv Area Ratio Contribution: ,605.819,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,-628.753, Final Score: ,-817.998
Point: ,176,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.8838, Dist contribution: ,-494.419, New scanned ratio: ,0.00521987, New Scanned Cells Contribution: ,2.60993,Area ratio: ,0.981528, Area ratio Contribution: ,294.459,Perim diff: ,1.02793, Perim diff Contribution: ,-308.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867642, Inv Area Ratio Contribution: ,607.349,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-629.071, Final Score: ,-828.453
Point: ,173,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.6154, Dist contribution: ,-493.077, New scanned ratio: ,0.00538748, New Scanned Cells Contribution: ,2.69374,Area ratio: ,0.981416, Area ratio Contribution: ,294.425,Perim diff: ,1.02839, Perim diff Contribution: ,-308.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865815, Inv Area Ratio Contribution: ,606.071,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.072, Final Score: ,-829.477
Point: ,170,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.17, Dist contribution: ,-500.849, New scanned ratio: ,0.00574664, New Scanned Cells Contribution: ,2.87332,Area ratio: ,0.980869, Area ratio Contribution: ,294.261,Perim diff: ,1.02973, Perim diff Contribution: ,-308.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864209, Inv Area Ratio Contribution: ,604.946,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-629.851, Final Score: ,-838.539
Point: ,169,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.548, Dist contribution: ,-507.74, New scanned ratio: ,0.00598609, New Scanned Cells Contribution: ,2.99304,Area ratio: ,0.980469, Area ratio Contribution: ,294.141,Perim diff: ,1.03111, Perim diff Contribution: ,-309.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864597, Inv Area Ratio Contribution: ,605.218,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-629.502, Final Score: ,-845.224
Point: ,164,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.293, Dist contribution: ,-521.464, New scanned ratio: ,0.00657272, New Scanned Cells Contribution: ,3.28636,Area ratio: ,0.979583, Area ratio Contribution: ,293.875,Perim diff: ,1.03375, Perim diff Contribution: ,-310.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869373, Inv Area Ratio Contribution: ,608.561,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-628.173, Final Score: ,-855.041
Point: ,163,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.683, Dist contribution: ,-528.417, New scanned ratio: ,0.00674034, New Scanned Cells Contribution: ,3.37017,Area ratio: ,0.979173, Area ratio Contribution: ,293.752,Perim diff: ,1.03651, Perim diff Contribution: ,-310.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868465, Inv Area Ratio Contribution: ,607.926,Inverse Perim ratio: ,1.04721, Inv Perim Contribution: ,-628.323, Final Score: ,-863.645
Point: ,162,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.437, Dist contribution: ,-527.186, New scanned ratio: ,0.00672836, New Scanned Cells Contribution: ,3.36418,Area ratio: ,0.979138, Area ratio Contribution: ,293.741,Perim diff: ,1.03538, Perim diff Contribution: ,-310.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869359, Inv Area Ratio Contribution: ,608.551,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-628.162, Final Score: ,-861.305
Point: ,157,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.407, Dist contribution: ,-542.033, New scanned ratio: ,0.00708753, New Scanned Cells Contribution: ,3.54376,Area ratio: ,0.97801, Area ratio Contribution: ,293.403,Perim diff: ,1.03667, Perim diff Contribution: ,-311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873137, Inv Area Ratio Contribution: ,611.196,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-627.433, Final Score: ,-873.323
Point: ,151,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.877, Dist contribution: ,-549.386, New scanned ratio: ,0.00713542, New Scanned Cells Contribution: ,3.56771,Area ratio: ,0.977206, Area ratio Contribution: ,293.162,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868257, Inv Area Ratio Contribution: ,607.78,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-628.142, Final Score: ,-885.353
Point: ,149,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.713, Dist contribution: ,-548.566, New scanned ratio: ,0.00687203, New Scanned Cells Contribution: ,3.43601,Area ratio: ,0.977555, Area ratio Contribution: ,293.266,Perim diff: ,1.03568, Perim diff Contribution: ,-310.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862863, Inv Area Ratio Contribution: ,604.004,Inverse Perim ratio: ,1.04844, Inv Perim Contribution: ,-629.061, Final Score: ,-888.625
Point: ,145,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.45, Dist contribution: ,-562.25, New scanned ratio: ,0.00738683, New Scanned Cells Contribution: ,3.69342,Area ratio: ,0.976915, Area ratio Contribution: ,293.075,Perim diff: ,1.03462, Perim diff Contribution: ,-310.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866533, Inv Area Ratio Contribution: ,606.573,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,-627.208, Final Score: ,-897.504
Point: ,144,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.864, Dist contribution: ,-569.32, New scanned ratio: ,0.00776994, New Scanned Cells Contribution: ,3.88497,Area ratio: ,0.976381, Area ratio Contribution: ,292.914,Perim diff: ,1.03714, Perim diff Contribution: ,-311.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866217, Inv Area Ratio Contribution: ,606.352,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,-628.609, Final Score: ,-906.919
Point: ,143,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.846, Dist contribution: ,-569.232, New scanned ratio: ,0.00766219, New Scanned Cells Contribution: ,3.8311,Area ratio: ,0.976584, Area ratio Contribution: ,292.975,Perim diff: ,1.03421, Perim diff Contribution: ,-310.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868276, Inv Area Ratio Contribution: ,607.793,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-627.011, Final Score: ,-902.907
Point: ,138,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.414, Dist contribution: ,-587.069, New scanned ratio: ,0.00832066, New Scanned Cells Contribution: ,4.16033,Area ratio: ,0.975779, Area ratio Contribution: ,292.734,Perim diff: ,1.03659, Perim diff Contribution: ,-310.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866395, Inv Area Ratio Contribution: ,606.477,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-628.358, Final Score: ,-924.035
Point: ,132,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.854, Dist contribution: ,-599.27, New scanned ratio: ,0.00794953, New Scanned Cells Contribution: ,3.97476,Area ratio: ,0.976067, Area ratio Contribution: ,292.82,Perim diff: ,1.03817, Perim diff Contribution: ,-311.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75093, Inv Area Ratio Contribution: ,525.651,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,-330.292, Final Score: ,-419.568
Point: ,129,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.254, Dist contribution: ,-601.269, New scanned ratio: ,0.0070157, New Scanned Cells Contribution: ,3.50785,Area ratio: ,0.977655, Area ratio Contribution: ,293.296,Perim diff: ,1.03774, Perim diff Contribution: ,-311.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761351, Inv Area Ratio Contribution: ,532.945,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,-329.331, Final Score: ,-413.173
Point: ,127,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.824, Dist contribution: ,-609.118, New scanned ratio: ,0.00733894, New Scanned Cells Contribution: ,3.66947,Area ratio: ,0.97737, Area ratio Contribution: ,293.211,Perim diff: ,1.03931, Perim diff Contribution: ,-311.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757697, Inv Area Ratio Contribution: ,530.388,Inverse Perim ratio: ,1.10204, Inv Perim Contribution: ,-330.612, Final Score: ,-425.253
Point: ,126,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.227, Dist contribution: ,-616.137, New scanned ratio: ,0.0079615, New Scanned Cells Contribution: ,3.98075,Area ratio: ,0.976533, Area ratio Contribution: ,292.96,Perim diff: ,1.04116, Perim diff Contribution: ,-312.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750389, Inv Area Ratio Contribution: ,525.272,Inverse Perim ratio: ,1.10742, Inv Perim Contribution: ,-332.227, Final Score: ,-439.5
Point: ,125,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.406, Dist contribution: ,-617.029, New scanned ratio: ,0.00771008, New Scanned Cells Contribution: ,3.85504,Area ratio: ,0.977133, Area ratio Contribution: ,293.14,Perim diff: ,1.0409, Perim diff Contribution: ,-312.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753096, Inv Area Ratio Contribution: ,527.167,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.8, Final Score: ,-437.936
Point: ,120,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.413, Dist contribution: ,-637.064, New scanned ratio: ,0.00883547, New Scanned Cells Contribution: ,4.41773,Area ratio: ,0.97673, Area ratio Contribution: ,293.019,Perim diff: ,1.04519, Perim diff Contribution: ,-313.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742246, Inv Area Ratio Contribution: ,519.572,Inverse Perim ratio: ,1.11725, Inv Perim Contribution: ,-335.176, Final Score: ,-469.787
Point: ,114,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.633, Dist contribution: ,-653.165, New scanned ratio: ,0.00903899, New Scanned Cells Contribution: ,4.5195,Area ratio: ,0.978561, Area ratio Contribution: ,293.568,Perim diff: ,1.03953, Perim diff Contribution: ,-311.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772782, Inv Area Ratio Contribution: ,540.947,Inverse Perim ratio: ,1.10352, Inv Perim Contribution: ,-331.056, Final Score: ,-458.047
Point: ,109,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.231, Dist contribution: ,-661.154, New scanned ratio: ,0.00775797, New Scanned Cells Contribution: ,3.87899,Area ratio: ,0.981598, Area ratio Contribution: ,294.479,Perim diff: ,1.03258, Perim diff Contribution: ,-309.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803943, Inv Area Ratio Contribution: ,562.76,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.281, Final Score: ,-436.09
Point: ,107,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.529, Dist contribution: ,-657.647, New scanned ratio: ,0.00590228, New Scanned Cells Contribution: ,2.95114,Area ratio: ,0.984953, Area ratio Contribution: ,295.486,Perim diff: ,1.02719, Perim diff Contribution: ,-308.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826906, Inv Area Ratio Contribution: ,578.834,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.905, Final Score: ,-410.439
Point: ,103,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.72, Dist contribution: ,-668.599, New scanned ratio: ,0.00536354, New Scanned Cells Contribution: ,2.68177,Area ratio: ,0.986617, Area ratio Contribution: ,295.985,Perim diff: ,1.02433, Perim diff Contribution: ,-307.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839418, Inv Area Ratio Contribution: ,587.593,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,-409.292
Point: ,99,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.192, Dist contribution: ,-690.959, New scanned ratio: ,0.00687203, New Scanned Cells Contribution: ,3.43601,Area ratio: ,0.984654, Area ratio Contribution: ,295.396,Perim diff: ,1.02701, Perim diff Contribution: ,-308.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834183, Inv Area Ratio Contribution: ,583.928,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.926, Final Score: ,-438.227
Point: ,94,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.695, Dist contribution: ,-713.477, New scanned ratio: ,0.00755444, New Scanned Cells Contribution: ,3.77722,Area ratio: ,0.983854, Area ratio Contribution: ,295.156,Perim diff: ,1.02719, Perim diff Contribution: ,-308.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825538, Inv Area Ratio Contribution: ,577.876,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.347, Final Score: ,-467.173
Point: ,93,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.028, Dist contribution: ,-720.139, New scanned ratio: ,0.00811714, New Scanned Cells Contribution: ,4.05857,Area ratio: ,0.982937, Area ratio Contribution: ,294.881,Perim diff: ,1.02951, Perim diff Contribution: ,-308.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818148, Inv Area Ratio Contribution: ,572.704,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.054, Final Score: ,-481.403
Point: ,92,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.506, Dist contribution: ,-722.53, New scanned ratio: ,0.00776994, New Scanned Cells Contribution: ,3.88497,Area ratio: ,0.983446, Area ratio Contribution: ,295.034,Perim diff: ,1.02931, Perim diff Contribution: ,-308.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822582, Inv Area Ratio Contribution: ,575.807,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.799, Final Score: ,-480.397
Point: ,87,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.054, Dist contribution: ,-745.268, New scanned ratio: ,0.00810516, New Scanned Cells Contribution: ,4.05258,Area ratio: ,0.982256, Area ratio Contribution: ,294.677,Perim diff: ,1.03827, Perim diff Contribution: ,-311.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766768, Inv Area Ratio Contribution: ,536.738,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.463, Final Score: ,-551.744
Point: ,84,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.003, Dist contribution: ,-755.017, New scanned ratio: ,0.00723119, New Scanned Cells Contribution: ,3.6156,Area ratio: ,0.982783, Area ratio Contribution: ,294.835,Perim diff: ,1.03845, Perim diff Contribution: ,-311.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762929, Inv Area Ratio Contribution: ,534.05,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.316, Final Score: ,-564.368
Point: ,81,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.769, Dist contribution: ,-768.847, New scanned ratio: ,0.00730303, New Scanned Cells Contribution: ,3.65151,Area ratio: ,0.981953, Area ratio Contribution: ,294.586,Perim diff: ,1.03832, Perim diff Contribution: ,-311.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757764, Inv Area Ratio Contribution: ,530.435,Inverse Perim ratio: ,1.09708, Inv Perim Contribution: ,-329.124, Final Score: ,-581.795
Point: ,80,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.077, Dist contribution: ,-775.387, New scanned ratio: ,0.00780586, New Scanned Cells Contribution: ,3.90293,Area ratio: ,0.981, Area ratio Contribution: ,294.3,Perim diff: ,1.03906, Perim diff Contribution: ,-311.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752013, Inv Area Ratio Contribution: ,526.409,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.009, Final Score: ,-593.503
Point: ,75,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.7, Dist contribution: ,-798.499, New scanned ratio: ,0.00797347, New Scanned Cells Contribution: ,3.98673,Area ratio: ,0.97951, Area ratio Contribution: ,293.853,Perim diff: ,1.03721, Perim diff Contribution: ,-311.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750118, Inv Area Ratio Contribution: ,525.083,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.013, Final Score: ,-616.753
Point: ,74,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.003, Dist contribution: ,-805.016, New scanned ratio: ,0.0084763, New Scanned Cells Contribution: ,4.23815,Area ratio: ,0.978448, Area ratio Contribution: ,293.535,Perim diff: ,1.03854, Perim diff Contribution: ,-311.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744299, Inv Area Ratio Contribution: ,521.01,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.265, Final Score: ,-629.058
