Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,280,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00600198, New Scanned Cells Contribution: ,3.00099,Area ratio: ,0.911426, Area ratio Contribution: ,273.428,Perim diff: ,1.17709, Perim diff Contribution: ,-353.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783042, Inv Area Ratio Contribution: ,548.13,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-643.068, Final Score: ,-343.298
Point: ,280,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00596478, New Scanned Cells Contribution: ,2.98239,Area ratio: ,0.911386, Area ratio Contribution: ,273.416,Perim diff: ,1.18059, Perim diff Contribution: ,-354.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781821, Inv Area Ratio Contribution: ,547.274,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-644.421, Final Score: ,-336.627
Point: ,278,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00653522, New Scanned Cells Contribution: ,3.26761,Area ratio: ,0.911913, Area ratio Contribution: ,273.574,Perim diff: ,1.18215, Perim diff Contribution: ,-354.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770595, Inv Area Ratio Contribution: ,539.417,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-645.259, Final Score: ,-329.732
Point: ,278,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00571677, New Scanned Cells Contribution: ,2.85838,Area ratio: ,0.91108, Area ratio Contribution: ,273.324,Perim diff: ,1.18925, Perim diff Contribution: ,-356.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758193, Inv Area Ratio Contribution: ,530.735,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-647.165, Final Score: ,-318.127
Point: ,277,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00589038, New Scanned Cells Contribution: ,2.94519,Area ratio: ,0.91125, Area ratio Contribution: ,273.375,Perim diff: ,1.19067, Perim diff Contribution: ,-357.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753693, Inv Area Ratio Contribution: ,527.585,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-647.918, Final Score: ,-317.214
Point: ,278,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00529514, New Scanned Cells Contribution: ,2.64757,Area ratio: ,0.910695, Area ratio Contribution: ,273.209,Perim diff: ,1.18973, Perim diff Contribution: ,-356.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758116, Inv Area Ratio Contribution: ,530.681,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-646.926, Final Score: ,-308.421
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00484871, New Scanned Cells Contribution: ,2.42436,Area ratio: ,0.910293, Area ratio Contribution: ,273.088,Perim diff: ,1.19048, Perim diff Contribution: ,-357.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7598, Inv Area Ratio Contribution: ,531.86,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-647.616, Final Score: ,-298.511
Point: ,277,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00544395, New Scanned Cells Contribution: ,2.72197,Area ratio: ,0.910826, Area ratio Contribution: ,273.248,Perim diff: ,1.19235, Perim diff Contribution: ,-357.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754774, Inv Area Ratio Contribution: ,528.342,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,-649.555, Final Score: ,-308.948
Point: ,276,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00558036, New Scanned Cells Contribution: ,2.79018,Area ratio: ,0.910944, Area ratio Contribution: ,273.283,Perim diff: ,1.1934, Perim diff Contribution: ,-358.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753062, Inv Area Ratio Contribution: ,527.144,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-650.628, Final Score: ,-306.554
Point: ,271,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00758929, New Scanned Cells Contribution: ,3.79464,Area ratio: ,0.912756, Area ratio Contribution: ,273.827,Perim diff: ,1.19947, Perim diff Contribution: ,-359.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73775, Inv Area Ratio Contribution: ,516.425,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-656.987, Final Score: ,-328.186
Point: ,265,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922619, New Scanned Cells Contribution: ,4.6131,Area ratio: ,0.914189, Area ratio Contribution: ,274.257,Perim diff: ,1.21342, Perim diff Contribution: ,-364.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715104, Inv Area Ratio Contribution: ,500.573,Inverse Perim ratio: ,1.11722, Inv Perim Contribution: ,-670.332, Final Score: ,-359.959
Point: ,260,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00985863, New Scanned Cells Contribution: ,4.92932,Area ratio: ,0.914738, Area ratio Contribution: ,274.421,Perim diff: ,1.22557, Perim diff Contribution: ,-367.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706693, Inv Area Ratio Contribution: ,494.685,Inverse Perim ratio: ,1.14542, Inv Perim Contribution: ,-687.249, Final Score: ,-385.928
Point: ,257,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00974702, New Scanned Cells Contribution: ,4.87351,Area ratio: ,0.914596, Area ratio Contribution: ,274.379,Perim diff: ,1.22638, Perim diff Contribution: ,-367.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707028, Inv Area Ratio Contribution: ,494.919,Inverse Perim ratio: ,1.14018, Inv Perim Contribution: ,-684.11, Final Score: ,-383.254
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00895337, New Scanned Cells Contribution: ,4.47669,Area ratio: ,0.913883, Area ratio Contribution: ,274.165,Perim diff: ,1.22095, Perim diff Contribution: ,-366.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712898, Inv Area Ratio Contribution: ,499.029,Inverse Perim ratio: ,1.13069, Inv Perim Contribution: ,-678.417, Final Score: ,-368.157
Point: ,256,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00928819, New Scanned Cells Contribution: ,4.6441,Area ratio: ,0.914177, Area ratio Contribution: ,274.253,Perim diff: ,1.22282, Perim diff Contribution: ,-366.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710481, Inv Area Ratio Contribution: ,497.337,Inverse Perim ratio: ,1.13397, Inv Perim Contribution: ,-680.382, Final Score: ,-376.994
Point: ,257,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00871776, New Scanned Cells Contribution: ,4.35888,Area ratio: ,0.913679, Area ratio Contribution: ,274.104,Perim diff: ,1.21924, Perim diff Contribution: ,-365.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714625, Inv Area Ratio Contribution: ,500.237,Inverse Perim ratio: ,1.1277, Inv Perim Contribution: ,-676.622, Final Score: ,-364.818
Point: ,257,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00832093, New Scanned Cells Contribution: ,4.16047,Area ratio: ,0.913339, Area ratio Contribution: ,274.002,Perim diff: ,1.2172, Perim diff Contribution: ,-365.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717431, Inv Area Ratio Contribution: ,502.202,Inverse Perim ratio: ,1.12405, Inv Perim Contribution: ,-674.431, Final Score: ,-364.631
Point: ,259,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00727927, New Scanned Cells Contribution: ,3.63963,Area ratio: ,0.912428, Area ratio Contribution: ,273.728,Perim diff: ,1.21162, Perim diff Contribution: ,-363.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724985, Inv Area Ratio Contribution: ,507.489,Inverse Perim ratio: ,1.11464, Inv Perim Contribution: ,-668.781, Final Score: ,-349.032
Point: ,257,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00822173, New Scanned Cells Contribution: ,4.11086,Area ratio: ,0.9133, Area ratio Contribution: ,273.99,Perim diff: ,1.21202, Perim diff Contribution: ,-363.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718424, Inv Area Ratio Contribution: ,502.896,Inverse Perim ratio: ,1.11521, Inv Perim Contribution: ,-669.127, Final Score: ,-372.004
Point: ,257,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00820933, New Scanned Cells Contribution: ,4.10466,Area ratio: ,0.9133, Area ratio Contribution: ,273.99,Perim diff: ,1.2096, Perim diff Contribution: ,-362.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718467, Inv Area Ratio Contribution: ,502.927,Inverse Perim ratio: ,1.11084, Inv Perim Contribution: ,-666.506, Final Score: ,-383.901
Point: ,256,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00869296, New Scanned Cells Contribution: ,4.34648,Area ratio: ,0.913719, Area ratio Contribution: ,274.116,Perim diff: ,1.21373, Perim diff Contribution: ,-364.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714927, Inv Area Ratio Contribution: ,500.449,Inverse Perim ratio: ,1.11807, Inv Perim Contribution: ,-670.84, Final Score: ,-398.646
Point: ,257,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00820933, New Scanned Cells Contribution: ,4.10466,Area ratio: ,0.9133, Area ratio Contribution: ,273.99,Perim diff: ,1.2096, Perim diff Contribution: ,-362.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718467, Inv Area Ratio Contribution: ,502.927,Inverse Perim ratio: ,1.11084, Inv Perim Contribution: ,-666.506, Final Score: ,-390.786
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00812252, New Scanned Cells Contribution: ,4.06126,Area ratio: ,0.913198, Area ratio Contribution: ,273.959,Perim diff: ,1.21196, Perim diff Contribution: ,-363.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737909, Inv Area Ratio Contribution: ,516.536,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-658.47, Final Score: ,-388.58
Point: ,259,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00680804, New Scanned Cells Contribution: ,3.40402,Area ratio: ,0.911981, Area ratio Contribution: ,273.594,Perim diff: ,1.21206, Perim diff Contribution: ,-363.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753771, Inv Area Ratio Contribution: ,527.639,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-654.523, Final Score: ,-380.937
Point: ,257,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00684524, New Scanned Cells Contribution: ,3.42262,Area ratio: ,0.911969, Area ratio Contribution: ,273.591,Perim diff: ,1.21801, Perim diff Contribution: ,-365.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764562, Inv Area Ratio Contribution: ,535.193,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-654.54, Final Score: ,-397.417
BEST Point:,278,63, Score: ,-298.511
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,28
At: ,277,62,
Point: ,259,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00699646, New Scanned Cells Contribution: ,3.49823,Area ratio: ,0.917155, Area ratio Contribution: ,275.147,Perim diff: ,1.15499, Perim diff Contribution: ,-346.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78821, Inv Area Ratio Contribution: ,551.747,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-963.211, Final Score: ,-968.264
Point: ,265,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00650288, New Scanned Cells Contribution: ,3.25144,Area ratio: ,0.916572, Area ratio Contribution: ,274.972,Perim diff: ,1.15391, Perim diff Contribution: ,-346.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794021, Inv Area Ratio Contribution: ,555.815,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-640.935, Final Score: ,-315.624
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00503449, New Scanned Cells Contribution: ,2.51724,Area ratio: ,0.915123, Area ratio Contribution: ,274.537,Perim diff: ,1.16728, Perim diff Contribution: ,-350.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790656, Inv Area Ratio Contribution: ,553.459,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-641.685, Final Score: ,-316.385
Point: ,271,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00482472, New Scanned Cells Contribution: ,2.41236,Area ratio: ,0.914947, Area ratio Contribution: ,274.484,Perim diff: ,1.1677, Perim diff Contribution: ,-350.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790456, Inv Area Ratio Contribution: ,553.319,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-641.408, Final Score: ,-310.574
Point: ,272,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00441752, New Scanned Cells Contribution: ,2.20876,Area ratio: ,0.914545, Area ratio Contribution: ,274.364,Perim diff: ,1.16901, Perim diff Contribution: ,-350.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789408, Inv Area Ratio Contribution: ,552.586,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-641.762, Final Score: ,-316.377
Point: ,277,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00326995, New Scanned Cells Contribution: ,1.63497,Area ratio: ,0.913464, Area ratio Contribution: ,274.039,Perim diff: ,1.16922, Perim diff Contribution: ,-350.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797448, Inv Area Ratio Contribution: ,558.214,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.832, Final Score: ,-282.71
Point: ,278,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00301082, New Scanned Cells Contribution: ,1.50541,Area ratio: ,0.913254, Area ratio Contribution: ,273.976,Perim diff: ,1.16952, Perim diff Contribution: ,-350.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795605, Inv Area Ratio Contribution: ,556.923,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-639.718, Final Score: ,-284.268
Point: ,277,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00328229, New Scanned Cells Contribution: ,1.64114,Area ratio: ,0.913475, Area ratio Contribution: ,274.043,Perim diff: ,1.16974, Perim diff Contribution: ,-350.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796706, Inv Area Ratio Contribution: ,557.694,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-640.056, Final Score: ,-278.6
Point: ,278,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0030355, New Scanned Cells Contribution: ,1.51775,Area ratio: ,0.91326, Area ratio Contribution: ,273.978,Perim diff: ,1.17013, Perim diff Contribution: ,-351.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797549, Inv Area Ratio Contribution: ,558.284,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-639.854, Final Score: ,-273.223
Point: ,278,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00301082, New Scanned Cells Contribution: ,1.50541,Area ratio: ,0.913226, Area ratio Contribution: ,273.968,Perim diff: ,1.17061, Perim diff Contribution: ,-351.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795444, Inv Area Ratio Contribution: ,556.811,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.872, Final Score: ,-259.898
Point: ,277,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00329463, New Scanned Cells Contribution: ,1.64731,Area ratio: ,0.913504, Area ratio Contribution: ,274.051,Perim diff: ,1.17014, Perim diff Contribution: ,-351.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796333, Inv Area Ratio Contribution: ,557.433,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-639.866, Final Score: ,-263.777
Point: ,276,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0035661, New Scanned Cells Contribution: ,1.78305,Area ratio: ,0.913736, Area ratio Contribution: ,274.121,Perim diff: ,1.17064, Perim diff Contribution: ,-351.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794376, Inv Area Ratio Contribution: ,556.063,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-640.399, Final Score: ,-260.748
Point: ,271,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00523192, New Scanned Cells Contribution: ,2.61596,Area ratio: ,0.915298, Area ratio Contribution: ,274.59,Perim diff: ,1.17043, Perim diff Contribution: ,-351.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787574, Inv Area Ratio Contribution: ,551.302,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-641.601, Final Score: ,-269.625
Point: ,265,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00773682, New Scanned Cells Contribution: ,3.86841,Area ratio: ,0.917586, Area ratio Contribution: ,275.276,Perim diff: ,1.17474, Perim diff Contribution: ,-352.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769401, Inv Area Ratio Contribution: ,538.581,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.619, Final Score: ,-286.361
Point: ,260,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00978517, New Scanned Cells Contribution: ,4.89259,Area ratio: ,0.919675, Area ratio Contribution: ,275.903,Perim diff: ,1.18678, Perim diff Contribution: ,-356.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735882, Inv Area Ratio Contribution: ,515.117,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-990.282, Final Score: ,-955.446
Point: ,257,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00969879, New Scanned Cells Contribution: ,4.8494,Area ratio: ,0.919148, Area ratio Contribution: ,275.745,Perim diff: ,1.22626, Perim diff Contribution: ,-367.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68567, Inv Area Ratio Contribution: ,479.969,Inverse Perim ratio: ,1.14191, Inv Perim Contribution: ,-685.144, Final Score: ,-397.862
Point: ,257,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00890907, New Scanned Cells Contribution: ,4.45454,Area ratio: ,0.918435, Area ratio Contribution: ,275.531,Perim diff: ,1.22084, Perim diff Contribution: ,-366.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691657, Inv Area Ratio Contribution: ,484.16,Inverse Perim ratio: ,1.1324, Inv Perim Contribution: ,-679.441, Final Score: ,-382.671
Point: ,256,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00924224, New Scanned Cells Contribution: ,4.62112,Area ratio: ,0.918729, Area ratio Contribution: ,275.619,Perim diff: ,1.22271, Perim diff Contribution: ,-366.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689192, Inv Area Ratio Contribution: ,482.435,Inverse Perim ratio: ,1.13568, Inv Perim Contribution: ,-681.409, Final Score: ,-391.547
Point: ,257,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00867462, New Scanned Cells Contribution: ,4.33731,Area ratio: ,0.918231, Area ratio Contribution: ,275.469,Perim diff: ,1.21913, Perim diff Contribution: ,-365.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693418, Inv Area Ratio Contribution: ,485.393,Inverse Perim ratio: ,1.1294, Inv Perim Contribution: ,-677.642, Final Score: ,-379.305
Point: ,257,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00827976, New Scanned Cells Contribution: ,4.13988,Area ratio: ,0.917903, Area ratio Contribution: ,275.371,Perim diff: ,1.217, Perim diff Contribution: ,-365.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69628, Inv Area Ratio Contribution: ,487.396,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,-675.448, Final Score: ,-379.044
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00724325, New Scanned Cells Contribution: ,3.62162,Area ratio: ,0.91698, Area ratio Contribution: ,275.094,Perim diff: ,1.2115, Perim diff Contribution: ,-363.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703984, Inv Area Ratio Contribution: ,492.789,Inverse Perim ratio: ,1.11631, Inv Perim Contribution: ,-669.789, Final Score: ,-363.358
Point: ,257,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00818104, New Scanned Cells Contribution: ,4.09052,Area ratio: ,0.917852, Area ratio Contribution: ,275.356,Perim diff: ,1.21191, Perim diff Contribution: ,-363.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697293, Inv Area Ratio Contribution: ,488.105,Inverse Perim ratio: ,1.11689, Inv Perim Contribution: ,-670.135, Final Score: ,-386.424
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0081687, New Scanned Cells Contribution: ,4.08435,Area ratio: ,0.917852, Area ratio Contribution: ,275.356,Perim diff: ,1.20949, Perim diff Contribution: ,-362.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697337, Inv Area Ratio Contribution: ,488.136,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-667.51, Final Score: ,-398.317
Point: ,256,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00864994, New Scanned Cells Contribution: ,4.32497,Area ratio: ,0.918271, Area ratio Contribution: ,275.481,Perim diff: ,1.21362, Perim diff Contribution: ,-364.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693727, Inv Area Ratio Contribution: ,485.609,Inverse Perim ratio: ,1.11975, Inv Perim Contribution: ,-671.851, Final Score: ,-413.119
Point: ,257,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0081687, New Scanned Cells Contribution: ,4.08435,Area ratio: ,0.917852, Area ratio Contribution: ,275.356,Perim diff: ,1.20949, Perim diff Contribution: ,-362.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697337, Inv Area Ratio Contribution: ,488.136,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-667.51, Final Score: ,-405.202
Point: ,257,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00818104, New Scanned Cells Contribution: ,4.09052,Area ratio: ,0.917841, Area ratio Contribution: ,275.352,Perim diff: ,1.21199, Perim diff Contribution: ,-363.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697204, Inv Area Ratio Contribution: ,488.043,Inverse Perim ratio: ,1.11682, Inv Perim Contribution: ,-670.093, Final Score: ,-427.284
Point: ,259,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00723091, New Scanned Cells Contribution: ,3.61545,Area ratio: ,0.916986, Area ratio Contribution: ,275.096,Perim diff: ,1.20912, Perim diff Contribution: ,-362.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704072, Inv Area Ratio Contribution: ,492.851,Inverse Perim ratio: ,1.11188, Inv Perim Contribution: ,-667.126, Final Score: ,-425.733
