Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,106,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.471, Dist contribution: ,-1467.35, New scanned ratio: ,0.00192028, New Scanned Cells Contribution: ,0.960142,Area ratio: ,0.967201, Area ratio Contribution: ,290.16,Perim diff: ,1.04811, Perim diff Contribution: ,-314.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277684, Inv Area Ratio Contribution: ,194.379,Inverse Perim ratio: ,1.14001, Inv Perim Contribution: ,-342.002, Final Score: ,-1639.29
Point: ,102,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.089, Dist contribution: ,-1435.44, New scanned ratio: ,0.00240036, New Scanned Cells Contribution: ,1.20018,Area ratio: ,0.967513, Area ratio Contribution: ,290.254,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286997, Inv Area Ratio Contribution: ,200.898,Inverse Perim ratio: ,1.13905, Inv Perim Contribution: ,-341.716, Final Score: ,-1600.05
Point: ,102,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.121, Dist contribution: ,-1420.61, New scanned ratio: ,0.00234181, New Scanned Cells Contribution: ,1.17091,Area ratio: ,0.967551, Area ratio Contribution: ,290.265,Perim diff: ,1.04495, Perim diff Contribution: ,-313.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.28784, Inv Area Ratio Contribution: ,201.488,Inverse Perim ratio: ,1.13568, Inv Perim Contribution: ,-340.703, Final Score: ,-1582.87
Point: ,98,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.714, Dist contribution: ,-1433.57, New scanned ratio: ,0.00285701, New Scanned Cells Contribution: ,1.4285,Area ratio: ,0.967693, Area ratio Contribution: ,290.308,Perim diff: ,1.04376, Perim diff Contribution: ,-313.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2981, Inv Area Ratio Contribution: ,208.67,Inverse Perim ratio: ,1.12921, Inv Perim Contribution: ,-338.764, Final Score: ,-1586.06
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.559, Dist contribution: ,-1437.79, New scanned ratio: ,0.00337221, New Scanned Cells Contribution: ,1.6861,Area ratio: ,0.967836, Area ratio Contribution: ,290.351,Perim diff: ,1.0429, Perim diff Contribution: ,-312.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310908, Inv Area Ratio Contribution: ,217.636,Inverse Perim ratio: ,1.12315, Inv Perim Contribution: ,-336.945, Final Score: ,-1578.94
Point: ,92,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.721, Dist contribution: ,-1443.61, New scanned ratio: ,0.0034893, New Scanned Cells Contribution: ,1.74465,Area ratio: ,0.967867, Area ratio Contribution: ,290.36,Perim diff: ,1.04423, Perim diff Contribution: ,-313.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312878, Inv Area Ratio Contribution: ,219.015,Inverse Perim ratio: ,1.12457, Inv Perim Contribution: ,-337.37, Final Score: ,-1584.13
Point: ,91,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.92, Dist contribution: ,-1439.6, New scanned ratio: ,0.00358297, New Scanned Cells Contribution: ,1.79149,Area ratio: ,0.967898, Area ratio Contribution: ,290.369,Perim diff: ,1.04283, Perim diff Contribution: ,-312.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31639, Inv Area Ratio Contribution: ,221.473,Inverse Perim ratio: ,1.12116, Inv Perim Contribution: ,-336.347, Final Score: ,-1576.16
Point: ,86,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.882, Dist contribution: ,-1444.41, New scanned ratio: ,0.00407475, New Scanned Cells Contribution: ,2.03738,Area ratio: ,0.968006, Area ratio Contribution: ,290.402,Perim diff: ,1.04611, Perim diff Contribution: ,-313.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329863, Inv Area Ratio Contribution: ,230.904,Inverse Perim ratio: ,1.11849, Inv Perim Contribution: ,-671.096, Final Score: ,-2207
Point: ,83,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.545, Dist contribution: ,-1437.72, New scanned ratio: ,0.00416842, New Scanned Cells Contribution: ,2.08421,Area ratio: ,0.967926, Area ratio Contribution: ,290.378,Perim diff: ,1.05034, Perim diff Contribution: ,-315.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338287, Inv Area Ratio Contribution: ,236.801,Inverse Perim ratio: ,1.11124, Inv Perim Contribution: ,-666.742, Final Score: ,-2191.3
Point: ,79,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.369, Dist contribution: ,-1451.84, New scanned ratio: ,0.00425039, New Scanned Cells Contribution: ,2.12519,Area ratio: ,0.967608, Area ratio Contribution: ,290.282,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.356592, Inv Area Ratio Contribution: ,249.614,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-662.205, Final Score: ,-2189.78
Point: ,74,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.529, Dist contribution: ,-1457.64, New scanned ratio: ,0.00423868, New Scanned Cells Contribution: ,2.11934,Area ratio: ,0.967251, Area ratio Contribution: ,290.175,Perim diff: ,1.05305, Perim diff Contribution: ,-315.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.378535, Inv Area Ratio Contribution: ,264.974,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-656.809, Final Score: ,-2174.1
Point: ,73,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.74, Dist contribution: ,-1463.7, New scanned ratio: ,0.0042621, New Scanned Cells Contribution: ,2.13105,Area ratio: ,0.96718, Area ratio Contribution: ,290.154,Perim diff: ,1.05569, Perim diff Contribution: ,-316.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38269, Inv Area Ratio Contribution: ,267.883,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-658.288, Final Score: ,-2179.53
Point: ,72,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.015, Dist contribution: ,-1460.08, New scanned ratio: ,0.00423868, New Scanned Cells Contribution: ,2.11934,Area ratio: ,0.967092, Area ratio Contribution: ,290.128,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387848, Inv Area Ratio Contribution: ,271.494,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-655.175, Final Score: ,-2168.37
Point: ,67,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.288, Dist contribution: ,-1466.44, New scanned ratio: ,0.00425039, New Scanned Cells Contribution: ,2.12519,Area ratio: ,0.966636, Area ratio Contribution: ,289.991,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413216, Inv Area Ratio Contribution: ,289.251,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-653.538, Final Score: ,-2156.04
Point: ,63,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.441, Dist contribution: ,-1462.21, New scanned ratio: ,0.00418013, New Scanned Cells Contribution: ,2.09007,Area ratio: ,0.966322, Area ratio Contribution: ,289.896,Perim diff: ,1.05598, Perim diff Contribution: ,-316.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429087, Inv Area Ratio Contribution: ,300.361,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-651.911, Final Score: ,-2139.57
Point: ,60,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.203, Dist contribution: ,-1476.02, New scanned ratio: ,0.00434406, New Scanned Cells Contribution: ,2.17203,Area ratio: ,0.966118, Area ratio Contribution: ,289.836,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452324, Inv Area Ratio Contribution: ,316.627,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-650.772, Final Score: ,-2136.61
Point: ,55,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.665, Dist contribution: ,-1483.32, New scanned ratio: ,0.00457824, New Scanned Cells Contribution: ,2.28912,Area ratio: ,0.965858, Area ratio Contribution: ,289.757,Perim diff: ,1.05391, Perim diff Contribution: ,-316.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48515, Inv Area Ratio Contribution: ,339.605,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.817, Final Score: ,-2113.66
Point: ,54,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.919, Dist contribution: ,-1489.6, New scanned ratio: ,0.00463679, New Scanned Cells Contribution: ,2.31839,Area ratio: ,0.965766, Area ratio Contribution: ,289.73,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492056, Inv Area Ratio Contribution: ,344.439,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-645.398, Final Score: ,-2116.19
Point: ,53,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.271, Dist contribution: ,-1486.35, New scanned ratio: ,0.0046602, New Scanned Cells Contribution: ,2.3301,Area ratio: ,0.965712, Area ratio Contribution: ,289.714,Perim diff: ,1.05377, Perim diff Contribution: ,-316.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499771, Inv Area Ratio Contribution: ,349.84,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.668, Final Score: ,-2105.27
Point: ,48,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.839, Dist contribution: ,-1494.2, New scanned ratio: ,0.00490609, New Scanned Cells Contribution: ,2.45305,Area ratio: ,0.964988, Area ratio Contribution: ,289.496,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540429, Inv Area Ratio Contribution: ,378.3,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-640.627, Final Score: ,-2081.51
Point: ,41,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.405, Dist contribution: ,-1487.03, New scanned ratio: ,0.00508173, New Scanned Cells Contribution: ,2.54086,Area ratio: ,0.964208, Area ratio Contribution: ,289.263,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583925, Inv Area Ratio Contribution: ,408.748,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.314, Final Score: ,-2040.59
Point: ,36,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.174, Dist contribution: ,-1495.87, New scanned ratio: ,0.0056906, New Scanned Cells Contribution: ,2.8453,Area ratio: ,0.963532, Area ratio Contribution: ,289.06,Perim diff: ,1.05342, Perim diff Contribution: ,-316.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628362, Inv Area Ratio Contribution: ,439.853,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.003, Final Score: ,-2018.14
Point: ,35,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.468, Dist contribution: ,-1502.34, New scanned ratio: ,0.00588965, New Scanned Cells Contribution: ,2.94483,Area ratio: ,0.963347, Area ratio Contribution: ,289.004,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631467, Inv Area Ratio Contribution: ,442.027,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-636.949, Final Score: ,-2022.4
Point: ,34,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.902, Dist contribution: ,-1499.51, New scanned ratio: ,0.00601845, New Scanned Cells Contribution: ,3.00923,Area ratio: ,0.963314, Area ratio Contribution: ,288.994,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635395, Inv Area Ratio Contribution: ,444.777,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.75, Final Score: ,-2016.48
Point: ,29,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.771, Dist contribution: ,-1508.86, New scanned ratio: ,0.0069903, New Scanned Cells Contribution: ,3.49515,Area ratio: ,0.962974, Area ratio Contribution: ,288.892,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640557, Inv Area Ratio Contribution: ,448.39,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-637.633, Final Score: ,-2023.47
Point: ,23,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.359, Dist contribution: ,-1506.79, New scanned ratio: ,0.00824317, New Scanned Cells Contribution: ,4.12159,Area ratio: ,0.961924, Area ratio Contribution: ,288.577,Perim diff: ,1.0557, Perim diff Contribution: ,-316.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636132, Inv Area Ratio Contribution: ,445.292,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-636.607, Final Score: ,-2023.12
Point: ,18,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.859, Dist contribution: ,-1494.3, New scanned ratio: ,0.00837197, New Scanned Cells Contribution: ,4.18599,Area ratio: ,0.957465, Area ratio Contribution: ,287.24,Perim diff: ,1.0524, Perim diff Contribution: ,-315.719,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.671035, Inv Area Ratio Contribution: ,469.724,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-948.187, Final Score: ,-2598.05
Point: ,15,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.73, Dist contribution: ,-1473.65, New scanned ratio: ,0.00655707, New Scanned Cells Contribution: ,3.27853,Area ratio: ,0.959371, Area ratio Contribution: ,287.811,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687223, Inv Area Ratio Contribution: ,481.056,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.707, Final Score: ,-1951.01
Point: ,15,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.933, Dist contribution: ,-1464.67, New scanned ratio: ,0.00595991, New Scanned Cells Contribution: ,2.97995,Area ratio: ,0.960114, Area ratio Contribution: ,288.034,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690829, Inv Area Ratio Contribution: ,483.581,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.794, Final Score: ,-1938.37
Point: ,11,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.933, Dist contribution: ,-1464.67, New scanned ratio: ,0.00552667, New Scanned Cells Contribution: ,2.76334,Area ratio: ,0.960567, Area ratio Contribution: ,288.17,Perim diff: ,1.04846, Perim diff Contribution: ,-314.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697153, Inv Area Ratio Contribution: ,488.007,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-632.011, Final Score: ,-1933.28
Point: ,6,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.826, Dist contribution: ,-1454.13, New scanned ratio: ,0.00443773, New Scanned Cells Contribution: ,2.21887,Area ratio: ,0.962163, Area ratio Contribution: ,288.649,Perim diff: ,1.05148, Perim diff Contribution: ,-315.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686306, Inv Area Ratio Contribution: ,480.414,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-632.175, Final Score: ,-1931.47
Point: ,3,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.021, Dist contribution: ,-1435.1, New scanned ratio: ,0.00350101, New Scanned Cells Contribution: ,1.7505,Area ratio: ,0.962662, Area ratio Contribution: ,288.799,Perim diff: ,1.05666, Perim diff Contribution: ,-316.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66393, Inv Area Ratio Contribution: ,464.751,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-635.464, Final Score: ,-1933.27
Point: ,3,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.676, Dist contribution: ,-1413.38, New scanned ratio: ,0.00314974, New Scanned Cells Contribution: ,1.57487,Area ratio: ,0.96314, Area ratio Contribution: ,288.942,Perim diff: ,1.05676, Perim diff Contribution: ,-317.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65051, Inv Area Ratio Contribution: ,455.357,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-636.369, Final Score: ,-1921.9
Point: ,2,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.312, Dist contribution: ,-1411.56, New scanned ratio: ,0.00306777, New Scanned Cells Contribution: ,1.53389,Area ratio: ,0.963214, Area ratio Contribution: ,288.964,Perim diff: ,1.05641, Perim diff Contribution: ,-316.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651337, Inv Area Ratio Contribution: ,455.936,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-636.018, Final Score: ,-1919.07
Point: ,3,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.945, Dist contribution: ,-1404.72, New scanned ratio: ,0.00305606, New Scanned Cells Contribution: ,1.52803,Area ratio: ,0.963328, Area ratio Contribution: ,288.999,Perim diff: ,1.05648, Perim diff Contribution: ,-316.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649078, Inv Area Ratio Contribution: ,454.355,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.321, Final Score: ,-1914.11
Point: ,3,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.632, Dist contribution: ,-1383.16, New scanned ratio: ,0.00303264, New Scanned Cells Contribution: ,1.51632,Area ratio: ,0.96395, Area ratio Contribution: ,289.185,Perim diff: ,1.05524, Perim diff Contribution: ,-316.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641465, Inv Area Ratio Contribution: ,449.026,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-636.292, Final Score: ,-1897.29
Point: ,6,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.941, Dist contribution: ,-1349.7, New scanned ratio: ,0.00340733, New Scanned Cells Contribution: ,1.70367,Area ratio: ,0.965034, Area ratio Contribution: ,289.51,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616355, Inv Area Ratio Contribution: ,431.448,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.155, Final Score: ,-1882.01
Point: ,9,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.831, Dist contribution: ,-1329.15, New scanned ratio: ,0.00368835, New Scanned Cells Contribution: ,1.84418,Area ratio: ,0.96575, Area ratio Contribution: ,289.725,Perim diff: ,1.05498, Perim diff Contribution: ,-316.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596871, Inv Area Ratio Contribution: ,417.81,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.482, Final Score: ,-1875.75
Point: ,9,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.251, Dist contribution: ,-1316.25, New scanned ratio: ,0.00408646, New Scanned Cells Contribution: ,2.04323,Area ratio: ,0.966285, Area ratio Contribution: ,289.885,Perim diff: ,1.05323, Perim diff Contribution: ,-315.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586118, Inv Area Ratio Contribution: ,410.283,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-639.681, Final Score: ,-1870.69
Point: ,8,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.909, Dist contribution: ,-1314.54, New scanned ratio: ,0.00425039, New Scanned Cells Contribution: ,2.12519,Area ratio: ,0.966438, Area ratio Contribution: ,289.931,Perim diff: ,1.05433, Perim diff Contribution: ,-316.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585778, Inv Area Ratio Contribution: ,410.045,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-640.409, Final Score: ,-1870.15
Point: ,9,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.536, Dist contribution: ,-1307.68, New scanned ratio: ,0.00433235, New Scanned Cells Contribution: ,2.16617,Area ratio: ,0.966572, Area ratio Contribution: ,289.972,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578001, Inv Area Ratio Contribution: ,404.601,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-640.372, Final Score: ,-1867.98
Point: ,9,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.266, Dist contribution: ,-1286.33, New scanned ratio: ,0.00485926, New Scanned Cells Contribution: ,2.42963,Area ratio: ,0.967203, Area ratio Contribution: ,290.161,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555904, Inv Area Ratio Contribution: ,389.133,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-643.912, Final Score: ,-1865.52
Point: ,12,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.585, Dist contribution: ,-1252.93, New scanned ratio: ,0.00518711, New Scanned Cells Contribution: ,2.59356,Area ratio: ,0.967669, Area ratio Contribution: ,290.301,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530295, Inv Area Ratio Contribution: ,371.206,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-648.04, Final Score: ,-1853.91
Point: ,15,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.457, Dist contribution: ,-1232.28, New scanned ratio: ,0.00501147, New Scanned Cells Contribution: ,2.50574,Area ratio: ,0.967648, Area ratio Contribution: ,290.294,Perim diff: ,1.05426, Perim diff Contribution: ,-316.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510783, Inv Area Ratio Contribution: ,357.548,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-651.635, Final Score: ,-1850.85
Point: ,12,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.981, Dist contribution: ,-1214.91, New scanned ratio: ,0.00577256, New Scanned Cells Contribution: ,2.88628,Area ratio: ,0.968384, Area ratio Contribution: ,290.515,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491036, Inv Area Ratio Contribution: ,343.725,Inverse Perim ratio: ,1.095, Inv Perim Contribution: ,-657.001, Final Score: ,-1854.34
Point: ,12,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.799, Dist contribution: ,-1194, New scanned ratio: ,0.00624093, New Scanned Cells Contribution: ,3.12046,Area ratio: ,0.968926, Area ratio Contribution: ,290.678,Perim diff: ,1.06068, Perim diff Contribution: ,-318.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474477, Inv Area Ratio Contribution: ,332.134,Inverse Perim ratio: ,1.09727, Inv Perim Contribution: ,-658.359, Final Score: ,-1845.63
Point: ,11,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.523, Dist contribution: ,-1192.61, New scanned ratio: ,0.00638143, New Scanned Cells Contribution: ,3.19072,Area ratio: ,0.969034, Area ratio Contribution: ,290.71,Perim diff: ,1.06261, Perim diff Contribution: ,-318.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468652, Inv Area Ratio Contribution: ,328.057,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-659.986, Final Score: ,-1850.42
Point: ,12,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.135, Dist contribution: ,-1185.67, New scanned ratio: ,0.00639314, New Scanned Cells Contribution: ,3.19657,Area ratio: ,0.969101, Area ratio Contribution: ,290.73,Perim diff: ,1.06225, Perim diff Contribution: ,-318.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465952, Inv Area Ratio Contribution: ,326.166,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-660.078, Final Score: ,-1845.34
Point: ,12,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.998, Dist contribution: ,-1164.99, New scanned ratio: ,0.00670929, New Scanned Cells Contribution: ,3.35464,Area ratio: ,0.969502, Area ratio Contribution: ,290.851,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445552, Inv Area Ratio Contribution: ,311.886,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-665.271, Final Score: ,-1844.49
Point: ,15,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.356, Dist contribution: ,-1131.78, New scanned ratio: ,0.00668587, New Scanned Cells Contribution: ,3.34293,Area ratio: ,0.969628, Area ratio Contribution: ,290.888,Perim diff: ,1.06463, Perim diff Contribution: ,-319.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433963, Inv Area Ratio Contribution: ,303.774,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-667.639, Final Score: ,-1821.8
Point: ,17,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.573, Dist contribution: ,-1117.87, New scanned ratio: ,0.00645169, New Scanned Cells Contribution: ,3.22584,Area ratio: ,0.969529, Area ratio Contribution: ,290.859,Perim diff: ,1.05821, Perim diff Contribution: ,-317.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435728, Inv Area Ratio Contribution: ,305.01,Inverse Perim ratio: ,1.11248, Inv Perim Contribution: ,-667.489, Final Score: ,-1804.72
Point: ,17,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.293, Dist contribution: ,-1101.46, New scanned ratio: ,0.00667416, New Scanned Cells Contribution: ,3.33708,Area ratio: ,0.969822, Area ratio Contribution: ,290.947,Perim diff: ,1.05769, Perim diff Contribution: ,-317.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433016, Inv Area Ratio Contribution: ,303.111,Inverse Perim ratio: ,1.11275, Inv Perim Contribution: ,-667.648, Final Score: ,-1790.02
