Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.16, Dist contribution: ,-1190.8, New scanned ratio: ,0.00161464, New Scanned Cells Contribution: ,0.80732,Area ratio: ,0.982578, Area ratio Contribution: ,294.773,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622649, Inv Area Ratio Contribution: ,435.855,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-640.291, Final Score: ,-1715.5
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.799, Dist contribution: ,-1184, New scanned ratio: ,0.00153448, New Scanned Cells Contribution: ,0.76724,Area ratio: ,0.98266, Area ratio Contribution: ,294.798,Perim diff: ,1.04661, Perim diff Contribution: ,-313.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623723, Inv Area Ratio Contribution: ,436.606,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-641.199, Final Score: ,-1708.01
Point: ,1,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.412, Dist contribution: ,-1172.06, New scanned ratio: ,0.00116804, New Scanned Cells Contribution: ,0.584019,Area ratio: ,0.982643, Area ratio Contribution: ,294.793,Perim diff: ,1.04462, Perim diff Contribution: ,-313.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628999, Inv Area Ratio Contribution: ,440.299,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-641.613, Final Score: ,-1692.38
Point: ,3,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.244, Dist contribution: ,-1156.22, New scanned ratio: ,0.00109933, New Scanned Cells Contribution: ,0.549664,Area ratio: ,0.982792, Area ratio Contribution: ,294.838,Perim diff: ,1.04297, Perim diff Contribution: ,-312.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629244, Inv Area Ratio Contribution: ,440.471,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-641.212, Final Score: ,-1675.47
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.21, Dist contribution: ,-1156.05, New scanned ratio: ,0.00109933, New Scanned Cells Contribution: ,0.549664,Area ratio: ,0.983093, Area ratio Contribution: ,294.928,Perim diff: ,1.03948, Perim diff Contribution: ,-311.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635184, Inv Area Ratio Contribution: ,444.629,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.869, Final Score: ,-1668.66
Point: ,1,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.026, Dist contribution: ,-1145.13, New scanned ratio: ,0.00109933, New Scanned Cells Contribution: ,0.549664,Area ratio: ,0.983438, Area ratio Contribution: ,295.032,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637207, Inv Area Ratio Contribution: ,446.045,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-638.046, Final Score: ,-1653.62
Point: ,0,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.506, Dist contribution: ,-1147.53, New scanned ratio: ,0.00109933, New Scanned Cells Contribution: ,0.549664,Area ratio: ,0.983427, Area ratio Contribution: ,295.028,Perim diff: ,1.03914, Perim diff Contribution: ,-311.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635359, Inv Area Ratio Contribution: ,444.751,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-638.575, Final Score: ,-1658.52
Point: ,1,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.178, Dist contribution: ,-1140.89, New scanned ratio: ,0.00108788, New Scanned Cells Contribution: ,0.543939,Area ratio: ,0.983561, Area ratio Contribution: ,295.068,Perim diff: ,1.0371, Perim diff Contribution: ,-311.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636288, Inv Area Ratio Contribution: ,445.402,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-638.296, Final Score: ,-1650.3
Point: ,1,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.119, Dist contribution: ,-1130.6, New scanned ratio: ,0.00109933, New Scanned Cells Contribution: ,0.549664,Area ratio: ,0.983884, Area ratio Contribution: ,295.165,Perim diff: ,1.03821, Perim diff Contribution: ,-311.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634496, Inv Area Ratio Contribution: ,444.147,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-639.231, Final Score: ,-1642.43
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.09, Dist contribution: ,-1115.45, New scanned ratio: ,0.00108788, New Scanned Cells Contribution: ,0.543939,Area ratio: ,0.984067, Area ratio Contribution: ,295.22,Perim diff: ,1.04084, Perim diff Contribution: ,-312.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629396, Inv Area Ratio Contribution: ,440.578,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-640.156, Final Score: ,-1632.51
Point: ,3,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.308, Dist contribution: ,-1111.54, New scanned ratio: ,0.00109933, New Scanned Cells Contribution: ,0.549664,Area ratio: ,0.984207, Area ratio Contribution: ,295.262,Perim diff: ,1.04329, Perim diff Contribution: ,-312.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626465, Inv Area Ratio Contribution: ,438.525,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-642.316, Final Score: ,-1633.51
Point: ,1,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.02, Dist contribution: ,-1115.1, New scanned ratio: ,0.00119094, New Scanned Cells Contribution: ,0.59547,Area ratio: ,0.984314, Area ratio Contribution: ,295.294,Perim diff: ,1.04327, Perim diff Contribution: ,-312.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625256, Inv Area Ratio Contribution: ,437.679,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-641.8, Final Score: ,-1637.31
Point: ,1,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.208, Dist contribution: ,-1106.04, New scanned ratio: ,0.00155738, New Scanned Cells Contribution: ,0.778691,Area ratio: ,0.984693, Area ratio Contribution: ,295.408,Perim diff: ,1.04686, Perim diff Contribution: ,-314.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618571, Inv Area Ratio Contribution: ,433,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.882, Final Score: ,-1633.79
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.795, Dist contribution: ,-1108.97, New scanned ratio: ,0.00164899, New Scanned Cells Contribution: ,0.824497,Area ratio: ,0.984773, Area ratio Contribution: ,295.432,Perim diff: ,1.0482, Perim diff Contribution: ,-314.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617275, Inv Area Ratio Contribution: ,432.093,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-641.062, Final Score: ,-1637.15
Point: ,1,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.511, Dist contribution: ,-1102.55, New scanned ratio: ,0.00178641, New Scanned Cells Contribution: ,0.893205,Area ratio: ,0.984926, Area ratio Contribution: ,295.478,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615819, Inv Area Ratio Contribution: ,431.073,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-641.979, Final Score: ,-1632.24
Point: ,1,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.838, Dist contribution: ,-1094.19, New scanned ratio: ,0.00231317, New Scanned Cells Contribution: ,1.15659,Area ratio: ,0.985481, Area ratio Contribution: ,295.644,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61188, Inv Area Ratio Contribution: ,428.316,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-642.635, Final Score: ,-1626.77
Point: ,4,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.105, Dist contribution: ,-1070.53, New scanned ratio: ,0.00281703, New Scanned Cells Contribution: ,1.40852,Area ratio: ,0.986024, Area ratio Contribution: ,295.807,Perim diff: ,1.04271, Perim diff Contribution: ,-312.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612204, Inv Area Ratio Contribution: ,428.543,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-641.221, Final Score: ,-1599.8
Point: ,9,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.849, Dist contribution: ,-1039.24, New scanned ratio: ,0.0030117, New Scanned Cells Contribution: ,1.50585,Area ratio: ,0.986267, Area ratio Contribution: ,295.88,Perim diff: ,1.03742, Perim diff Contribution: ,-311.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622044, Inv Area Ratio Contribution: ,435.431,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-639.797, Final Score: ,-1558.45
Point: ,11,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.645, Dist contribution: ,-1028.23, New scanned ratio: ,0.0029888, New Scanned Cells Contribution: ,1.4944,Area ratio: ,0.986267, Area ratio Contribution: ,295.88,Perim diff: ,1.03614, Perim diff Contribution: ,-310.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626377, Inv Area Ratio Contribution: ,438.464,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-638.635, Final Score: ,-1542.86
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.041, Dist contribution: ,-1030.21, New scanned ratio: ,0.00310331, New Scanned Cells Contribution: ,1.55166,Area ratio: ,0.986392, Area ratio Contribution: ,295.918,Perim diff: ,1.03736, Perim diff Contribution: ,-311.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626328, Inv Area Ratio Contribution: ,438.43,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.558, Final Score: ,-1546.07
Point: ,10,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.714, Dist contribution: ,-1023.57, New scanned ratio: ,0.00326363, New Scanned Cells Contribution: ,1.63182,Area ratio: ,0.986573, Area ratio Contribution: ,295.972,Perim diff: ,1.03681, Perim diff Contribution: ,-311.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624648, Inv Area Ratio Contribution: ,437.254,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-638.703, Final Score: ,-1539.46
Point: ,9,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.431, Dist contribution: ,-1027.16, New scanned ratio: ,0.00332089, New Scanned Cells Contribution: ,1.66044,Area ratio: ,0.986629, Area ratio Contribution: ,295.989,Perim diff: ,1.03734, Perim diff Contribution: ,-311.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619391, Inv Area Ratio Contribution: ,433.574,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-639.316, Final Score: ,-1547.45
Point: ,10,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.216, Dist contribution: ,-1021.08, New scanned ratio: ,0.00330944, New Scanned Cells Contribution: ,1.65472,Area ratio: ,0.986629, Area ratio Contribution: ,295.989,Perim diff: ,1.03751, Perim diff Contribution: ,-311.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61895, Inv Area Ratio Contribution: ,433.265,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.066, Final Score: ,-1541.49
Point: ,10,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.735, Dist contribution: ,-1018.68, New scanned ratio: ,0.00333234, New Scanned Cells Contribution: ,1.66617,Area ratio: ,0.986663, Area ratio Contribution: ,295.999,Perim diff: ,1.03815, Perim diff Contribution: ,-311.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611402, Inv Area Ratio Contribution: ,427.981,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-639.151, Final Score: ,-1544.62
Point: ,7,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.976, Dist contribution: ,-1029.88, New scanned ratio: ,0.00346976, New Scanned Cells Contribution: ,1.73488,Area ratio: ,0.986799, Area ratio Contribution: ,296.04,Perim diff: ,1.04102, Perim diff Contribution: ,-312.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601584, Inv Area Ratio Contribution: ,421.109,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-640.404, Final Score: ,-1564.7
Point: ,4,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.694, Dist contribution: ,-1038.47, New scanned ratio: ,0.00332089, New Scanned Cells Contribution: ,1.66044,Area ratio: ,0.986606, Area ratio Contribution: ,295.982,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540889, Inv Area Ratio Contribution: ,378.622,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-643.327, Final Score: ,-1621.69
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.814, Dist contribution: ,-1034.07, New scanned ratio: ,0.0029659, New Scanned Cells Contribution: ,1.48295,Area ratio: ,0.986294, Area ratio Contribution: ,295.888,Perim diff: ,1.0481, Perim diff Contribution: ,-314.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549131, Inv Area Ratio Contribution: ,384.392,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-641.685, Final Score: ,-1609.42
Point: ,3,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.639, Dist contribution: ,-1038.2, New scanned ratio: ,0.00288574, New Scanned Cells Contribution: ,1.44287,Area ratio: ,0.986209, Area ratio Contribution: ,295.863,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549415, Inv Area Ratio Contribution: ,384.591,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-642.751, Final Score: ,-1615.2
Point: ,4,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.495, Dist contribution: ,-1032.47, New scanned ratio: ,0.00282848, New Scanned Cells Contribution: ,1.41424,Area ratio: ,0.986169, Area ratio Contribution: ,295.851,Perim diff: ,1.0481, Perim diff Contribution: ,-314.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551937, Inv Area Ratio Contribution: ,386.356,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-641.311, Final Score: ,-1605.59
Point: ,4,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.779, Dist contribution: ,-1028.9, New scanned ratio: ,0.00250784, New Scanned Cells Contribution: ,1.25392,Area ratio: ,0.985874, Area ratio Contribution: ,295.762,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557695, Inv Area Ratio Contribution: ,390.386,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-642.251, Final Score: ,-1599.75
Point: ,6,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.305, Dist contribution: ,-1016.53, New scanned ratio: ,0.00243914, New Scanned Cells Contribution: ,1.21957,Area ratio: ,0.985828, Area ratio Contribution: ,295.748,Perim diff: ,1.04898, Perim diff Contribution: ,-314.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559333, Inv Area Ratio Contribution: ,391.533,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-641.658, Final Score: ,-1585.38
Point: ,4,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.978, Dist contribution: ,-1024.89, New scanned ratio: ,0.00250784, New Scanned Cells Contribution: ,1.25392,Area ratio: ,0.985896, Area ratio Contribution: ,295.769,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559346, Inv Area Ratio Contribution: ,391.542,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.815, Final Score: ,-1594.17
Point: ,4,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.551, Dist contribution: ,-1022.75, New scanned ratio: ,0.00287429, New Scanned Cells Contribution: ,1.43714,Area ratio: ,0.986281, Area ratio Contribution: ,295.884,Perim diff: ,1.0522, Perim diff Contribution: ,-315.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553241, Inv Area Ratio Contribution: ,387.269,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-641.362, Final Score: ,-1596.18
Point: ,3,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.477, Dist contribution: ,-1027.39, New scanned ratio: ,0.00295445, New Scanned Cells Contribution: ,1.47722,Area ratio: ,0.98636, Area ratio Contribution: ,295.908,Perim diff: ,1.05394, Perim diff Contribution: ,-316.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551398, Inv Area Ratio Contribution: ,385.979,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-642.38, Final Score: ,-1603.58
Point: ,4,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.414, Dist contribution: ,-1022.07, New scanned ratio: ,0.00309186, New Scanned Cells Contribution: ,1.54593,Area ratio: ,0.986502, Area ratio Contribution: ,295.951,Perim diff: ,1.05377, Perim diff Contribution: ,-316.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549287, Inv Area Ratio Contribution: ,384.501,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-641.525, Final Score: ,-1598.73
Point: ,4,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.157, Dist contribution: ,-1020.78, New scanned ratio: ,0.00353847, New Scanned Cells Contribution: ,1.76923,Area ratio: ,0.987012, Area ratio Contribution: ,296.104,Perim diff: ,1.04272, Perim diff Contribution: ,-312.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549131, Inv Area Ratio Contribution: ,384.391,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-642.012, Final Score: ,-1594.35
Point: ,7,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.01, Dist contribution: ,-1005.05, New scanned ratio: ,0.00361862, New Scanned Cells Contribution: ,1.80931,Area ratio: ,0.987147, Area ratio Contribution: ,296.144,Perim diff: ,1.04106, Perim diff Contribution: ,-312.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542663, Inv Area Ratio Contribution: ,379.864,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-642.666, Final Score: ,-1583.22
Point: ,12,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.023, Dist contribution: ,-980.115, New scanned ratio: ,0.00344685, New Scanned Cells Contribution: ,1.72343,Area ratio: ,0.987056, Area ratio Contribution: ,296.117,Perim diff: ,1.03506, Perim diff Contribution: ,-310.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544767, Inv Area Ratio Contribution: ,381.337,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-641.977, Final Score: ,-1554.43
Point: ,15,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.041, Dist contribution: ,-965.207, New scanned ratio: ,0.00322928, New Scanned Cells Contribution: ,1.61464,Area ratio: ,0.986823, Area ratio Contribution: ,296.047,Perim diff: ,1.03584, Perim diff Contribution: ,-310.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545702, Inv Area Ratio Contribution: ,381.991,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-642.861, Final Score: ,-1540.17
Point: ,15,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.065, Dist contribution: ,-965.324, New scanned ratio: ,0.00322928, New Scanned Cells Contribution: ,1.61464,Area ratio: ,0.986869, Area ratio Contribution: ,296.061,Perim diff: ,1.03371, Perim diff Contribution: ,-310.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545973, Inv Area Ratio Contribution: ,382.181,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-642.329, Final Score: ,-1538.91
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.064, Dist contribution: ,-970.322, New scanned ratio: ,0.00330944, New Scanned Cells Contribution: ,1.65472,Area ratio: ,0.986948, Area ratio Contribution: ,296.084,Perim diff: ,1.03387, Perim diff Contribution: ,-310.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545927, Inv Area Ratio Contribution: ,382.149,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-642.554, Final Score: ,-1544.15
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,199.251, Dist contribution: ,-996.255, New scanned ratio: ,0.00327508, New Scanned Cells Contribution: ,1.63754,Area ratio: ,0.98692, Area ratio Contribution: ,296.076,Perim diff: ,1.03212, Perim diff Contribution: ,-309.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545643, Inv Area Ratio Contribution: ,381.95,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.509, Final Score: ,-10947.7
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,202.633, Dist contribution: ,-1013.16, New scanned ratio: ,0.00292009, New Scanned Cells Contribution: ,1.46005,Area ratio: ,0.986573, Area ratio Contribution: ,295.972,Perim diff: ,1.03518, Perim diff Contribution: ,-310.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540853, Inv Area Ratio Contribution: ,378.597,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.579, Final Score: ,-1069.27
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,202.988, Dist contribution: ,-1014.94, New scanned ratio: ,0.0025193, New Scanned Cells Contribution: ,1.25965,Area ratio: ,0.986193, Area ratio Contribution: ,295.858,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513559, Inv Area Ratio Contribution: ,359.491,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,-1092.45
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.073, Dist contribution: ,-1030.36, New scanned ratio: ,0.00232462, New Scanned Cells Contribution: ,1.16231,Area ratio: ,0.986046, Area ratio Contribution: ,295.814,Perim diff: ,1.04303, Perim diff Contribution: ,-312.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431142, Inv Area Ratio Contribution: ,301.8,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.932, Final Score: ,-1069.43
BEST Point:,6,22, Score: ,-1069.27
COUNT COMMAND: 2
Total frontiers: ,90, Prioritised frontiers: ,0
At: ,188,36,
Checking reserve frontiers
At: ,188,36,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.283, Dist contribution: ,-946.414, New scanned ratio: ,0.00172915, New Scanned Cells Contribution: ,0.864576,Area ratio: ,0.985376, Area ratio Contribution: ,295.613,Perim diff: ,1.04997, Perim diff Contribution: ,-314.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437223, Inv Area Ratio Contribution: ,306.056,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,-983.188
Point: ,23,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.474, Dist contribution: ,-1552.37, New scanned ratio: ,0.00249639, New Scanned Cells Contribution: ,1.2482,Area ratio: ,0.976601, Area ratio Contribution: ,292.98,Perim diff: ,1.04199, Perim diff Contribution: ,-312.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480756, Inv Area Ratio Contribution: ,336.529,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.392, Final Score: ,-1556.6
Point: ,23,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.093, Dist contribution: ,-1535.46, New scanned ratio: ,0.00290864, New Scanned Cells Contribution: ,1.45432,Area ratio: ,0.977076, Area ratio Contribution: ,293.123,Perim diff: ,1.04227, Perim diff Contribution: ,-312.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474607, Inv Area Ratio Contribution: ,332.225,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.03, Final Score: ,-1544.37
Point: ,20,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.877, Dist contribution: ,-1539.38, New scanned ratio: ,0.00380185, New Scanned Cells Contribution: ,1.90092,Area ratio: ,0.973943, Area ratio Contribution: ,292.183,Perim diff: ,1.04297, Perim diff Contribution: ,-312.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466743, Inv Area Ratio Contribution: ,326.72,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-642.276, Final Score: ,-2174.75
Point: ,15,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.493, Dist contribution: ,-1532.47, New scanned ratio: ,0.00527907, New Scanned Cells Contribution: ,2.63953,Area ratio: ,0.97533, Area ratio Contribution: ,292.599,Perim diff: ,1.04548, Perim diff Contribution: ,-313.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457675, Inv Area Ratio Contribution: ,320.373,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.938, Final Score: ,-1553.43
Point: ,12,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.29, Dist contribution: ,-1516.45, New scanned ratio: ,0.00650436, New Scanned Cells Contribution: ,3.25218,Area ratio: ,0.976499, Area ratio Contribution: ,292.95,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447681, Inv Area Ratio Contribution: ,313.377,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.665, Final Score: ,-1544.83
