Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0055256, New Scanned Cells Contribution: ,2.7628,Area ratio: ,0.965621, Area ratio Contribution: ,289.686,Perim diff: ,1.02982, Perim diff Contribution: ,-308.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956961, Inv Area Ratio Contribution: ,669.873,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-312.876, Final Score: ,229.728
Point: ,254,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00557041, New Scanned Cells Contribution: ,2.7852,Area ratio: ,0.964063, Area ratio Contribution: ,289.219,Perim diff: ,1.03132, Perim diff Contribution: ,-309.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954147, Inv Area Ratio Contribution: ,667.903,Inverse Perim ratio: ,1.04477, Inv Perim Contribution: ,-313.431, Final Score: ,234.838
Point: ,254,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00610803, New Scanned Cells Contribution: ,3.05402,Area ratio: ,0.962845, Area ratio Contribution: ,288.853,Perim diff: ,1.03205, Perim diff Contribution: ,-309.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952542, Inv Area Ratio Contribution: ,666.779,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-313.657, Final Score: ,230.372
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910978, New Scanned Cells Contribution: ,4.55489,Area ratio: ,0.951496, Area ratio Contribution: ,285.449,Perim diff: ,1.03843, Perim diff Contribution: ,-311.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943787, Inv Area Ratio Contribution: ,660.651,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,216.953
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111557, New Scanned Cells Contribution: ,5.57787,Area ratio: ,0.941602, Area ratio Contribution: ,282.481,Perim diff: ,1.04642, Perim diff Contribution: ,-313.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93708, Inv Area Ratio Contribution: ,655.956,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.04, Final Score: ,201.646
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113798, New Scanned Cells Contribution: ,5.68988,Area ratio: ,0.936363, Area ratio Contribution: ,280.909,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.932906, Inv Area Ratio Contribution: ,653.034,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-981.067, Final Score: ,-1059.41
Point: ,271,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119025, New Scanned Cells Contribution: ,5.95123,Area ratio: ,0.933931, Area ratio Contribution: ,280.179,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926974, Inv Area Ratio Contribution: ,648.882,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.483, Final Score: ,177.756
Point: ,272,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113947, New Scanned Cells Contribution: ,5.69735,Area ratio: ,0.934107, Area ratio Contribution: ,280.232,Perim diff: ,1.0653, Perim diff Contribution: ,-319.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928438, Inv Area Ratio Contribution: ,649.907,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-331.163, Final Score: ,183.958
Point: ,277,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118427, New Scanned Cells Contribution: ,5.92136,Area ratio: ,0.929035, Area ratio Contribution: ,278.711,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927207, Inv Area Ratio Contribution: ,649.045,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.184, Final Score: ,180.152
Point: ,283,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105584, New Scanned Cells Contribution: ,5.27919,Area ratio: ,0.92712, Area ratio Contribution: ,278.136,Perim diff: ,1.04857, Perim diff Contribution: ,-314.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956178, Inv Area Ratio Contribution: ,669.325,Inverse Perim ratio: ,1.04755, Inv Perim Contribution: ,-628.529, Final Score: ,-395.404
Point: ,288,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00736249, New Scanned Cells Contribution: ,3.68125,Area ratio: ,0.928429, Area ratio Contribution: ,278.529,Perim diff: ,1.04172, Perim diff Contribution: ,-312.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964746, Inv Area Ratio Contribution: ,675.322,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,-311.628, Final Score: ,228.346
Point: ,290,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00509252, New Scanned Cells Contribution: ,2.54626,Area ratio: ,0.933164, Area ratio Contribution: ,279.949,Perim diff: ,1.03793, Perim diff Contribution: ,-311.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96757, Inv Area Ratio Contribution: ,677.299,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,-311.183, Final Score: ,234.99
Point: ,293,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00483864, New Scanned Cells Contribution: ,2.41932,Area ratio: ,0.930242, Area ratio Contribution: ,279.072,Perim diff: ,1.0382, Perim diff Contribution: ,-311.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970242, Inv Area Ratio Contribution: ,679.169,Inverse Perim ratio: ,1.03559, Inv Perim Contribution: ,-310.677, Final Score: ,222.089
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00331536, New Scanned Cells Contribution: ,1.65768,Area ratio: ,0.932245, Area ratio Contribution: ,279.674,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969636, Inv Area Ratio Contribution: ,678.745,Inverse Perim ratio: ,1.03617, Inv Perim Contribution: ,-310.85, Final Score: ,195.505
BEST Point:,290,154, Score: ,234.99
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,16
At: ,289,154,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00701264, New Scanned Cells Contribution: ,3.50632,Area ratio: ,0.94055, Area ratio Contribution: ,282.165,Perim diff: ,1.0362, Perim diff Contribution: ,-310.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961864, Inv Area Ratio Contribution: ,673.305,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-313.02, Final Score: ,140.899
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0054972, New Scanned Cells Contribution: ,2.7486,Area ratio: ,0.939152, Area ratio Contribution: ,281.746,Perim diff: ,1.03616, Perim diff Contribution: ,-310.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964104, Inv Area Ratio Contribution: ,674.873,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.861, Final Score: ,148.58
Point: ,254,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00554177, New Scanned Cells Contribution: ,2.77089,Area ratio: ,0.939187, Area ratio Contribution: ,281.756,Perim diff: ,1.03783, Perim diff Contribution: ,-311.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962197, Inv Area Ratio Contribution: ,673.538,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-313.35, Final Score: ,156.227
Point: ,254,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00607663, New Scanned Cells Contribution: ,3.03832,Area ratio: ,0.939655, Area ratio Contribution: ,281.897,Perim diff: ,1.0386, Perim diff Contribution: ,-311.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960595, Inv Area Ratio Contribution: ,672.417,Inverse Perim ratio: ,1.04528, Inv Perim Contribution: ,-313.584, Final Score: ,154.41
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00884009, New Scanned Cells Contribution: ,4.42005,Area ratio: ,0.942242, Area ratio Contribution: ,282.673,Perim diff: ,1.04103, Perim diff Contribution: ,-312.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95727, Inv Area Ratio Contribution: ,670.089,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.969, Final Score: ,170.79
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.010103, New Scanned Cells Contribution: ,5.05148,Area ratio: ,0.942674, Area ratio Contribution: ,282.802,Perim diff: ,1.04482, Perim diff Contribution: ,-313.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,664.3,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.595, Final Score: ,183.639
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00933038, New Scanned Cells Contribution: ,4.66519,Area ratio: ,0.937427, Area ratio Contribution: ,281.228,Perim diff: ,1.0512, Perim diff Contribution: ,-315.361,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.945526, Inv Area Ratio Contribution: ,661.868,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-955.805, Final Score: ,-1039.51
Point: ,271,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00962753, New Scanned Cells Contribution: ,4.81376,Area ratio: ,0.935042, Area ratio Contribution: ,280.512,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938891, Inv Area Ratio Contribution: ,657.224,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.952, Final Score: ,187.351
Point: ,273,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00861723, New Scanned Cells Contribution: ,4.30862,Area ratio: ,0.934042, Area ratio Contribution: ,280.213,Perim diff: ,1.0584, Perim diff Contribution: ,-317.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941661, Inv Area Ratio Contribution: ,659.162,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.864, Final Score: ,201.221
Point: ,277,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101475, New Scanned Cells Contribution: ,5.07377,Area ratio: ,0.924909, Area ratio Contribution: ,277.473,Perim diff: ,1.0612, Perim diff Contribution: ,-318.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937046, Inv Area Ratio Contribution: ,655.932,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,191.847
Point: ,283,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107121, New Scanned Cells Contribution: ,5.35606,Area ratio: ,0.914859, Area ratio Contribution: ,274.458,Perim diff: ,1.06218, Perim diff Contribution: ,-318.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949853, Inv Area Ratio Contribution: ,664.897,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.508, Final Score: ,203.145
Point: ,288,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00907781, New Scanned Cells Contribution: ,4.5389,Area ratio: ,0.909512, Area ratio Contribution: ,272.854,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956714, Inv Area Ratio Contribution: ,669.7,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.648, Final Score: ,211.689
Point: ,289,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00915209, New Scanned Cells Contribution: ,4.57605,Area ratio: ,0.907211, Area ratio Contribution: ,272.163,Perim diff: ,1.06323, Perim diff Contribution: ,-318.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956977, Inv Area Ratio Contribution: ,669.884,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.26, Final Score: ,206.395
Point: ,290,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00836466, New Scanned Cells Contribution: ,4.18233,Area ratio: ,0.907401, Area ratio Contribution: ,272.22,Perim diff: ,1.06095, Perim diff Contribution: ,-318.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958789, Inv Area Ratio Contribution: ,671.152,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.63, Final Score: ,213.516
Point: ,295,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00647778, New Scanned Cells Contribution: ,3.23889,Area ratio: ,0.90356, Area ratio Contribution: ,271.068,Perim diff: ,1.06064, Perim diff Contribution: ,-318.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963346, Inv Area Ratio Contribution: ,674.342,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,-313.344, Final Score: ,211.709
Point: ,299,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00451662, New Scanned Cells Contribution: ,2.25831,Area ratio: ,0.903411, Area ratio Contribution: ,271.023,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968199, Inv Area Ratio Contribution: ,677.739,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,-311.393, Final Score: ,219.033
BEST Point:,299,136, Score: ,219.033
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,16
At: ,298,136,
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00879774, New Scanned Cells Contribution: ,4.39887,Area ratio: ,0.912397, Area ratio Contribution: ,273.719,Perim diff: ,1.05648, Perim diff Contribution: ,-316.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954568, Inv Area Ratio Contribution: ,668.197,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-631.803, Final Score: ,-502.492
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00959619, New Scanned Cells Contribution: ,4.7981,Area ratio: ,0.913172, Area ratio Contribution: ,273.952,Perim diff: ,1.05242, Perim diff Contribution: ,-315.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957157, Inv Area Ratio Contribution: ,670.01,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.584, Final Score: ,149.567
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00819151, New Scanned Cells Contribution: ,4.09575,Area ratio: ,0.911852, Area ratio Contribution: ,273.556,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.955563, Inv Area Ratio Contribution: ,668.894,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-944.77, Final Score: ,-1058.56
Point: ,271,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00822108, New Scanned Cells Contribution: ,4.11054,Area ratio: ,0.911811, Area ratio Contribution: ,273.543,Perim diff: ,1.06566, Perim diff Contribution: ,-319.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948349, Inv Area Ratio Contribution: ,663.845,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.095, Final Score: ,167.234
Point: ,273,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00702341, New Scanned Cells Contribution: ,3.5117,Area ratio: ,0.910726, Area ratio Contribution: ,273.218,Perim diff: ,1.06363, Perim diff Contribution: ,-319.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95126, Inv Area Ratio Contribution: ,665.882,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.962, Final Score: ,179.087
Point: ,277,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0071417, New Scanned Cells Contribution: ,3.57085,Area ratio: ,0.910841, Area ratio Contribution: ,273.252,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950885, Inv Area Ratio Contribution: ,665.619,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-315.885, Final Score: ,201.45
Point: ,278,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00677204, New Scanned Cells Contribution: ,3.38602,Area ratio: ,0.910491, Area ratio Contribution: ,273.147,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9521, Inv Area Ratio Contribution: ,666.47,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.762, Final Score: ,207.202
Point: ,277,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00757049, New Scanned Cells Contribution: ,3.78525,Area ratio: ,0.911205, Area ratio Contribution: ,273.361,Perim diff: ,1.06428, Perim diff Contribution: ,-319.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94967, Inv Area Ratio Contribution: ,664.769,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.349, Final Score: ,200.283
Point: ,278,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00760007, New Scanned Cells Contribution: ,3.80003,Area ratio: ,0.911232, Area ratio Contribution: ,273.37,Perim diff: ,1.06578, Perim diff Contribution: ,-319.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,664.691,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,203.865
Point: ,278,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0098032, New Scanned Cells Contribution: ,4.9016,Area ratio: ,0.913226, Area ratio Contribution: ,273.968,Perim diff: ,1.0723, Perim diff Contribution: ,-321.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942776, Inv Area Ratio Contribution: ,659.943,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,191.503
Point: ,281,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113705, New Scanned Cells Contribution: ,5.68526,Area ratio: ,0.904654, Area ratio Contribution: ,271.396,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935443, Inv Area Ratio Contribution: ,654.81,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.052, Final Score: ,175.538
Point: ,286,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109861, New Scanned Cells Contribution: ,5.49304,Area ratio: ,0.892705, Area ratio Contribution: ,267.812,Perim diff: ,1.09166, Perim diff Contribution: ,-327.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940149, Inv Area Ratio Contribution: ,658.104,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.98, Final Score: ,175.888
Point: ,292,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891603, New Scanned Cells Contribution: ,4.45801,Area ratio: ,0.882637, Area ratio Contribution: ,264.791,Perim diff: ,1.08886, Perim diff Contribution: ,-326.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948409, Inv Area Ratio Contribution: ,663.886,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,182.509
Point: ,297,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00652068, New Scanned Cells Contribution: ,3.26034,Area ratio: ,0.879591, Area ratio Contribution: ,263.877,Perim diff: ,1.08376, Perim diff Contribution: ,-325.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956211, Inv Area Ratio Contribution: ,669.348,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.538, Final Score: ,194.693
Point: ,298,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00635803, New Scanned Cells Contribution: ,3.17902,Area ratio: ,0.877384, Area ratio Contribution: ,263.215,Perim diff: ,1.08387, Perim diff Contribution: ,-325.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957189, Inv Area Ratio Contribution: ,670.032,Inverse Perim ratio: ,1.05045, Inv Perim Contribution: ,-315.134, Final Score: ,190.132
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0056483, New Scanned Cells Contribution: ,2.82415,Area ratio: ,0.877714, Area ratio Contribution: ,263.314,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959363, Inv Area Ratio Contribution: ,671.554,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.185, Final Score: ,197.771
BEST Point:,278,137, Score: ,207.202
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,25
At: ,278,136,
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00926347, New Scanned Cells Contribution: ,4.63174,Area ratio: ,0.919446, Area ratio Contribution: ,275.834,Perim diff: ,1.04613, Perim diff Contribution: ,-313.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956644, Inv Area Ratio Contribution: ,669.651,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.798, Final Score: ,129.888
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00772201, New Scanned Cells Contribution: ,3.861,Area ratio: ,0.918051, Area ratio Contribution: ,275.415,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963441, Inv Area Ratio Contribution: ,674.409,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,-313.03, Final Score: ,164.171
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00528502, New Scanned Cells Contribution: ,2.64251,Area ratio: ,0.915807, Area ratio Contribution: ,274.742,Perim diff: ,1.04225, Perim diff Contribution: ,-312.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966333, Inv Area Ratio Contribution: ,676.433,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-311.861, Final Score: ,182.508
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00412526, New Scanned Cells Contribution: ,2.06263,Area ratio: ,0.914729, Area ratio Contribution: ,274.419,Perim diff: ,1.04389, Perim diff Contribution: ,-313.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965662, Inv Area Ratio Contribution: ,675.964,Inverse Perim ratio: ,1.04014, Inv Perim Contribution: ,-312.041, Final Score: ,178.588
Point: ,254,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.003861, New Scanned Cells Contribution: ,1.9305,Area ratio: ,0.914486, Area ratio Contribution: ,274.346,Perim diff: ,1.04613, Perim diff Contribution: ,-313.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96313, Inv Area Ratio Contribution: ,674.191,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.422, Final Score: ,184.282
Point: ,254,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00418398, New Scanned Cells Contribution: ,2.09199,Area ratio: ,0.914783, Area ratio Contribution: ,274.435,Perim diff: ,1.04597, Perim diff Contribution: ,-313.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96268, Inv Area Ratio Contribution: ,673.876,Inverse Perim ratio: ,1.04137, Inv Perim Contribution: ,-312.412, Final Score: ,186.727
