Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0069182, New Scanned Cells Contribution: ,3.4591,Area ratio: ,0.982388, Area ratio Contribution: ,294.716,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694461, Inv Area Ratio Contribution: ,486.123,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-332.357, Final Score: ,-61.8546
Point: ,35,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00636281, New Scanned Cells Contribution: ,3.18141,Area ratio: ,0.981837, Area ratio Contribution: ,294.551,Perim diff: ,1.04308, Perim diff Contribution: ,-312.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698435, Inv Area Ratio Contribution: ,488.905,Inverse Perim ratio: ,1.10721, Inv Perim Contribution: ,-332.164, Final Score: ,-41.2455
Point: ,33,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00659221, New Scanned Cells Contribution: ,3.29611,Area ratio: ,0.981284, Area ratio Contribution: ,294.385,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695524, Inv Area Ratio Contribution: ,486.867,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,-334.122, Final Score: ,-36.9258
Point: ,30,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00784787, New Scanned Cells Contribution: ,3.92394,Area ratio: ,0.980071, Area ratio Contribution: ,294.021,Perim diff: ,1.04587, Perim diff Contribution: ,-313.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688845, Inv Area Ratio Contribution: ,482.191,Inverse Perim ratio: ,1.11662, Inv Perim Contribution: ,-334.985, Final Score: ,-36.7164
Point: ,25,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00813764, New Scanned Cells Contribution: ,4.06882,Area ratio: ,0.978227, Area ratio Contribution: ,293.468,Perim diff: ,1.04952, Perim diff Contribution: ,-314.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666506, Inv Area Ratio Contribution: ,466.554,Inverse Perim ratio: ,1.13082, Inv Perim Contribution: ,-339.247, Final Score: ,-39.5042
Point: ,24,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00864473, New Scanned Cells Contribution: ,4.32237,Area ratio: ,0.977655, Area ratio Contribution: ,293.297,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662153, Inv Area Ratio Contribution: ,463.507,Inverse Perim ratio: ,1.13083, Inv Perim Contribution: ,-339.249, Final Score: ,-43.1814
Point: ,23,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00817386, New Scanned Cells Contribution: ,4.08693,Area ratio: ,0.977386, Area ratio Contribution: ,293.216,Perim diff: ,1.05059, Perim diff Contribution: ,-315.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666328, Inv Area Ratio Contribution: ,466.429,Inverse Perim ratio: ,1.12909, Inv Perim Contribution: ,-338.728, Final Score: ,-32.7697
Point: ,18,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00812557, New Scanned Cells Contribution: ,4.06278,Area ratio: ,0.975074, Area ratio Contribution: ,292.522,Perim diff: ,1.04867, Perim diff Contribution: ,-314.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681017, Inv Area Ratio Contribution: ,476.712,Inverse Perim ratio: ,1.11028, Inv Perim Contribution: ,-333.084, Final Score: ,-1.58285
Point: ,13,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00607305, New Scanned Cells Contribution: ,3.03652,Area ratio: ,0.973263, Area ratio Contribution: ,291.979,Perim diff: ,1.04807, Perim diff Contribution: ,-314.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699602, Inv Area Ratio Contribution: ,489.721,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.232, Final Score: ,39.4608
Point: ,10,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0062783, New Scanned Cells Contribution: ,3.13915,Area ratio: ,0.971219, Area ratio Contribution: ,291.366,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702746, Inv Area Ratio Contribution: ,491.922,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.229, Final Score: ,37.9279
Point: ,5,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00520374, New Scanned Cells Contribution: ,2.60187,Area ratio: ,0.968923, Area ratio Contribution: ,290.677,Perim diff: ,1.04993, Perim diff Contribution: ,-314.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711506, Inv Area Ratio Contribution: ,498.054,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.903, Final Score: ,48.3261
Point: ,4,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00527618, New Scanned Cells Contribution: ,2.63809,Area ratio: ,0.968369, Area ratio Contribution: ,290.511,Perim diff: ,1.05064, Perim diff Contribution: ,-315.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711878, Inv Area Ratio Contribution: ,498.315,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.795, Final Score: ,43.4752
Point: ,3,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00475702, New Scanned Cells Contribution: ,2.37851,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713919, Inv Area Ratio Contribution: ,499.743,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.168, Final Score: ,49.1801
BEST Point:,0,219, Score: ,51.0143
COUNT COMMAND: 1
Signal name: ,KCGRM9, Signal value: ,14.2591
Total frontiers: ,59, Prioritised frontiers: ,19
At: ,0,218,
Point: ,0,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00491929, New Scanned Cells Contribution: ,2.45965,Area ratio: ,0.959274, Area ratio Contribution: ,287.782,Perim diff: ,1.07524, Perim diff Contribution: ,-322.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691321, Inv Area Ratio Contribution: ,483.925,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-329.874, Final Score: ,15.7203
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00681966, New Scanned Cells Contribution: ,3.40983,Area ratio: ,0.974255, Area ratio Contribution: ,292.276,Perim diff: ,1.04874, Perim diff Contribution: ,-314.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694884, Inv Area Ratio Contribution: ,486.419,Inverse Perim ratio: ,1.10146, Inv Perim Contribution: ,-330.438, Final Score: ,-54.2163
Point: ,35,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00601381, New Scanned Cells Contribution: ,3.0069,Area ratio: ,0.973481, Area ratio Contribution: ,292.044,Perim diff: ,1.04611, Perim diff Contribution: ,-313.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704065, Inv Area Ratio Contribution: ,492.845,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.946, Final Score: ,-30.8819
Point: ,33,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00597772, New Scanned Cells Contribution: ,2.98886,Area ratio: ,0.973464, Area ratio Contribution: ,292.039,Perim diff: ,1.04494, Perim diff Contribution: ,-313.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706563, Inv Area Ratio Contribution: ,494.594,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.104, Final Score: ,-17.9652
Point: ,30,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00663924, New Scanned Cells Contribution: ,3.31962,Area ratio: ,0.974108, Area ratio Contribution: ,292.233,Perim diff: ,1.0453, Perim diff Contribution: ,-313.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702827, Inv Area Ratio Contribution: ,491.979,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.609, Final Score: ,-6.00068
Point: ,25,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00601381, New Scanned Cells Contribution: ,3.0069,Area ratio: ,0.97347, Area ratio Contribution: ,292.041,Perim diff: ,1.05109, Perim diff Contribution: ,-315.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685348, Inv Area Ratio Contribution: ,479.744,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,-330.29, Final Score: ,2.77413
Point: ,24,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00625436, New Scanned Cells Contribution: ,3.12718,Area ratio: ,0.973716, Area ratio Contribution: ,292.115,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68299, Inv Area Ratio Contribution: ,478.093,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-330.326, Final Score: ,5.73211
Point: ,23,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00566501, New Scanned Cells Contribution: ,2.8325,Area ratio: ,0.973124, Area ratio Contribution: ,291.937,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687349, Inv Area Ratio Contribution: ,481.145,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.647, Final Score: ,14.7233
Point: ,20,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00507565, New Scanned Cells Contribution: ,2.53783,Area ratio: ,0.972532, Area ratio Contribution: ,291.76,Perim diff: ,1.05068, Perim diff Contribution: ,-315.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689917, Inv Area Ratio Contribution: ,482.942,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-329.318, Final Score: ,31.2185
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0066633, New Scanned Cells Contribution: ,3.33165,Area ratio: ,0.974067, Area ratio Contribution: ,292.22,Perim diff: ,1.05601, Perim diff Contribution: ,-316.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674062, Inv Area Ratio Contribution: ,471.843,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,-333.233, Final Score: ,11.9548
Point: ,17,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847947, New Scanned Cells Contribution: ,4.23973,Area ratio: ,0.971991, Area ratio Contribution: ,291.597,Perim diff: ,1.06764, Perim diff Contribution: ,-320.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652355, Inv Area Ratio Contribution: ,456.648,Inverse Perim ratio: ,1.1337, Inv Perim Contribution: ,-340.109, Final Score: ,-12.9584
Point: ,12,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00867191, New Scanned Cells Contribution: ,4.33596,Area ratio: ,0.967342, Area ratio Contribution: ,290.203,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657068, Inv Area Ratio Contribution: ,459.947,Inverse Perim ratio: ,1.12664, Inv Perim Contribution: ,-337.993, Final Score: ,-11.3543
Point: ,6,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00702413, New Scanned Cells Contribution: ,3.51206,Area ratio: ,0.962511, Area ratio Contribution: ,288.753,Perim diff: ,1.08014, Perim diff Contribution: ,-324.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669746, Inv Area Ratio Contribution: ,468.822,Inverse Perim ratio: ,1.11673, Inv Perim Contribution: ,-335.019, Final Score: ,-3.37673
Point: ,1,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00506363, New Scanned Cells Contribution: ,2.53181,Area ratio: ,0.960218, Area ratio Contribution: ,288.066,Perim diff: ,1.07523, Perim diff Contribution: ,-322.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688335, Inv Area Ratio Contribution: ,481.834,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,-331.433, Final Score: ,17.3039
Point: ,23,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0136513, New Scanned Cells Contribution: ,6.82567,Area ratio: ,0.971507, Area ratio Contribution: ,291.452,Perim diff: ,1.10583, Perim diff Contribution: ,-331.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591694, Inv Area Ratio Contribution: ,414.186,Inverse Perim ratio: ,1.25854, Inv Perim Contribution: ,-377.563, Final Score: ,-60.4824
Point: ,23,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967593, Area ratio Contribution: ,290.278,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719876, Inv Area Ratio Contribution: ,503.913,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.756, Final Score: ,100.211
Point: ,0,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00532823, New Scanned Cells Contribution: ,2.66412,Area ratio: ,0.958454, Area ratio Contribution: ,287.536,Perim diff: ,1.07762, Perim diff Contribution: ,-323.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688898, Inv Area Ratio Contribution: ,482.228,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.232, Final Score: ,102.91
Point: ,0,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20, Dist contribution: ,-100, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967593, Area ratio Contribution: ,290.278,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719876, Inv Area Ratio Contribution: ,503.913,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.756, Final Score: ,152.609
Point: ,12,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1655, Dist contribution: ,-60.8276, New scanned ratio: ,0.00327151, New Scanned Cells Contribution: ,1.63576,Area ratio: ,0.970763, Area ratio Contribution: ,291.229,Perim diff: ,1.05312, Perim diff Contribution: ,-315.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697516, Inv Area Ratio Contribution: ,488.261,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-329.621, Final Score: ,173.742
BEST Point:,12,220, Score: ,173.742
COUNT COMMAND: 1
Signal name: ,KCGRM9, Signal value: ,10.5767
Total frontiers: ,62, Prioritised frontiers: ,25
At: ,12,220,
Point: ,0,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00388424, New Scanned Cells Contribution: ,1.94212,Area ratio: ,0.961512, Area ratio Contribution: ,288.454,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68895, Inv Area Ratio Contribution: ,482.265,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.798, Final Score: ,11.0371
Point: ,50,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00769655, New Scanned Cells Contribution: ,3.84827,Area ratio: ,0.97835, Area ratio Contribution: ,293.505,Perim diff: ,1.04708, Perim diff Contribution: ,-314.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705354, Inv Area Ratio Contribution: ,493.748,Inverse Perim ratio: ,1.10668, Inv Perim Contribution: ,-332.003, Final Score: ,-49.2221
Point: ,45,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00603016, New Scanned Cells Contribution: ,3.01508,Area ratio: ,0.976739, Area ratio Contribution: ,293.022,Perim diff: ,1.0418, Perim diff Contribution: ,-312.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712106, Inv Area Ratio Contribution: ,498.474,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,-328.677, Final Score: ,-13.0073
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00564653, New Scanned Cells Contribution: ,2.82327,Area ratio: ,0.976364, Area ratio Contribution: ,292.909,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716073, Inv Area Ratio Contribution: ,501.251,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.74, Final Score: ,-9.04861
Point: ,43,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00526291, New Scanned Cells Contribution: ,2.63145,Area ratio: ,0.975989, Area ratio Contribution: ,292.797,Perim diff: ,1.04107, Perim diff Contribution: ,-312.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712225, Inv Area Ratio Contribution: ,498.557,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.547, Final Score: ,-1.88404
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00499916, New Scanned Cells Contribution: ,2.49958,Area ratio: ,0.975661, Area ratio Contribution: ,292.698,Perim diff: ,1.04241, Perim diff Contribution: ,-312.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700752, Inv Area Ratio Contribution: ,490.526,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.484, Final Score: ,14.5184
Point: ,35,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00404009, New Scanned Cells Contribution: ,2.02004,Area ratio: ,0.974735, Area ratio Contribution: ,292.421,Perim diff: ,1.04242, Perim diff Contribution: ,-312.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704349, Inv Area Ratio Contribution: ,493.045,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.949, Final Score: ,31.377
Point: ,33,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00383629, New Scanned Cells Contribution: ,1.91814,Area ratio: ,0.974542, Area ratio Contribution: ,292.363,Perim diff: ,1.04316, Perim diff Contribution: ,-312.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703448, Inv Area Ratio Contribution: ,492.414,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.176, Final Score: ,40.0964
Point: ,32,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00404009, New Scanned Cells Contribution: ,2.02004,Area ratio: ,0.974729, Area ratio Contribution: ,292.419,Perim diff: ,1.04377, Perim diff Contribution: ,-313.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701344, Inv Area Ratio Contribution: ,490.941,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.506, Final Score: ,43.6168
Point: ,33,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00450764, New Scanned Cells Contribution: ,2.25382,Area ratio: ,0.975198, Area ratio Contribution: ,292.559,Perim diff: ,1.04327, Perim diff Contribution: ,-312.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69983, Inv Area Ratio Contribution: ,489.881,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.501, Final Score: ,38.2137
Point: ,32,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00473542, New Scanned Cells Contribution: ,2.36771,Area ratio: ,0.975421, Area ratio Contribution: ,292.626,Perim diff: ,1.0442, Perim diff Contribution: ,-313.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696781, Inv Area Ratio Contribution: ,487.747,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,40.0833
Point: ,32,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00668952, New Scanned Cells Contribution: ,3.34476,Area ratio: ,0.977337, Area ratio Contribution: ,293.201,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67748, Inv Area Ratio Contribution: ,474.236,Inverse Perim ratio: ,1.1049, Inv Perim Contribution: ,-331.469, Final Score: ,19.3948
Point: ,29,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00882346, New Scanned Cells Contribution: ,4.41173,Area ratio: ,0.978178, Area ratio Contribution: ,293.453,Perim diff: ,1.05876, Perim diff Contribution: ,-317.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647959, Inv Area Ratio Contribution: ,453.571,Inverse Perim ratio: ,1.13308, Inv Perim Contribution: ,-339.924, Final Score: ,-11.16
Point: ,24,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00953077, New Scanned Cells Contribution: ,4.76539,Area ratio: ,0.973799, Area ratio Contribution: ,292.14,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607338, Inv Area Ratio Contribution: ,425.136,Inverse Perim ratio: ,1.19332, Inv Perim Contribution: ,-357.995, Final Score: ,-67.6701
Point: ,18,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00933896, New Scanned Cells Contribution: ,4.66948,Area ratio: ,0.969429, Area ratio Contribution: ,290.829,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622087, Inv Area Ratio Contribution: ,435.461,Inverse Perim ratio: ,1.15741, Inv Perim Contribution: ,-347.222, Final Score: ,-46.5341
Point: ,13,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00784041, New Scanned Cells Contribution: ,3.92021,Area ratio: ,0.966667, Area ratio Contribution: ,290,Perim diff: ,1.07813, Perim diff Contribution: ,-323.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645607, Inv Area Ratio Contribution: ,451.925,Inverse Perim ratio: ,1.12669, Inv Perim Contribution: ,-338.008, Final Score: ,-16.7263
Point: ,12,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00788836, New Scanned Cells Contribution: ,3.94418,Area ratio: ,0.965841, Area ratio Contribution: ,289.752,Perim diff: ,1.07814, Perim diff Contribution: ,-323.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647452, Inv Area Ratio Contribution: ,453.216,Inverse Perim ratio: ,1.12221, Inv Perim Contribution: ,-336.662, Final Score: ,-19.1913
Point: ,11,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00721701, New Scanned Cells Contribution: ,3.60851,Area ratio: ,0.96564, Area ratio Contribution: ,289.692,Perim diff: ,1.07644, Perim diff Contribution: ,-322.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65288, Inv Area Ratio Contribution: ,457.016,Inverse Perim ratio: ,1.12022, Inv Perim Contribution: ,-336.065, Final Score: ,-9.80407
Point: ,6,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00574244, New Scanned Cells Contribution: ,2.87122,Area ratio: ,0.963269, Area ratio Contribution: ,288.981,Perim diff: ,1.07263, Perim diff Contribution: ,-321.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670848, Inv Area Ratio Contribution: ,469.594,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.093, Final Score: ,3.16183
Point: ,3,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00435179, New Scanned Cells Contribution: ,2.17589,Area ratio: ,0.963143, Area ratio Contribution: ,288.943,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681753, Inv Area Ratio Contribution: ,477.227,Inverse Perim ratio: ,1.10002, Inv Perim Contribution: ,-330.007, Final Score: ,15.9188
