Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.997, Dist contribution: ,-1529.98, New scanned ratio: ,0.00664963, New Scanned Cells Contribution: ,3.32482,Area ratio: ,0.989934, Area ratio Contribution: ,296.98,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417456, Inv Area Ratio Contribution: ,292.219,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-646.3, Final Score: ,-2197.19
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.528, Dist contribution: ,-1517.64, New scanned ratio: ,0.00662682, New Scanned Cells Contribution: ,3.31341,Area ratio: ,0.989928, Area ratio Contribution: ,296.978,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391166, Inv Area Ratio Contribution: ,273.816,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.455, Final Score: ,-2206.62
Point: ,16,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.485, Dist contribution: ,-1492.42, New scanned ratio: ,0.00630746, New Scanned Cells Contribution: ,3.15373,Area ratio: ,0.989764, Area ratio Contribution: ,296.929,Perim diff: ,1.03589, Perim diff Contribution: ,-310.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395581, Inv Area Ratio Contribution: ,276.907,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-645.666, Final Score: ,-2172.87
Point: ,16,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.195, Dist contribution: ,-1475.97, New scanned ratio: ,0.00629605, New Scanned Cells Contribution: ,3.14803,Area ratio: ,0.989814, Area ratio Contribution: ,296.944,Perim diff: ,1.03016, Perim diff Contribution: ,-309.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3981, Inv Area Ratio Contribution: ,278.67,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.463, Final Score: ,-2152.72
Point: ,15,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.625, Dist contribution: ,-1478.12, New scanned ratio: ,0.00643292, New Scanned Cells Contribution: ,3.21646,Area ratio: ,0.989927, Area ratio Contribution: ,296.978,Perim diff: ,1.03004, Perim diff Contribution: ,-309.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396291, Inv Area Ratio Contribution: ,277.404,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.08, Final Score: ,-2156.62
Point: ,16,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.279, Dist contribution: ,-1471.39, New scanned ratio: ,0.00625043, New Scanned Cells Contribution: ,3.12521,Area ratio: ,0.989769, Area ratio Contribution: ,296.931,Perim diff: ,1.02885, Perim diff Contribution: ,-308.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39886, Inv Area Ratio Contribution: ,279.202,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-645.446, Final Score: ,-2147.24
Point: ,16,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.036, Dist contribution: ,-1460.18, New scanned ratio: ,0.0060109, New Scanned Cells Contribution: ,3.00545,Area ratio: ,0.989588, Area ratio Contribution: ,296.876,Perim diff: ,1.02727, Perim diff Contribution: ,-308.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400703, Inv Area Ratio Contribution: ,280.492,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-647.856, Final Score: ,-2136.84
Point: ,18,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.922, Dist contribution: ,-1444.61, New scanned ratio: ,0.00534936, New Scanned Cells Contribution: ,2.67468,Area ratio: ,0.989006, Area ratio Contribution: ,296.702,Perim diff: ,1.02426, Perim diff Contribution: ,-307.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404242, Inv Area Ratio Contribution: ,282.97,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.128, Final Score: ,-2118.67
Point: ,18,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.056, Dist contribution: ,-1440.28, New scanned ratio: ,0.00510984, New Scanned Cells Contribution: ,2.55492,Area ratio: ,0.98878, Area ratio Contribution: ,296.634,Perim diff: ,1.02335, Perim diff Contribution: ,-307.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397523, Inv Area Ratio Contribution: ,278.266,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-648.831, Final Score: ,-2119.66
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.958, Dist contribution: ,-1444.79, New scanned ratio: ,0.00530374, New Scanned Cells Contribution: ,2.65187,Area ratio: ,0.988927, Area ratio Contribution: ,296.678,Perim diff: ,1.02429, Perim diff Contribution: ,-307.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396147, Inv Area Ratio Contribution: ,277.303,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-649.773, Final Score: ,-2126.22
Point: ,12,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.405, Dist contribution: ,-1457.03, New scanned ratio: ,0.00489313, New Scanned Cells Contribution: ,2.44656,Area ratio: ,0.988475, Area ratio Contribution: ,296.542,Perim diff: ,1.0262, Perim diff Contribution: ,-307.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391359, Inv Area Ratio Contribution: ,273.952,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.095, Final Score: ,-1519.04
Point: ,9,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.385, Dist contribution: ,-1456.92, New scanned ratio: ,0.00362707, New Scanned Cells Contribution: ,1.81354,Area ratio: ,0.987227, Area ratio Contribution: ,296.168,Perim diff: ,1.02888, Perim diff Contribution: ,-308.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396309, Inv Area Ratio Contribution: ,277.417,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.336, Final Score: ,-1517.53
Point: ,4,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.256, Dist contribution: ,-1476.28, New scanned ratio: ,0.0031024, New Scanned Cells Contribution: ,1.5512,Area ratio: ,0.98669, Area ratio Contribution: ,296.007,Perim diff: ,1.03656, Perim diff Contribution: ,-310.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381361, Inv Area Ratio Contribution: ,266.953,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.314, Final Score: ,-1550.05
BEST Point:,9,121, Score: ,-1517.53
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,0
At: ,259,16,
Checking reserve frontiers
At: ,259,16,
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.276, Dist contribution: ,-1386.38, New scanned ratio: ,0.00211009, New Scanned Cells Contribution: ,1.05504,Area ratio: ,0.985713, Area ratio Contribution: ,295.714,Perim diff: ,1.03546, Perim diff Contribution: ,-310.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392294, Inv Area Ratio Contribution: ,274.606,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.407, Final Score: ,-1452.05
Point: ,41,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.23, Dist contribution: ,-1786.15, New scanned ratio: ,0.00187057, New Scanned Cells Contribution: ,0.935283,Area ratio: ,0.982956, Area ratio Contribution: ,294.887,Perim diff: ,1.02631, Perim diff Contribution: ,-307.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517748, Inv Area Ratio Contribution: ,362.424,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.315, Final Score: ,-1756.11
Point: ,41,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.438, Dist contribution: ,-1782.19, New scanned ratio: ,0.00191619, New Scanned Cells Contribution: ,0.958095,Area ratio: ,0.983112, Area ratio Contribution: ,294.934,Perim diff: ,1.02534, Perim diff Contribution: ,-307.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527135, Inv Area Ratio Contribution: ,368.994,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.241, Final Score: ,-1745.15
Point: ,39,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.09, Dist contribution: ,-1780.45, New scanned ratio: ,0.0023154, New Scanned Cells Contribution: ,1.1577,Area ratio: ,0.983135, Area ratio Contribution: ,294.941,Perim diff: ,1.02511, Perim diff Contribution: ,-307.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544937, Inv Area Ratio Contribution: ,381.456,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,-1729.99
Point: ,34,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.644, Dist contribution: ,-1788.22, New scanned ratio: ,0.00330771, New Scanned Cells Contribution: ,1.65385,Area ratio: ,0.982897, Area ratio Contribution: ,294.869,Perim diff: ,1.02373, Perim diff Contribution: ,-307.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594419, Inv Area Ratio Contribution: ,416.093,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.573, Final Score: ,-1700.29
Point: ,29,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.972, Dist contribution: ,-1784.86, New scanned ratio: ,0.00456236, New Scanned Cells Contribution: ,2.28118,Area ratio: ,0.983078, Area ratio Contribution: ,294.923,Perim diff: ,1.02314, Perim diff Contribution: ,-306.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627455, Inv Area Ratio Contribution: ,439.218,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.853, Final Score: ,-1672.23
Point: ,28,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.332, Dist contribution: ,-1776.66, New scanned ratio: ,0.0048361, New Scanned Cells Contribution: ,2.41805,Area ratio: ,0.983276, Area ratio Contribution: ,294.983,Perim diff: ,1.02309, Perim diff Contribution: ,-306.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605478, Inv Area Ratio Contribution: ,423.835,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.164, Final Score: ,-1679.52
Point: ,24,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.946, Dist contribution: ,-1789.73, New scanned ratio: ,0.00603372, New Scanned Cells Contribution: ,3.01686,Area ratio: ,0.983058, Area ratio Contribution: ,294.917,Perim diff: ,1.02572, Perim diff Contribution: ,-307.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621227, Inv Area Ratio Contribution: ,434.859,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-633.042, Final Score: ,-2298.69
Point: ,18,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,359.68, Dist contribution: ,-1798.4, New scanned ratio: ,0.00773319, New Scanned Cells Contribution: ,3.8666,Area ratio: ,0.981915, Area ratio Contribution: ,294.574,Perim diff: ,1.03008, Perim diff Contribution: ,-309.023,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.645104, Inv Area Ratio Contribution: ,451.573,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-944.023, Final Score: ,-2902.43
Point: ,13,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,359.388, Dist contribution: ,-1796.94, New scanned ratio: ,0.00720852, New Scanned Cells Contribution: ,3.60426,Area ratio: ,0.981723, Area ratio Contribution: ,294.517,Perim diff: ,1.02897, Perim diff Contribution: ,-308.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688596, Inv Area Ratio Contribution: ,482.018,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-629.331, Final Score: ,-2255.83
Point: ,10,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.123, Dist contribution: ,-1785.62, New scanned ratio: ,0.00545202, New Scanned Cells Contribution: ,2.72601,Area ratio: ,0.981539, Area ratio Contribution: ,294.462,Perim diff: ,1.02848, Perim diff Contribution: ,-308.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767512, Inv Area Ratio Contribution: ,537.259,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-626.95, Final Score: ,-2187.66
Point: ,10,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,353.556, Dist contribution: ,-1767.78, New scanned ratio: ,0.0042658, New Scanned Cells Contribution: ,2.1329,Area ratio: ,0.981649, Area ratio Contribution: ,294.495,Perim diff: ,1.02631, Perim diff Contribution: ,-307.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803384, Inv Area Ratio Contribution: ,562.369,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,-625.024, Final Score: ,-2142.7
Point: ,9,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,352.847, Dist contribution: ,-1764.23, New scanned ratio: ,0.003878, New Scanned Cells Contribution: ,1.939,Area ratio: ,0.981698, Area ratio Contribution: ,294.509,Perim diff: ,1.02552, Perim diff Contribution: ,-307.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814403, Inv Area Ratio Contribution: ,570.082,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-624.782, Final Score: ,-2131.14
Point: ,5,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,352.904, Dist contribution: ,-1764.52, New scanned ratio: ,0.00327349, New Scanned Cells Contribution: ,1.63675,Area ratio: ,0.981748, Area ratio Contribution: ,294.524,Perim diff: ,1.02702, Perim diff Contribution: ,-308.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824487, Inv Area Ratio Contribution: ,577.141,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,-624.342, Final Score: ,-2124.66
Point: ,2,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,350.956, Dist contribution: ,-1754.78, New scanned ratio: ,0.00254351, New Scanned Cells Contribution: ,1.27176,Area ratio: ,0.982476, Area ratio Contribution: ,294.743,Perim diff: ,1.02537, Perim diff Contribution: ,-307.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848062, Inv Area Ratio Contribution: ,593.643,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,-623.821, Final Score: ,-2097.55
Point: ,2,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.57, Dist contribution: ,-1737.85, New scanned ratio: ,0.00203025, New Scanned Cells Contribution: ,1.01512,Area ratio: ,0.983114, Area ratio Contribution: ,294.934,Perim diff: ,1.02462, Perim diff Contribution: ,-307.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848052, Inv Area Ratio Contribution: ,593.636,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,-623.162, Final Score: ,-2079.81
Point: ,1,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.639, Dist contribution: ,-1738.2, New scanned ratio: ,0.00190478, New Scanned Cells Contribution: ,0.952392,Area ratio: ,0.983051, Area ratio Contribution: ,294.915,Perim diff: ,1.02628, Perim diff Contribution: ,-307.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838689, Inv Area Ratio Contribution: ,587.082,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-624.618, Final Score: ,-2088.75
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,346.227, Dist contribution: ,-1731.13, New scanned ratio: ,0.00181354, New Scanned Cells Contribution: ,0.906768,Area ratio: ,0.9831, Area ratio Contribution: ,294.93,Perim diff: ,1.02565, Perim diff Contribution: ,-307.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840059, Inv Area Ratio Contribution: ,588.042,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-623.999, Final Score: ,-2079.95
Point: ,2,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,342.896, Dist contribution: ,-1714.48, New scanned ratio: ,0.00141433, New Scanned Cells Contribution: ,0.707165,Area ratio: ,0.983148, Area ratio Contribution: ,294.944,Perim diff: ,1.02466, Perim diff Contribution: ,-307.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844221, Inv Area Ratio Contribution: ,590.955,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.098, Final Score: ,-2059.37
Point: ,3,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,341.485, Dist contribution: ,-1707.42, New scanned ratio: ,0.0013573, New Scanned Cells Contribution: ,0.67865,Area ratio: ,0.983164, Area ratio Contribution: ,294.949,Perim diff: ,1.02502, Perim diff Contribution: ,-307.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844658, Inv Area Ratio Contribution: ,591.261,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,-623.23, Final Score: ,-2052.27
Point: ,3,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.507, Dist contribution: ,-1697.53, New scanned ratio: ,0.00130027, New Scanned Cells Contribution: ,0.650136,Area ratio: ,0.983335, Area ratio Contribution: ,295,Perim diff: ,1.02609, Perim diff Contribution: ,-307.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840033, Inv Area Ratio Contribution: ,588.023,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,-625.104, Final Score: ,-2047.79
Point: ,1,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.063, Dist contribution: ,-1695.32, New scanned ratio: ,0.00133449, New Scanned Cells Contribution: ,0.667245,Area ratio: ,0.983624, Area ratio Contribution: ,295.087,Perim diff: ,1.02679, Perim diff Contribution: ,-308.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828115, Inv Area Ratio Contribution: ,579.681,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,-624.813, Final Score: ,-2053.73
Point: ,1,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,335.841, Dist contribution: ,-1679.2, New scanned ratio: ,0.00163104, New Scanned Cells Contribution: ,0.815521,Area ratio: ,0.984294, Area ratio Contribution: ,295.288,Perim diff: ,1.02904, Perim diff Contribution: ,-308.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800883, Inv Area Ratio Contribution: ,560.618,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-626.676, Final Score: ,-2058.87
Point: ,0,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,335.972, Dist contribution: ,-1679.86, New scanned ratio: ,0.00168807, New Scanned Cells Contribution: ,0.844036,Area ratio: ,0.984345, Area ratio Contribution: ,295.304,Perim diff: ,1.02989, Perim diff Contribution: ,-308.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796241, Inv Area Ratio Contribution: ,557.369,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-624.31, Final Score: ,-2060.62
Point: ,1,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,334.564, Dist contribution: ,-1672.82, New scanned ratio: ,0.00177932, New Scanned Cells Contribution: ,0.889659,Area ratio: ,0.984541, Area ratio Contribution: ,295.362,Perim diff: ,1.02605, Perim diff Contribution: ,-307.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798069, Inv Area Ratio Contribution: ,558.648,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-623.879, Final Score: ,-2050.61
Point: ,1,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.403, Dist contribution: ,-1657.02, New scanned ratio: ,0.00211009, New Scanned Cells Contribution: ,1.05504,Area ratio: ,0.984946, Area ratio Contribution: ,295.484,Perim diff: ,1.02943, Perim diff Contribution: ,-308.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761293, Inv Area Ratio Contribution: ,532.905,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-628.426, Final Score: ,-2065.83
Point: ,4,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,325.314, Dist contribution: ,-1626.57, New scanned ratio: ,0.00256633, New Scanned Cells Contribution: ,1.28316,Area ratio: ,0.985452, Area ratio Contribution: ,295.636,Perim diff: ,1.03144, Perim diff Contribution: ,-309.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722757, Inv Area Ratio Contribution: ,505.93,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-630.157, Final Score: ,-2064.31
Point: ,8,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.695, Dist contribution: ,-1598.48, New scanned ratio: ,0.00303397, New Scanned Cells Contribution: ,1.51698,Area ratio: ,0.985993, Area ratio Contribution: ,295.798,Perim diff: ,1.02998, Perim diff Contribution: ,-308.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703989, Inv Area Ratio Contribution: ,492.793,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-629.968, Final Score: ,-2048.33
Point: ,8,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.846, Dist contribution: ,-1589.23, New scanned ratio: ,0.00345598, New Scanned Cells Contribution: ,1.72799,Area ratio: ,0.98645, Area ratio Contribution: ,295.935,Perim diff: ,1.02844, Perim diff Contribution: ,-308.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692453, Inv Area Ratio Contribution: ,484.717,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-629.123, Final Score: ,-2045.51
Point: ,7,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.025, Dist contribution: ,-1590.13, New scanned ratio: ,0.00360426, New Scanned Cells Contribution: ,1.80213,Area ratio: ,0.986597, Area ratio Contribution: ,295.979,Perim diff: ,1.02891, Perim diff Contribution: ,-308.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688977, Inv Area Ratio Contribution: ,482.284,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-629.113, Final Score: ,-2048.85
Point: ,8,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.623, Dist contribution: ,-1583.11, New scanned ratio: ,0.00371832, New Scanned Cells Contribution: ,1.85916,Area ratio: ,0.986732, Area ratio Contribution: ,296.02,Perim diff: ,1.02986, Perim diff Contribution: ,-308.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674241, Inv Area Ratio Contribution: ,471.969,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.398, Final Score: ,-2053.62
Point: ,8,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.6, Dist contribution: ,-1568, New scanned ratio: ,0.00440267, New Scanned Cells Contribution: ,2.20134,Area ratio: ,0.987454, Area ratio Contribution: ,296.236,Perim diff: ,1.03052, Perim diff Contribution: ,-309.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644882, Inv Area Ratio Contribution: ,451.418,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-631.047, Final Score: ,-2059.35
Point: ,11,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.617, Dist contribution: ,-1538.08, New scanned ratio: ,0.00506422, New Scanned Cells Contribution: ,2.53211,Area ratio: ,0.988158, Area ratio Contribution: ,296.447,Perim diff: ,1.03337, Perim diff Contribution: ,-310.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584472, Inv Area Ratio Contribution: ,409.13,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-635.183, Final Score: ,-2076.17
Point: ,13,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.821, Dist contribution: ,-1524.11, New scanned ratio: ,0.00517827, New Scanned Cells Contribution: ,2.58914,Area ratio: ,0.988299, Area ratio Contribution: ,296.49,Perim diff: ,1.0334, Perim diff Contribution: ,-310.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563991, Inv Area Ratio Contribution: ,394.793,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.457, Final Score: ,-2077.71
Point: ,13,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.476, Dist contribution: ,-1512.38, New scanned ratio: ,0.00555467, New Scanned Cells Contribution: ,2.77733,Area ratio: ,0.988711, Area ratio Contribution: ,296.613,Perim diff: ,1.03312, Perim diff Contribution: ,-309.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543324, Inv Area Ratio Contribution: ,380.327,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-638.572, Final Score: ,-2082.17
Point: ,12,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.711, Dist contribution: ,-1513.56, New scanned ratio: ,0.00572576, New Scanned Cells Contribution: ,2.86288,Area ratio: ,0.988914, Area ratio Contribution: ,296.674,Perim diff: ,1.03321, Perim diff Contribution: ,-309.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54139, Inv Area Ratio Contribution: ,378.973,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-638.475, Final Score: ,-2084.48
Point: ,13,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.317, Dist contribution: ,-1506.59, New scanned ratio: ,0.00571435, New Scanned Cells Contribution: ,2.85718,Area ratio: ,0.988891, Area ratio Contribution: ,296.667,Perim diff: ,1.02955, Perim diff Contribution: ,-308.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542795, Inv Area Ratio Contribution: ,379.957,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-638.565, Final Score: ,-2075.53
Point: ,13,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.458, Dist contribution: ,-1492.29, New scanned ratio: ,0.0060109, New Scanned Cells Contribution: ,3.00545,Area ratio: ,0.989212, Area ratio Contribution: ,296.764,Perim diff: ,1.03055, Perim diff Contribution: ,-309.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52549, Inv Area Ratio Contribution: ,367.843,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.054, Final Score: ,-2072.9
