Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00391358, New Scanned Cells Contribution: ,1.95679,Area ratio: ,0.980512, Area ratio Contribution: ,294.153,Perim diff: ,1.03881, Perim diff Contribution: ,-311.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840275, Inv Area Ratio Contribution: ,588.193,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-945.087, Final Score: ,-484.444
Point: ,260,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00491993, New Scanned Cells Contribution: ,2.45996,Area ratio: ,0.981531, Area ratio Contribution: ,294.459,Perim diff: ,1.03817, Perim diff Contribution: ,-311.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839634, Inv Area Ratio Contribution: ,587.744,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-945.117, Final Score: ,-493.319
Point: ,266,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00603809, New Scanned Cells Contribution: ,3.01905,Area ratio: ,0.982661, Area ratio Contribution: ,294.798,Perim diff: ,1.03241, Perim diff Contribution: ,-309.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85845, Inv Area Ratio Contribution: ,600.915,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,-945.831, Final Score: ,-509.891
Point: ,270,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00573991, New Scanned Cells Contribution: ,2.86996,Area ratio: ,0.982344, Area ratio Contribution: ,294.703,Perim diff: ,1.03311, Perim diff Contribution: ,-309.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8668, Inv Area Ratio Contribution: ,606.76,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-944.884, Final Score: ,-531.831
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00610021, New Scanned Cells Contribution: ,3.05011,Area ratio: ,0.98271, Area ratio Contribution: ,294.813,Perim diff: ,1.03424, Perim diff Contribution: ,-310.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855747, Inv Area Ratio Contribution: ,599.023,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-950.264, Final Score: ,-552.334
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00664687, New Scanned Cells Contribution: ,3.32344,Area ratio: ,0.982809, Area ratio Contribution: ,294.843,Perim diff: ,1.03414, Perim diff Contribution: ,-310.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858622, Inv Area Ratio Contribution: ,601.035,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-947.081, Final Score: ,-547.338
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00642324, New Scanned Cells Contribution: ,3.21162,Area ratio: ,0.982607, Area ratio Contribution: ,294.782,Perim diff: ,1.03694, Perim diff Contribution: ,-311.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850731, Inv Area Ratio Contribution: ,595.512,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-950.509, Final Score: ,-564.341
Point: ,262,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0061996, New Scanned Cells Contribution: ,3.0998,Area ratio: ,0.982537, Area ratio Contribution: ,294.761,Perim diff: ,1.03902, Perim diff Contribution: ,-311.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832188, Inv Area Ratio Contribution: ,582.532,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-946.913, Final Score: ,-396.38
Point: ,262,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0120141, New Scanned Cells Contribution: ,6.00703,Area ratio: ,0.966605, Area ratio Contribution: ,289.982,Perim diff: ,1.0894, Perim diff Contribution: ,-326.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749116, Inv Area Ratio Contribution: ,524.381,Inverse Perim ratio: ,1.15169, Inv Perim Contribution: ,-1036.53, Final Score: ,-574.837
Point: ,229,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976609, Area ratio Contribution: ,292.983,Perim diff: ,1.04893, Perim diff Contribution: ,-314.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840873, Inv Area Ratio Contribution: ,588.611,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-956.55, Final Score: ,-396.701
Point: ,229,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00487023, New Scanned Cells Contribution: ,2.43512,Area ratio: ,0.976875, Area ratio Contribution: ,293.062,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804592, Inv Area Ratio Contribution: ,563.215,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-967.119, Final Score: ,-446.904
Point: ,246,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00135422, New Scanned Cells Contribution: ,0.677111,Area ratio: ,0.975717, Area ratio Contribution: ,292.715,Perim diff: ,1.05287, Perim diff Contribution: ,-315.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830815, Inv Area Ratio Contribution: ,581.571,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-963.016, Final Score: ,-319.055
BEST Point:,246,56, Score: ,-319.055
COUNT COMMAND: 1
Signal name: ,RZTFDX, Signal value: ,11.9386
Total frontiers: ,39, Prioritised frontiers: ,32
At: ,246,56,
Point: ,220,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00848656, New Scanned Cells Contribution: ,4.24328,Area ratio: ,0.977636, Area ratio Contribution: ,293.291,Perim diff: ,1.06816, Perim diff Contribution: ,-320.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773256, Inv Area Ratio Contribution: ,541.279,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-990.938, Final Score: ,-672.066
Point: ,225,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00749398, New Scanned Cells Contribution: ,3.74699,Area ratio: ,0.977467, Area ratio Contribution: ,293.24,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775738, Inv Area Ratio Contribution: ,543.017,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-984.525, Final Score: ,-628.232
Point: ,226,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00677436, New Scanned Cells Contribution: ,3.38718,Area ratio: ,0.977611, Area ratio Contribution: ,293.283,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779537, Inv Area Ratio Contribution: ,545.676,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-981.563, Final Score: ,-611.545
Point: ,230,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00741954, New Scanned Cells Contribution: ,3.70977,Area ratio: ,0.976134, Area ratio Contribution: ,292.84,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775063, Inv Area Ratio Contribution: ,542.544,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-983.14, Final Score: ,-604.191
Point: ,237,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0066751, New Scanned Cells Contribution: ,3.33755,Area ratio: ,0.974518, Area ratio Contribution: ,292.355,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78062, Inv Area Ratio Contribution: ,546.434,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-981.222, Final Score: ,-563.711
Point: ,239,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00698528, New Scanned Cells Contribution: ,3.49264,Area ratio: ,0.973741, Area ratio Contribution: ,292.122,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778416, Inv Area Ratio Contribution: ,544.891,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-983.058, Final Score: ,-563.559
Point: ,240,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00760565, New Scanned Cells Contribution: ,3.80282,Area ratio: ,0.9732, Area ratio Contribution: ,291.96,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773548, Inv Area Ratio Contribution: ,541.483,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-986.305, Final Score: ,-573.649
Point: ,245,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00839971, New Scanned Cells Contribution: ,4.19986,Area ratio: ,0.971369, Area ratio Contribution: ,291.411,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76696, Inv Area Ratio Contribution: ,536.872,Inverse Perim ratio: ,1.11264, Inv Perim Contribution: ,-1001.38, Final Score: ,-591.694
Point: ,246,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00900767, New Scanned Cells Contribution: ,4.50383,Area ratio: ,0.970749, Area ratio Contribution: ,291.225,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762233, Inv Area Ratio Contribution: ,533.563,Inverse Perim ratio: ,1.11869, Inv Perim Contribution: ,-1006.82, Final Score: ,-606.037
Point: ,247,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870989, New Scanned Cells Contribution: ,4.35495,Area ratio: ,0.970624, Area ratio Contribution: ,291.187,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764482, Inv Area Ratio Contribution: ,535.137,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-1005.77, Final Score: ,-598.506
Point: ,252,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00965284, New Scanned Cells Contribution: ,4.82642,Area ratio: ,0.968986, Area ratio Contribution: ,290.696,Perim diff: ,1.0784, Perim diff Contribution: ,-323.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757046, Inv Area Ratio Contribution: ,529.932,Inverse Perim ratio: ,1.12769, Inv Perim Contribution: ,-1014.92, Final Score: ,-618.391
Point: ,258,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00986377, New Scanned Cells Contribution: ,4.93188,Area ratio: ,0.968034, Area ratio Contribution: ,290.41,Perim diff: ,1.08263, Perim diff Contribution: ,-324.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755545, Inv Area Ratio Contribution: ,528.882,Inverse Perim ratio: ,1.1368, Inv Perim Contribution: ,-1023.12, Final Score: ,-628.734
Point: ,263,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00986377, New Scanned Cells Contribution: ,4.93188,Area ratio: ,0.968689, Area ratio Contribution: ,290.607,Perim diff: ,1.08359, Perim diff Contribution: ,-325.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755591, Inv Area Ratio Contribution: ,528.914,Inverse Perim ratio: ,1.13707, Inv Perim Contribution: ,-1023.37, Final Score: ,-629.033
Point: ,266,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00985136, New Scanned Cells Contribution: ,4.92568,Area ratio: ,0.971091, Area ratio Contribution: ,291.327,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755439, Inv Area Ratio Contribution: ,528.807,Inverse Perim ratio: ,1.13904, Inv Perim Contribution: ,-1025.14, Final Score: ,-631.306
Point: ,266,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00946674, New Scanned Cells Contribution: ,4.73337,Area ratio: ,0.974094, Area ratio Contribution: ,292.228,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758423, Inv Area Ratio Contribution: ,530.896,Inverse Perim ratio: ,1.13639, Inv Perim Contribution: ,-1022.75, Final Score: ,-622.138
Point: ,267,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987618, New Scanned Cells Contribution: ,4.93809,Area ratio: ,0.974627, Area ratio Contribution: ,292.388,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755302, Inv Area Ratio Contribution: ,528.711,Inverse Perim ratio: ,1.13935, Inv Perim Contribution: ,-1025.42, Final Score: ,-631.994
Point: ,266,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00944192, New Scanned Cells Contribution: ,4.72096,Area ratio: ,0.975543, Area ratio Contribution: ,292.663,Perim diff: ,1.07813, Perim diff Contribution: ,-323.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765286, Inv Area Ratio Contribution: ,535.7,Inverse Perim ratio: ,1.12012, Inv Perim Contribution: ,-1344.15, Final Score: ,-1235.63
Point: ,266,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00915655, New Scanned Cells Contribution: ,4.57828,Area ratio: ,0.978491, Area ratio Contribution: ,293.547,Perim diff: ,1.06392, Perim diff Contribution: ,-319.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77493, Inv Area Ratio Contribution: ,542.451,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-984.974, Final Score: ,-568.975
Point: ,263,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00705973, New Scanned Cells Contribution: ,3.52986,Area ratio: ,0.981468, Area ratio Contribution: ,294.44,Perim diff: ,1.04599, Perim diff Contribution: ,-313.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807668, Inv Area Ratio Contribution: ,565.368,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-957.114, Final Score: ,-512.616
Point: ,257,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00394551, New Scanned Cells Contribution: ,1.97275,Area ratio: ,0.979629, Area ratio Contribution: ,293.889,Perim diff: ,1.04149, Perim diff Contribution: ,-312.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827421, Inv Area Ratio Contribution: ,579.195,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-949.208, Final Score: ,-493.075
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00370977, New Scanned Cells Contribution: ,1.85488,Area ratio: ,0.979422, Area ratio Contribution: ,293.826,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831394, Inv Area Ratio Contribution: ,581.976,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-949.669, Final Score: ,-499.576
Point: ,260,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00468994, New Scanned Cells Contribution: ,2.34497,Area ratio: ,0.980415, Area ratio Contribution: ,294.124,Perim diff: ,1.03936, Perim diff Contribution: ,-311.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831153, Inv Area Ratio Contribution: ,581.807,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-947.642, Final Score: ,-504.238
Point: ,266,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00586863, New Scanned Cells Contribution: ,2.93432,Area ratio: ,0.981615, Area ratio Contribution: ,294.485,Perim diff: ,1.03248, Perim diff Contribution: ,-309.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84905, Inv Area Ratio Contribution: ,594.335,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-946.551, Final Score: ,-517.938
Point: ,270,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00565771, New Scanned Cells Contribution: ,2.82885,Area ratio: ,0.981372, Area ratio Contribution: ,294.411,Perim diff: ,1.03576, Perim diff Contribution: ,-310.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858934, Inv Area Ratio Contribution: ,601.254,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-949.55, Final Score: ,-543.407
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00604233, New Scanned Cells Contribution: ,3.02117,Area ratio: ,0.981749, Area ratio Contribution: ,294.525,Perim diff: ,1.03689, Perim diff Contribution: ,-311.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853605, Inv Area Ratio Contribution: ,597.524,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-951.54, Final Score: ,-555.954
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00657585, New Scanned Cells Contribution: ,3.28792,Area ratio: ,0.982196, Area ratio Contribution: ,294.659,Perim diff: ,1.03559, Perim diff Contribution: ,-310.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854222, Inv Area Ratio Contribution: ,597.955,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-950.118, Final Score: ,-553.311
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00637733, New Scanned Cells Contribution: ,3.18866,Area ratio: ,0.981995, Area ratio Contribution: ,294.598,Perim diff: ,1.03835, Perim diff Contribution: ,-311.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846127, Inv Area Ratio Contribution: ,592.289,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-953.694, Final Score: ,-570.609
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0102112, New Scanned Cells Contribution: ,5.10559,Area ratio: ,0.97785, Area ratio Contribution: ,293.355,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766713, Inv Area Ratio Contribution: ,536.699,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-992.082, Final Score: ,-490.975
Point: ,249,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00950396, New Scanned Cells Contribution: ,4.75198,Area ratio: ,0.969696, Area ratio Contribution: ,290.909,Perim diff: ,1.07656, Perim diff Contribution: ,-322.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758377, Inv Area Ratio Contribution: ,530.864,Inverse Perim ratio: ,1.12334, Inv Perim Contribution: ,-1011.01, Final Score: ,-514.514
Point: ,247,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0010298, New Scanned Cells Contribution: ,0.514901,Area ratio: ,0.976728, Area ratio Contribution: ,293.018,Perim diff: ,1.04551, Perim diff Contribution: ,-313.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83759, Inv Area Ratio Contribution: ,586.313,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-953.175, Final Score: ,-388.106
Point: ,228,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.9737, Dist contribution: ,-94.8683, New scanned ratio: ,0.000818879, New Scanned Cells Contribution: ,0.409439,Area ratio: ,0.976558, Area ratio Contribution: ,292.967,Perim diff: ,1.05263, Perim diff Contribution: ,-315.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824707, Inv Area Ratio Contribution: ,577.295,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-962.545, Final Score: ,-403.53
Point: ,248,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00110425, New Scanned Cells Contribution: ,0.552123,Area ratio: ,0.97516, Area ratio Contribution: ,292.548,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822595, Inv Area Ratio Contribution: ,575.816,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-968.896, Final Score: ,-329.072
BEST Point:,248,55, Score: ,-329.072
COUNT COMMAND: 1
Signal name: ,RZTFDX, Signal value: ,8.16614
Total frontiers: ,40, Prioritised frontiers: ,26
At: ,248,55,
Point: ,225,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00744854, New Scanned Cells Contribution: ,3.72427,Area ratio: ,0.978419, Area ratio Contribution: ,293.526,Perim diff: ,1.06774, Perim diff Contribution: ,-320.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767826, Inv Area Ratio Contribution: ,537.478,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-988.79, Final Score: ,-641.592
Point: ,226,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00671732, New Scanned Cells Contribution: ,3.35866,Area ratio: ,0.978357, Area ratio Contribution: ,293.507,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771642, Inv Area Ratio Contribution: ,540.15,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-987.504, Final Score: ,-627.18
Point: ,230,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00731221, New Scanned Cells Contribution: ,3.6561,Area ratio: ,0.977096, Area ratio Contribution: ,293.129,Perim diff: ,1.06622, Perim diff Contribution: ,-319.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767577, Inv Area Ratio Contribution: ,537.304,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-987.163, Final Score: ,-616.068
Point: ,237,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00643226, New Scanned Cells Contribution: ,3.21613,Area ratio: ,0.975334, Area ratio Contribution: ,292.6,Perim diff: ,1.06278, Perim diff Contribution: ,-318.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774466, Inv Area Ratio Contribution: ,542.126,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-982.651, Final Score: ,-570.017
Point: ,239,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00669253, New Scanned Cells Contribution: ,3.34626,Area ratio: ,0.974527, Area ratio Contribution: ,292.358,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7724, Inv Area Ratio Contribution: ,540.68,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-986.528, Final Score: ,-571.183
Point: ,242,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00801864, New Scanned Cells Contribution: ,4.00932,Area ratio: ,0.972963, Area ratio Contribution: ,291.889,Perim diff: ,1.06838, Perim diff Contribution: ,-320.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761865, Inv Area Ratio Contribution: ,533.306,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-994.727, Final Score: ,-591.442
Point: ,247,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00863832, New Scanned Cells Contribution: ,4.31916,Area ratio: ,0.97095, Area ratio Contribution: ,291.285,Perim diff: ,1.07661, Perim diff Contribution: ,-322.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75677, Inv Area Ratio Contribution: ,529.739,Inverse Perim ratio: ,1.12226, Inv Perim Contribution: ,-1010.03, Final Score: ,-608.797
Point: ,248,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00923321, New Scanned Cells Contribution: ,4.6166,Area ratio: ,0.970337, Area ratio Contribution: ,291.101,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752226, Inv Area Ratio Contribution: ,526.558,Inverse Perim ratio: ,1.12644, Inv Perim Contribution: ,-1013.8, Final Score: ,-621.003
