Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,71,281, Score: ,-768.689
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,19
At: ,70,280,
Point: ,105,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00549105, New Scanned Cells Contribution: ,2.74552,Area ratio: ,0.982933, Area ratio Contribution: ,294.88,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850022, Inv Area Ratio Contribution: ,595.016,Inverse Perim ratio: ,1.03987, Inv Perim Contribution: ,-1247.84, Final Score: ,-1148.2
Point: ,100,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00488475, New Scanned Cells Contribution: ,2.44237,Area ratio: ,0.982297, Area ratio Contribution: ,294.689,Perim diff: ,1.03526, Perim diff Contribution: ,-310.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847574, Inv Area Ratio Contribution: ,593.302,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,-1248.6, Final Score: ,-1126.35
Point: ,99,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.00479323, New Scanned Cells Contribution: ,2.39661,Area ratio: ,0.982206, Area ratio Contribution: ,294.662,Perim diff: ,1.03384, Perim diff Contribution: ,-310.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848096, Inv Area Ratio Contribution: ,593.667,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,-1248.86, Final Score: ,-1122.67
Point: ,98,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00461019, New Scanned Cells Contribution: ,2.3051,Area ratio: ,0.982032, Area ratio Contribution: ,294.61,Perim diff: ,1.03527, Perim diff Contribution: ,-310.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84547, Inv Area Ratio Contribution: ,591.829,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-1251.68, Final Score: ,-1121.57
Point: ,93,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00382085, New Scanned Cells Contribution: ,1.91043,Area ratio: ,0.981255, Area ratio Contribution: ,294.377,Perim diff: ,1.03371, Perim diff Contribution: ,-310.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84203, Inv Area Ratio Contribution: ,589.421,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-938.763, Final Score: ,-487.659
Point: ,89,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00311159, New Scanned Cells Contribution: ,1.5558,Area ratio: ,0.980574, Area ratio Contribution: ,294.172,Perim diff: ,1.03103, Perim diff Contribution: ,-309.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845435, Inv Area Ratio Contribution: ,591.804,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-935.824, Final Score: ,-459.843
Point: ,87,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00295144, New Scanned Cells Contribution: ,1.47572,Area ratio: ,0.980388, Area ratio Contribution: ,294.116,Perim diff: ,1.03272, Perim diff Contribution: ,-309.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846702, Inv Area Ratio Contribution: ,592.692,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,-937.696, Final Score: ,-464.271
Point: ,82,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00231082, New Scanned Cells Contribution: ,1.15541,Area ratio: ,0.97967, Area ratio Contribution: ,293.901,Perim diff: ,1.03359, Perim diff Contribution: ,-310.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849214, Inv Area Ratio Contribution: ,594.45,Inverse Perim ratio: ,1.04042, Inv Perim Contribution: ,-936.375, Final Score: ,-461.991
Point: ,77,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00178459, New Scanned Cells Contribution: ,0.892295,Area ratio: ,0.978507, Area ratio Contribution: ,293.552,Perim diff: ,1.03866, Perim diff Contribution: ,-311.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853649, Inv Area Ratio Contribution: ,597.554,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-936.148, Final Score: ,-457.988
Point: ,63,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00188755, New Scanned Cells Contribution: ,0.943774,Area ratio: ,0.977223, Area ratio Contribution: ,293.167,Perim diff: ,1.04461, Perim diff Contribution: ,-313.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823289, Inv Area Ratio Contribution: ,576.303,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-938.537, Final Score: ,-483.748
Point: ,58,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00280272, New Scanned Cells Contribution: ,1.40136,Area ratio: ,0.977743, Area ratio Contribution: ,293.323,Perim diff: ,1.03927, Perim diff Contribution: ,-311.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816206, Inv Area Ratio Contribution: ,571.344,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-940.176, Final Score: ,-490.931
Point: ,53,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00384373, New Scanned Cells Contribution: ,1.92187,Area ratio: ,0.978408, Area ratio Contribution: ,293.523,Perim diff: ,1.03439, Perim diff Contribution: ,-310.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813576, Inv Area Ratio Contribution: ,569.503,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-939.774, Final Score: ,-490.186
Point: ,50,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00419836, New Scanned Cells Contribution: ,2.09918,Area ratio: ,0.9789, Area ratio Contribution: ,293.67,Perim diff: ,1.03149, Perim diff Contribution: ,-309.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808953, Inv Area Ratio Contribution: ,566.267,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-939.202, Final Score: ,-490.69
Point: ,46,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00479323, New Scanned Cells Contribution: ,2.39661,Area ratio: ,0.979292, Area ratio Contribution: ,293.787,Perim diff: ,1.0326, Perim diff Contribution: ,-309.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801384, Inv Area Ratio Contribution: ,560.969,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-1252.52, Final Score: ,-1127.08
Point: ,44,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00528513, New Scanned Cells Contribution: ,2.64257,Area ratio: ,0.979455, Area ratio Contribution: ,293.837,Perim diff: ,1.03303, Perim diff Contribution: ,-309.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79971, Inv Area Ratio Contribution: ,559.797,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-1253.25, Final Score: ,-1139.41
Point: ,39,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00616599, New Scanned Cells Contribution: ,3.08299,Area ratio: ,0.979835, Area ratio Contribution: ,293.951,Perim diff: ,1.03313, Perim diff Contribution: ,-309.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794718, Inv Area Ratio Contribution: ,556.302,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-1250.55, Final Score: ,-1164.44
Point: ,38,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0064291, New Scanned Cells Contribution: ,3.21455,Area ratio: ,0.97989, Area ratio Contribution: ,293.967,Perim diff: ,1.03394, Perim diff Contribution: ,-310.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793709, Inv Area Ratio Contribution: ,555.597,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,-1250.5, Final Score: ,-1170.85
Point: ,37,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00646342, New Scanned Cells Contribution: ,3.23171,Area ratio: ,0.979924, Area ratio Contribution: ,293.977,Perim diff: ,1.03414, Perim diff Contribution: ,-310.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791974, Inv Area Ratio Contribution: ,554.382,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-1250.39, Final Score: ,-1176.25
Point: ,32,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00705829, New Scanned Cells Contribution: ,3.52914,Area ratio: ,0.980007, Area ratio Contribution: ,294.002,Perim diff: ,1.03898, Perim diff Contribution: ,-311.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780128, Inv Area Ratio Contribution: ,546.089,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-1251.34, Final Score: ,-1211.47
BEST Point:,77,299, Score: ,-457.988
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,19
At: ,76,298,
Point: ,112,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00521892, New Scanned Cells Contribution: ,2.60946,Area ratio: ,0.983648, Area ratio Contribution: ,295.094,Perim diff: ,1.03086, Perim diff Contribution: ,-309.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8878, Inv Area Ratio Contribution: ,621.46,Inverse Perim ratio: ,1.03534, Inv Perim Contribution: ,-1242.4, Final Score: ,-1124.87
Point: ,105,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00432816, New Scanned Cells Contribution: ,2.16408,Area ratio: ,0.982742, Area ratio Contribution: ,294.823,Perim diff: ,1.03579, Perim diff Contribution: ,-310.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859161, Inv Area Ratio Contribution: ,601.413,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-939.388, Final Score: ,-504.548
Point: ,100,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00347167, New Scanned Cells Contribution: ,1.73583,Area ratio: ,0.981882, Area ratio Contribution: ,294.564,Perim diff: ,1.0359, Perim diff Contribution: ,-310.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855675, Inv Area Ratio Contribution: ,598.972,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-939.026, Final Score: ,-483.682
Point: ,99,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00333463, New Scanned Cells Contribution: ,1.66731,Area ratio: ,0.981741, Area ratio Contribution: ,294.522,Perim diff: ,1.03551, Perim diff Contribution: ,-310.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856397, Inv Area Ratio Contribution: ,599.478,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-938.863, Final Score: ,-476.607
Point: ,98,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00314049, New Scanned Cells Contribution: ,1.57024,Area ratio: ,0.981555, Area ratio Contribution: ,294.467,Perim diff: ,1.0366, Perim diff Contribution: ,-310.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853669, Inv Area Ratio Contribution: ,597.568,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-940.914, Final Score: ,-478.137
Point: ,94,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00245529, New Scanned Cells Contribution: ,1.22765,Area ratio: ,0.98088, Area ratio Contribution: ,294.264,Perim diff: ,1.0366, Perim diff Contribution: ,-310.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850678, Inv Area Ratio Contribution: ,595.474,Inverse Perim ratio: ,1.04471, Inv Perim Contribution: ,-940.239, Final Score: ,-461.875
Point: ,96,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00284357, New Scanned Cells Contribution: ,1.42178,Area ratio: ,0.98124, Area ratio Contribution: ,294.372,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849196, Inv Area Ratio Contribution: ,594.437,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-941.645, Final Score: ,-468.395
Point: ,96,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00272937, New Scanned Cells Contribution: ,1.36468,Area ratio: ,0.981122, Area ratio Contribution: ,294.337,Perim diff: ,1.04084, Perim diff Contribution: ,-312.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846639, Inv Area Ratio Contribution: ,592.647,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-940.002, Final Score: ,-465.029
Point: ,97,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00285499, New Scanned Cells Contribution: ,1.42749,Area ratio: ,0.981229, Area ratio Contribution: ,294.369,Perim diff: ,1.04218, Perim diff Contribution: ,-312.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845554, Inv Area Ratio Contribution: ,591.888,Inverse Perim ratio: ,1.04538, Inv Perim Contribution: ,-940.846, Final Score: ,-471.817
Point: ,96,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00263801, New Scanned Cells Contribution: ,1.31901,Area ratio: ,0.981015, Area ratio Contribution: ,294.305,Perim diff: ,1.04253, Perim diff Contribution: ,-312.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846798, Inv Area Ratio Contribution: ,592.758,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-938.163, Final Score: ,-463.663
Point: ,56,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00283215, New Scanned Cells Contribution: ,1.41607,Area ratio: ,0.979091, Area ratio Contribution: ,293.727,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839447, Inv Area Ratio Contribution: ,587.613,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,-941.59, Final Score: ,-474.371
Point: ,55,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00308339, New Scanned Cells Contribution: ,1.54169,Area ratio: ,0.979355, Area ratio Contribution: ,293.806,Perim diff: ,1.0462, Perim diff Contribution: ,-313.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838164, Inv Area Ratio Contribution: ,586.715,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-943.496, Final Score: ,-481.292
Point: ,56,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00295777, New Scanned Cells Contribution: ,1.47888,Area ratio: ,0.979325, Area ratio Contribution: ,293.797,Perim diff: ,1.04489, Perim diff Contribution: ,-313.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840363, Inv Area Ratio Contribution: ,588.254,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-942.469, Final Score: ,-473.531
Point: ,56,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00303771, New Scanned Cells Contribution: ,1.51885,Area ratio: ,0.979431, Area ratio Contribution: ,293.829,Perim diff: ,1.0418, Perim diff Contribution: ,-312.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841236, Inv Area Ratio Contribution: ,588.865,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-943.452, Final Score: ,-473.897
Point: ,53,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00364297, New Scanned Cells Contribution: ,1.82148,Area ratio: ,0.979817, Area ratio Contribution: ,293.945,Perim diff: ,1.04057, Perim diff Contribution: ,-312.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841442, Inv Area Ratio Contribution: ,589.01,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-941.825, Final Score: ,-489.069
Point: ,50,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00399699, New Scanned Cells Contribution: ,1.99849,Area ratio: ,0.980309, Area ratio Contribution: ,294.093,Perim diff: ,1.03767, Perim diff Contribution: ,-311.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836663, Inv Area Ratio Contribution: ,585.664,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,-941.21, Final Score: ,-517.1
Point: ,46,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00467076, New Scanned Cells Contribution: ,2.33538,Area ratio: ,0.980768, Area ratio Contribution: ,294.23,Perim diff: ,1.03768, Perim diff Contribution: ,-311.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828738, Inv Area Ratio Contribution: ,580.117,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,-942.431, Final Score: ,-545.759
Point: ,44,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00518466, New Scanned Cells Contribution: ,2.59233,Area ratio: ,0.980964, Area ratio Contribution: ,294.289,Perim diff: ,1.038, Perim diff Contribution: ,-311.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827341, Inv Area Ratio Contribution: ,579.139,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-943.352, Final Score: ,-554.373
Point: ,39,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00615536, New Scanned Cells Contribution: ,3.07768,Area ratio: ,0.981394, Area ratio Contribution: ,294.418,Perim diff: ,1.04243, Perim diff Contribution: ,-312.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.822967, Inv Area Ratio Contribution: ,576.077,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-1257.26, Final Score: ,-1195.22
BEST Point:,94,289, Score: ,-461.875
COUNT COMMAND: 1
Total frontiers: ,31, Prioritised frontiers: ,16
At: ,93,289,
Point: ,111,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00295103, New Scanned Cells Contribution: ,1.47551,Area ratio: ,0.983597, Area ratio Contribution: ,295.079,Perim diff: ,1.03925, Perim diff Contribution: ,-311.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866507, Inv Area Ratio Contribution: ,606.555,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,-938.978, Final Score: ,-449.265
Point: ,111,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00289406, New Scanned Cells Contribution: ,1.44703,Area ratio: ,0.983547, Area ratio Contribution: ,295.064,Perim diff: ,1.04082, Perim diff Contribution: ,-312.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855124, Inv Area Ratio Contribution: ,598.587,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,-938.801, Final Score: ,-459.907
Point: ,131,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00575394, New Scanned Cells Contribution: ,2.87697,Area ratio: ,0.986359, Area ratio Contribution: ,295.908,Perim diff: ,1.03813, Perim diff Contribution: ,-311.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913081, Inv Area Ratio Contribution: ,639.157,Inverse Perim ratio: ,1.03104, Inv Perim Contribution: ,-1237.25, Final Score: ,-1101.82
Point: ,126,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00486521, New Scanned Cells Contribution: ,2.4326,Area ratio: ,0.985538, Area ratio Contribution: ,295.661,Perim diff: ,1.03145, Perim diff Contribution: ,-309.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911716, Inv Area Ratio Contribution: ,638.201,Inverse Perim ratio: ,1.02989, Inv Perim Contribution: ,-1235.87, Final Score: ,-1076.22
Point: ,120,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00403345, New Scanned Cells Contribution: ,2.01673,Area ratio: ,0.984734, Area ratio Contribution: ,295.42,Perim diff: ,1.02961, Perim diff Contribution: ,-308.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905512, Inv Area Ratio Contribution: ,633.858,Inverse Perim ratio: ,1.03067, Inv Perim Contribution: ,-927.604, Final Score: ,-442.664
Point: ,119,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0039537, New Scanned Cells Contribution: ,1.97685,Area ratio: ,0.984632, Area ratio Contribution: ,295.39,Perim diff: ,1.03005, Perim diff Contribution: ,-309.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904253, Inv Area Ratio Contribution: ,632.977,Inverse Perim ratio: ,1.03094, Inv Perim Contribution: ,-927.85, Final Score: ,-438.384
Point: ,118,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00376, New Scanned Cells Contribution: ,1.88,Area ratio: ,0.984464, Area ratio Contribution: ,295.339,Perim diff: ,1.02961, Perim diff Contribution: ,-308.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90098, Inv Area Ratio Contribution: ,630.686,Inverse Perim ratio: ,1.03151, Inv Perim Contribution: ,-928.36, Final Score: ,-436.927
Point: ,113,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00308776, New Scanned Cells Contribution: ,1.54388,Area ratio: ,0.9838, Area ratio Contribution: ,295.14,Perim diff: ,1.03031, Perim diff Contribution: ,-309.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889822, Inv Area Ratio Contribution: ,622.875,Inverse Perim ratio: ,1.03543, Inv Perim Contribution: ,-931.884, Final Score: ,-424.397
Point: ,113,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00323588, New Scanned Cells Contribution: ,1.61794,Area ratio: ,0.983923, Area ratio Contribution: ,295.177,Perim diff: ,1.03091, Perim diff Contribution: ,-309.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893267, Inv Area Ratio Contribution: ,625.287,Inverse Perim ratio: ,1.0352, Inv Perim Contribution: ,-931.68, Final Score: ,-419.995
Point: ,114,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00340679, New Scanned Cells Contribution: ,1.70339,Area ratio: ,0.984092, Area ratio Contribution: ,295.228,Perim diff: ,1.03265, Perim diff Contribution: ,-309.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892292, Inv Area Ratio Contribution: ,624.605,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-934.428, Final Score: ,-428.687
Point: ,113,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00329285, New Scanned Cells Contribution: ,1.64642,Area ratio: ,0.983974, Area ratio Contribution: ,295.192,Perim diff: ,1.03261, Perim diff Contribution: ,-309.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889415, Inv Area Ratio Contribution: ,622.59,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-934.096, Final Score: ,-425.576
Point: ,113,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00332703, New Scanned Cells Contribution: ,1.66351,Area ratio: ,0.983985, Area ratio Contribution: ,295.196,Perim diff: ,1.03514, Perim diff Contribution: ,-310.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888197, Inv Area Ratio Contribution: ,621.738,Inverse Perim ratio: ,1.03879, Inv Perim Contribution: ,-934.91, Final Score: ,-432.258
Point: ,56,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0028257, New Scanned Cells Contribution: ,1.41285,Area ratio: ,0.981347, Area ratio Contribution: ,294.404,Perim diff: ,1.04633, Perim diff Contribution: ,-313.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835248, Inv Area Ratio Contribution: ,584.674,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,-941.535, Final Score: ,-567.58
