Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101442, New Scanned Cells Contribution: ,5.07208,Area ratio: ,0.931166, Area ratio Contribution: ,279.35,Perim diff: ,1.12439, Perim diff Contribution: ,-337.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702071, Inv Area Ratio Contribution: ,491.45,Inverse Perim ratio: ,1.11094, Inv Perim Contribution: ,-666.566, Final Score: ,-333.413
Point: ,204,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970923, New Scanned Cells Contribution: ,4.85462,Area ratio: ,0.931064, Area ratio Contribution: ,279.319,Perim diff: ,1.11796, Perim diff Contribution: ,-335.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704686, Inv Area Ratio Contribution: ,493.28,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-662.336, Final Score: ,-325.315
Point: ,209,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0086219, New Scanned Cells Contribution: ,4.31095,Area ratio: ,0.932466, Area ratio Contribution: ,279.74,Perim diff: ,1.11217, Perim diff Contribution: ,-333.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710551, Inv Area Ratio Contribution: ,497.386,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-658.143, Final Score: ,-315.399
Point: ,211,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00712522, New Scanned Cells Contribution: ,3.56261,Area ratio: ,0.934655, Area ratio Contribution: ,280.396,Perim diff: ,1.10625, Perim diff Contribution: ,-331.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718561, Inv Area Ratio Contribution: ,502.993,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-653.998, Final Score: ,-301.164
Point: ,214,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00808463, New Scanned Cells Contribution: ,4.04232,Area ratio: ,0.934394, Area ratio Contribution: ,280.318,Perim diff: ,1.10625, Perim diff Contribution: ,-331.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713534, Inv Area Ratio Contribution: ,499.474,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-653.998, Final Score: ,-318.472
Point: ,220,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00873703, New Scanned Cells Contribution: ,4.36852,Area ratio: ,0.935272, Area ratio Contribution: ,280.582,Perim diff: ,1.10619, Perim diff Contribution: ,-331.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710115, Inv Area Ratio Contribution: ,497.081,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-653.998, Final Score: ,-346.245
Point: ,225,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00822535, New Scanned Cells Contribution: ,4.11267,Area ratio: ,0.937081, Area ratio Contribution: ,281.124,Perim diff: ,1.10653, Perim diff Contribution: ,-331.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712964, Inv Area Ratio Contribution: ,499.075,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-654.122, Final Score: ,-367.844
Point: ,227,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00717639, New Scanned Cells Contribution: ,3.5882,Area ratio: ,0.9368, Area ratio Contribution: ,281.04,Perim diff: ,1.10668, Perim diff Contribution: ,-332.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718327, Inv Area Ratio Contribution: ,502.829,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-654.122, Final Score: ,-376.445
Point: ,231,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00844281, New Scanned Cells Contribution: ,4.22141,Area ratio: ,0.937974, Area ratio Contribution: ,281.392,Perim diff: ,1.10885, Perim diff Contribution: ,-332.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711691, Inv Area Ratio Contribution: ,498.183,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-655.64, Final Score: ,-402.095
BEST Point:,175,44, Score: ,-270.304
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,24
At: ,175,44,
Point: ,148,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00730466, New Scanned Cells Contribution: ,3.65233,Area ratio: ,0.936634, Area ratio Contribution: ,280.99,Perim diff: ,1.0791, Perim diff Contribution: ,-323.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75618, Inv Area Ratio Contribution: ,529.326,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-958.581, Final Score: ,-967.458
Point: ,148,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00666836, New Scanned Cells Contribution: ,3.33418,Area ratio: ,0.93959, Area ratio Contribution: ,281.877,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758589, Inv Area Ratio Contribution: ,531.012,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-639.295, Final Score: ,-326.501
Point: ,149,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00671927, New Scanned Cells Contribution: ,3.35963,Area ratio: ,0.940122, Area ratio Contribution: ,282.037,Perim diff: ,1.07217, Perim diff Contribution: ,-321.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761688, Inv Area Ratio Contribution: ,533.181,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-639.221, Final Score: ,-316.858
Point: ,148,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00615933, New Scanned Cells Contribution: ,3.07966,Area ratio: ,0.940822, Area ratio Contribution: ,282.247,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76033, Inv Area Ratio Contribution: ,532.231,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-638.97, Final Score: ,-318.289
Point: ,148,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00514126, New Scanned Cells Contribution: ,2.57063,Area ratio: ,0.939999, Area ratio Contribution: ,282,Perim diff: ,1.0723, Perim diff Contribution: ,-321.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763804, Inv Area Ratio Contribution: ,534.663,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-638.193, Final Score: ,-303.899
Point: ,150,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00505218, New Scanned Cells Contribution: ,2.52609,Area ratio: ,0.939922, Area ratio Contribution: ,281.976,Perim diff: ,1.07214, Perim diff Contribution: ,-321.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768926, Inv Area Ratio Contribution: ,538.248,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.588, Final Score: ,-285.887
Point: ,151,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0043268, New Scanned Cells Contribution: ,2.1634,Area ratio: ,0.939215, Area ratio Contribution: ,281.764,Perim diff: ,1.07513, Perim diff Contribution: ,-322.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763958, Inv Area Ratio Contribution: ,534.771,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-637.63, Final Score: ,-278.943
Point: ,155,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00495037, New Scanned Cells Contribution: ,2.47518,Area ratio: ,0.939802, Area ratio Contribution: ,281.941,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757668, Inv Area Ratio Contribution: ,530.367,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-638.107, Final Score: ,-266.46
Point: ,158,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00460677, New Scanned Cells Contribution: ,2.30339,Area ratio: ,0.939496, Area ratio Contribution: ,281.849,Perim diff: ,1.07589, Perim diff Contribution: ,-322.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754859, Inv Area Ratio Contribution: ,528.401,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-637.74, Final Score: ,-250.196
Point: ,158,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00497582, New Scanned Cells Contribution: ,2.48791,Area ratio: ,0.939814, Area ratio Contribution: ,281.944,Perim diff: ,1.07612, Perim diff Contribution: ,-322.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753824, Inv Area Ratio Contribution: ,527.677,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-637.779, Final Score: ,-253.549
Point: ,163,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00769916, New Scanned Cells Contribution: ,3.84958,Area ratio: ,0.940743, Area ratio Contribution: ,282.223,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738169, Inv Area Ratio Contribution: ,516.718,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.814, Final Score: ,-268.68
Point: ,169,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00970985, New Scanned Cells Contribution: ,4.85492,Area ratio: ,0.937593, Area ratio Contribution: ,281.278,Perim diff: ,1.11041, Perim diff Contribution: ,-333.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693776, Inv Area Ratio Contribution: ,485.643,Inverse Perim ratio: ,1.0967, Inv Perim Contribution: ,-658.02, Final Score: ,-324.771
Point: ,174,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096844, New Scanned Cells Contribution: ,4.8422,Area ratio: ,0.935505, Area ratio Contribution: ,280.651,Perim diff: ,1.12088, Perim diff Contribution: ,-336.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685767, Inv Area Ratio Contribution: ,480.037,Inverse Perim ratio: ,1.10803, Inv Perim Contribution: ,-664.821, Final Score: ,-336.681
Point: ,175,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101425, New Scanned Cells Contribution: ,5.07126,Area ratio: ,0.934604, Area ratio Contribution: ,280.381,Perim diff: ,1.12506, Perim diff Contribution: ,-337.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683085, Inv Area Ratio Contribution: ,478.159,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-667.9, Final Score: ,-347.807
Point: ,176,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00970985, New Scanned Cells Contribution: ,4.85492,Area ratio: ,0.934735, Area ratio Contribution: ,280.421,Perim diff: ,1.12341, Perim diff Contribution: ,-337.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685427, Inv Area Ratio Contribution: ,479.799,Inverse Perim ratio: ,1.11376, Inv Perim Contribution: ,-668.253, Final Score: ,-341.325
Point: ,181,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100025, New Scanned Cells Contribution: ,5.00127,Area ratio: ,0.93298, Area ratio Contribution: ,279.894,Perim diff: ,1.12123, Perim diff Contribution: ,-336.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684035, Inv Area Ratio Contribution: ,478.825,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-665.665, Final Score: ,-343.718
Point: ,187,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00937898, New Scanned Cells Contribution: ,4.68949,Area ratio: ,0.932745, Area ratio Contribution: ,279.824,Perim diff: ,1.1153, Perim diff Contribution: ,-334.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687634, Inv Area Ratio Contribution: ,481.344,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-661.372, Final Score: ,-335.15
Point: ,192,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00810639, New Scanned Cells Contribution: ,4.05319,Area ratio: ,0.933969, Area ratio Contribution: ,280.191,Perim diff: ,1.1099, Perim diff Contribution: ,-332.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694592, Inv Area Ratio Contribution: ,486.215,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,-657.177, Final Score: ,-324.731
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00706287, New Scanned Cells Contribution: ,3.53143,Area ratio: ,0.93524, Area ratio Contribution: ,280.572,Perim diff: ,1.10765, Perim diff Contribution: ,-332.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700363, Inv Area Ratio Contribution: ,490.254,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-655.52, Final Score: ,-315.082
Point: ,198,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00855179, New Scanned Cells Contribution: ,4.2759,Area ratio: ,0.934628, Area ratio Contribution: ,280.388,Perim diff: ,1.10915, Perim diff Contribution: ,-332.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692318, Inv Area Ratio Contribution: ,484.623,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-656.704, Final Score: ,-344.653
Point: ,204,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00912446, New Scanned Cells Contribution: ,4.56223,Area ratio: ,0.93543, Area ratio Contribution: ,280.629,Perim diff: ,1.10917, Perim diff Contribution: ,-332.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689263, Inv Area Ratio Contribution: ,482.484,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-656.704, Final Score: ,-370.85
Point: ,209,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00855179, New Scanned Cells Contribution: ,4.2759,Area ratio: ,0.937289, Area ratio Contribution: ,281.187,Perim diff: ,1.10964, Perim diff Contribution: ,-332.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692386, Inv Area Ratio Contribution: ,484.67,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-656.766, Final Score: ,-390.598
Point: ,211,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00708832, New Scanned Cells Contribution: ,3.54416,Area ratio: ,0.939508, Area ratio Contribution: ,281.853,Perim diff: ,1.10637, Perim diff Contribution: ,-331.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700193, Inv Area Ratio Contribution: ,490.135,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-654.285, Final Score: ,-392.772
Point: ,214,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00804276, New Scanned Cells Contribution: ,4.02138,Area ratio: ,0.939242, Area ratio Contribution: ,281.773,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695102, Inv Area Ratio Contribution: ,486.571,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-654.285, Final Score: ,-410.853
BEST Point:,158,33, Score: ,-250.196
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,18
At: ,158,33,
Point: ,148,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00350891, New Scanned Cells Contribution: ,1.75445,Area ratio: ,0.934746, Area ratio Contribution: ,280.424,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778296, Inv Area Ratio Contribution: ,544.807,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-635.442, Final Score: ,-304.446
Point: ,149,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00378759, New Scanned Cells Contribution: ,1.8938,Area ratio: ,0.935037, Area ratio Contribution: ,280.511,Perim diff: ,1.07408, Perim diff Contribution: ,-322.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777997, Inv Area Ratio Contribution: ,544.598,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-635.838, Final Score: ,-293.458
Point: ,148,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00363558, New Scanned Cells Contribution: ,1.81779,Area ratio: ,0.935267, Area ratio Contribution: ,280.58,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777938, Inv Area Ratio Contribution: ,544.556,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-636.077, Final Score: ,-290.497
Point: ,148,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00372425, New Scanned Cells Contribution: ,1.86213,Area ratio: ,0.93574, Area ratio Contribution: ,280.722,Perim diff: ,1.07217, Perim diff Contribution: ,-321.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778107, Inv Area Ratio Contribution: ,544.675,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-636.127, Final Score: ,-266.147
Point: ,146,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00325555, New Scanned Cells Contribution: ,1.62778,Area ratio: ,0.936821, Area ratio Contribution: ,281.046,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778627, Inv Area Ratio Contribution: ,545.039,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-635.803, Final Score: ,-255.285
Point: ,148,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00342023, New Scanned Cells Contribution: ,1.71012,Area ratio: ,0.937385, Area ratio Contribution: ,281.215,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778468, Inv Area Ratio Contribution: ,544.928,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-635.421, Final Score: ,-231.857
Point: ,152,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00442097, New Scanned Cells Contribution: ,2.21048,Area ratio: ,0.936004, Area ratio Contribution: ,280.801,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777359, Inv Area Ratio Contribution: ,544.151,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.931, Final Score: ,-235.398
Point: ,157,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00571306, New Scanned Cells Contribution: ,2.85653,Area ratio: ,0.935285, Area ratio Contribution: ,280.585,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774239, Inv Area Ratio Contribution: ,541.968,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-636.642, Final Score: ,-234.613
Point: ,158,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00602974, New Scanned Cells Contribution: ,3.01487,Area ratio: ,0.934833, Area ratio Contribution: ,280.45,Perim diff: ,1.07524, Perim diff Contribution: ,-322.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774205, Inv Area Ratio Contribution: ,541.943,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.552, Final Score: ,-239.717
Point: ,159,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630843, New Scanned Cells Contribution: ,3.15421,Area ratio: ,0.935076, Area ratio Contribution: ,280.523,Perim diff: ,1.07575, Perim diff Contribution: ,-322.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772629, Inv Area Ratio Contribution: ,540.841,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.915, Final Score: ,-236.249
Point: ,164,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0078792, New Scanned Cells Contribution: ,3.9396,Area ratio: ,0.934645, Area ratio Contribution: ,280.393,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774719, Inv Area Ratio Contribution: ,542.303,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-954.886, Final Score: ,-856.441
Point: ,170,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00867726, New Scanned Cells Contribution: ,4.33863,Area ratio: ,0.93418, Area ratio Contribution: ,280.254,Perim diff: ,1.09954, Perim diff Contribution: ,-329.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77019, Inv Area Ratio Contribution: ,539.133,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-955.031, Final Score: ,-866.211
Point: ,175,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00806922, New Scanned Cells Contribution: ,4.03461,Area ratio: ,0.935346, Area ratio Contribution: ,280.604,Perim diff: ,1.0962, Perim diff Contribution: ,-328.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708169, Inv Area Ratio Contribution: ,495.718,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-653.069, Final Score: ,-306.614
Point: ,176,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00703048, New Scanned Cells Contribution: ,3.51524,Area ratio: ,0.936711, Area ratio Contribution: ,281.013,Perim diff: ,1.0945, Perim diff Contribution: ,-328.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714229, Inv Area Ratio Contribution: ,499.961,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-651.394, Final Score: ,-296.879
Point: ,181,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00842391, New Scanned Cells Contribution: ,4.21195,Area ratio: ,0.935999, Area ratio Contribution: ,280.8,Perim diff: ,1.09401, Perim diff Contribution: ,-328.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70634, Inv Area Ratio Contribution: ,494.438,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-651.394, Final Score: ,-324.637
Point: ,187,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00880393, New Scanned Cells Contribution: ,4.40197,Area ratio: ,0.936641, Area ratio Contribution: ,280.992,Perim diff: ,1.09443, Perim diff Contribution: ,-328.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704188, Inv Area Ratio Contribution: ,492.932,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-651.394, Final Score: ,-350.468
Point: ,192,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00804388, New Scanned Cells Contribution: ,4.02194,Area ratio: ,0.938338, Area ratio Contribution: ,281.501,Perim diff: ,1.09517, Perim diff Contribution: ,-328.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708492, Inv Area Ratio Contribution: ,495.944,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-651.394, Final Score: ,-369.55
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00703048, New Scanned Cells Contribution: ,3.51524,Area ratio: ,0.939631, Area ratio Contribution: ,281.889,Perim diff: ,1.09556, Perim diff Contribution: ,-328.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714265, Inv Area Ratio Contribution: ,499.986,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-651.401, Final Score: ,-370.966
BEST Point:,148,15, Score: ,-231.857
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,9
At: ,148,15,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00292885, New Scanned Cells Contribution: ,1.46442,Area ratio: ,0.932071, Area ratio Contribution: ,279.621,Perim diff: ,1.08451, Perim diff Contribution: ,-325.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773835, Inv Area Ratio Contribution: ,541.684,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-636.294, Final Score: ,-242.469
