Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,34,249, Score: ,-119.398
COUNT COMMAND: 1
Total frontiers: ,22, Prioritised frontiers: ,17
At: ,34,249,
Point: ,1,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00382915, New Scanned Cells Contribution: ,1.91458,Area ratio: ,0.986481, Area ratio Contribution: ,295.944,Perim diff: ,1.04371, Perim diff Contribution: ,-313.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89409, Inv Area Ratio Contribution: ,625.863,Inverse Perim ratio: ,1.04232, Inv Perim Contribution: ,-625.392, Final Score: ,-182.668
Point: ,0,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00392005, New Scanned Cells Contribution: ,1.96003,Area ratio: ,0.986211, Area ratio Contribution: ,295.863,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897815, Inv Area Ratio Contribution: ,628.47,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-622.536, Final Score: ,-183.301
Point: ,38,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00579486, New Scanned Cells Contribution: ,2.89743,Area ratio: ,0.989312, Area ratio Contribution: ,296.794,Perim diff: ,1.0368, Perim diff Contribution: ,-311.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812236, Inv Area Ratio Contribution: ,568.565,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-627.872, Final Score: ,-252.765
Point: ,38,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00553352, New Scanned Cells Contribution: ,2.76676,Area ratio: ,0.990234, Area ratio Contribution: ,297.07,Perim diff: ,1.03148, Perim diff Contribution: ,-309.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790098, Inv Area Ratio Contribution: ,553.069,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,-629.751, Final Score: ,-238.617
Point: ,37,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00577214, New Scanned Cells Contribution: ,2.88607,Area ratio: ,0.990432, Area ratio Contribution: ,297.129,Perim diff: ,1.03153, Perim diff Contribution: ,-309.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784526, Inv Area Ratio Contribution: ,549.168,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-629.87, Final Score: ,-236.92
Point: ,38,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00526083, New Scanned Cells Contribution: ,2.63041,Area ratio: ,0.990432, Area ratio Contribution: ,297.13,Perim diff: ,1.0322, Perim diff Contribution: ,-309.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803825, Inv Area Ratio Contribution: ,562.677,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.672, Final Score: ,-219.315
Point: ,38,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00464725, New Scanned Cells Contribution: ,2.32363,Area ratio: ,0.99065, Area ratio Contribution: ,297.195,Perim diff: ,1.03237, Perim diff Contribution: ,-309.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823815, Inv Area Ratio Contribution: ,576.67,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,-627.687, Final Score: ,-183.864
Point: ,35,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00507903, New Scanned Cells Contribution: ,2.53951,Area ratio: ,0.990888, Area ratio Contribution: ,297.266,Perim diff: ,1.03451, Perim diff Contribution: ,-310.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781676, Inv Area Ratio Contribution: ,547.173,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-631.9, Final Score: ,-201.392
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00486314, New Scanned Cells Contribution: ,2.43157,Area ratio: ,0.99087, Area ratio Contribution: ,297.261,Perim diff: ,1.03454, Perim diff Contribution: ,-310.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773098, Inv Area Ratio Contribution: ,541.168,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-636.116, Final Score: ,-206.742
Point: ,34,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0054199, New Scanned Cells Contribution: ,2.70995,Area ratio: ,0.990947, Area ratio Contribution: ,297.284,Perim diff: ,1.03612, Perim diff Contribution: ,-310.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760454, Inv Area Ratio Contribution: ,532.318,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.556, Final Score: ,-221.079
Point: ,33,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00553352, New Scanned Cells Contribution: ,2.76676,Area ratio: ,0.990987, Area ratio Contribution: ,297.296,Perim diff: ,1.0383, Perim diff Contribution: ,-311.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740489, Inv Area Ratio Contribution: ,518.342,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-640.683, Final Score: ,-234.891
Point: ,28,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00735152, New Scanned Cells Contribution: ,3.67576,Area ratio: ,0.991377, Area ratio Contribution: ,297.413,Perim diff: ,1.04261, Perim diff Contribution: ,-312.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635182, Inv Area Ratio Contribution: ,444.627,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-659.613, Final Score: ,-332.082
Point: ,22,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00860139, New Scanned Cells Contribution: ,4.3007,Area ratio: ,0.99146, Area ratio Contribution: ,297.438,Perim diff: ,1.0422, Perim diff Contribution: ,-312.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599614, Inv Area Ratio Contribution: ,419.73,Inverse Perim ratio: ,1.10987, Inv Perim Contribution: ,-665.922, Final Score: ,-362.156
Point: ,17,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00734016, New Scanned Cells Contribution: ,3.67008,Area ratio: ,0.990011, Area ratio Contribution: ,297.003,Perim diff: ,1.04254, Perim diff Contribution: ,-312.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770886, Inv Area Ratio Contribution: ,539.62,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-637.458, Final Score: ,-214.97
Point: ,14,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00504494, New Scanned Cells Contribution: ,2.52247,Area ratio: ,0.988479, Area ratio Contribution: ,296.544,Perim diff: ,1.03885, Perim diff Contribution: ,-311.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86744, Inv Area Ratio Contribution: ,607.208,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.918, Final Score: ,-137.702
Point: ,14,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00347692, New Scanned Cells Contribution: ,1.73846,Area ratio: ,0.987966, Area ratio Contribution: ,296.39,Perim diff: ,1.03558, Perim diff Contribution: ,-310.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896631, Inv Area Ratio Contribution: ,627.642,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-624.488, Final Score: ,-110.517
Point: ,6,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00436319, New Scanned Cells Contribution: ,2.1816,Area ratio: ,0.987043, Area ratio Contribution: ,296.113,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901002, Inv Area Ratio Contribution: ,630.701,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,-623.255, Final Score: ,-149.783
BEST Point:,14,250, Score: ,-110.517
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,18
At: ,14,249,
Point: ,0,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00287688, New Scanned Cells Contribution: ,1.43844,Area ratio: ,0.986527, Area ratio Contribution: ,295.958,Perim diff: ,1.04932, Perim diff Contribution: ,-314.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884475, Inv Area Ratio Contribution: ,619.133,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,-623.564, Final Score: ,-125.421
Point: ,38,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00549326, New Scanned Cells Contribution: ,2.74663,Area ratio: ,0.99231, Area ratio Contribution: ,297.693,Perim diff: ,1.02475, Perim diff Contribution: ,-307.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762153, Inv Area Ratio Contribution: ,533.507,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-633.591, Final Score: ,-300.163
Point: ,37,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00568581, New Scanned Cells Contribution: ,2.8429,Area ratio: ,0.992495, Area ratio Contribution: ,297.749,Perim diff: ,1.02445, Perim diff Contribution: ,-307.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779539, Inv Area Ratio Contribution: ,545.677,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-630.25, Final Score: ,-277.383
Point: ,38,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00519878, New Scanned Cells Contribution: ,2.59939,Area ratio: ,0.992458, Area ratio Contribution: ,297.737,Perim diff: ,1.02493, Perim diff Contribution: ,-307.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801497, Inv Area Ratio Contribution: ,561.048,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-629.769, Final Score: ,-261.254
Point: ,38,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00449655, New Scanned Cells Contribution: ,2.24827,Area ratio: ,0.992481, Area ratio Contribution: ,297.744,Perim diff: ,1.02416, Perim diff Contribution: ,-307.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837152, Inv Area Ratio Contribution: ,586.006,Inverse Perim ratio: ,1.0439, Inv Perim Contribution: ,-626.34, Final Score: ,-218.294
Point: ,35,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00465511, New Scanned Cells Contribution: ,2.32756,Area ratio: ,0.992661, Area ratio Contribution: ,297.798,Perim diff: ,1.02246, Perim diff Contribution: ,-306.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83286, Inv Area Ratio Contribution: ,583.002,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-628.223, Final Score: ,-201.325
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00441726, New Scanned Cells Contribution: ,2.20863,Area ratio: ,0.992424, Area ratio Contribution: ,297.727,Perim diff: ,1.02261, Perim diff Contribution: ,-306.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837364, Inv Area Ratio Contribution: ,586.155,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-625.852, Final Score: ,-192.546
Point: ,34,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00489297, New Scanned Cells Contribution: ,2.44648,Area ratio: ,0.992774, Area ratio Contribution: ,297.832,Perim diff: ,1.02372, Perim diff Contribution: ,-307.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827648, Inv Area Ratio Contribution: ,579.354,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,-625.777, Final Score: ,-199.262
Point: ,33,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00485899, New Scanned Cells Contribution: ,2.42949,Area ratio: ,0.992724, Area ratio Contribution: ,297.817,Perim diff: ,1.02508, Perim diff Contribution: ,-307.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821772, Inv Area Ratio Contribution: ,575.24,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-626.94, Final Score: ,-197.907
Point: ,28,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00595764, New Scanned Cells Contribution: ,2.97882,Area ratio: ,0.992704, Area ratio Contribution: ,297.811,Perim diff: ,1.02573, Perim diff Contribution: ,-307.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75383, Inv Area Ratio Contribution: ,527.681,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-633.846, Final Score: ,-236.161
Point: ,25,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0058104, New Scanned Cells Contribution: ,2.9052,Area ratio: ,0.992261, Area ratio Contribution: ,297.678,Perim diff: ,1.03182, Perim diff Contribution: ,-309.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718803, Inv Area Ratio Contribution: ,503.162,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-637.214, Final Score: ,-249.492
Point: ,23,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00613886, New Scanned Cells Contribution: ,3.06943,Area ratio: ,0.992091, Area ratio Contribution: ,297.627,Perim diff: ,1.03533, Perim diff Contribution: ,-310.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679567, Inv Area Ratio Contribution: ,475.697,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-646.874, Final Score: ,-282.701
Point: ,20,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00743006, New Scanned Cells Contribution: ,3.71503,Area ratio: ,0.992056, Area ratio Contribution: ,297.617,Perim diff: ,1.03906, Perim diff Contribution: ,-311.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634449, Inv Area Ratio Contribution: ,444.115,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-973.519, Final Score: ,-945.194
Point: ,15,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00721486, New Scanned Cells Contribution: ,3.60743,Area ratio: ,0.990879, Area ratio Contribution: ,297.264,Perim diff: ,1.05158, Perim diff Contribution: ,-315.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682883, Inv Area Ratio Contribution: ,478.018,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-645.142, Final Score: ,-282.853
Point: ,14,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00745271, New Scanned Cells Contribution: ,3.72636,Area ratio: ,0.99072, Area ratio Contribution: ,297.216,Perim diff: ,1.05354, Perim diff Contribution: ,-316.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675902, Inv Area Ratio Contribution: ,473.132,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-644.947, Final Score: ,-292.935
Point: ,13,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00689772, New Scanned Cells Contribution: ,3.44886,Area ratio: ,0.990304, Area ratio Contribution: ,297.091,Perim diff: ,1.05246, Perim diff Contribution: ,-315.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713088, Inv Area Ratio Contribution: ,499.162,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.147, Final Score: ,-258.308
Point: ,8,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00592366, New Scanned Cells Contribution: ,2.96183,Area ratio: ,0.988878, Area ratio Contribution: ,296.664,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773619, Inv Area Ratio Contribution: ,541.533,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-636.104, Final Score: ,-216.402
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00372636, New Scanned Cells Contribution: ,1.86318,Area ratio: ,0.98713, Area ratio Contribution: ,296.139,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842599, Inv Area Ratio Contribution: ,589.819,Inverse Perim ratio: ,1.05009, Inv Perim Contribution: ,-630.057, Final Score: ,-162.973
BEST Point:,0,264, Score: ,-125.421
COUNT COMMAND: 1
Total frontiers: ,23, Prioritised frontiers: ,15
At: ,0,263,
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00421355, New Scanned Cells Contribution: ,2.10677,Area ratio: ,0.990866, Area ratio Contribution: ,297.26,Perim diff: ,1.02859, Perim diff Contribution: ,-308.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844482, Inv Area Ratio Contribution: ,591.138,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,-623.97, Final Score: ,-220.595
Point: ,34,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00459762, New Scanned Cells Contribution: ,2.29881,Area ratio: ,0.991237, Area ratio Contribution: ,297.371,Perim diff: ,1.02859, Perim diff Contribution: ,-308.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845475, Inv Area Ratio Contribution: ,591.832,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-623.348, Final Score: ,-214.988
Point: ,33,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00449596, New Scanned Cells Contribution: ,2.24798,Area ratio: ,0.991113, Area ratio Contribution: ,297.334,Perim diff: ,1.02899, Perim diff Contribution: ,-308.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851607, Inv Area Ratio Contribution: ,596.125,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-622.891, Final Score: ,-204.586
Point: ,28,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00502689, New Scanned Cells Contribution: ,2.51344,Area ratio: ,0.991646, Area ratio Contribution: ,297.494,Perim diff: ,1.02845, Perim diff Contribution: ,-308.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820696, Inv Area Ratio Contribution: ,574.487,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,-626.248, Final Score: ,-204.466
Point: ,25,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00454114, New Scanned Cells Contribution: ,2.27057,Area ratio: ,0.991113, Area ratio Contribution: ,297.334,Perim diff: ,1.0339, Perim diff Contribution: ,-310.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826162, Inv Area Ratio Contribution: ,578.313,Inverse Perim ratio: ,1.04012, Inv Perim Contribution: ,-624.07, Final Score: ,-183.912
Point: ,23,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00455244, New Scanned Cells Contribution: ,2.27622,Area ratio: ,0.991119, Area ratio Contribution: ,297.336,Perim diff: ,1.03594, Perim diff Contribution: ,-310.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815241, Inv Area Ratio Contribution: ,570.668,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-625.526, Final Score: ,-183.754
Point: ,19,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00547874, New Scanned Cells Contribution: ,2.73937,Area ratio: ,0.992022, Area ratio Contribution: ,297.607,Perim diff: ,1.04036, Perim diff Contribution: ,-312.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726478, Inv Area Ratio Contribution: ,508.535,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-951.174, Final Score: ,-856.643
Point: ,17,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00730875, New Scanned Cells Contribution: ,3.65438,Area ratio: ,0.992325, Area ratio Contribution: ,297.697,Perim diff: ,1.05627, Perim diff Contribution: ,-316.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547118, Inv Area Ratio Contribution: ,382.983,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-662.686, Final Score: ,-400.276
Point: ,12,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00791876, New Scanned Cells Contribution: ,3.95938,Area ratio: ,0.991202, Area ratio Contribution: ,297.361,Perim diff: ,1.06758, Perim diff Contribution: ,-320.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709557, Inv Area Ratio Contribution: ,496.69,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-954.786, Final Score: ,-882.093
Point: ,6,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00607745, New Scanned Cells Contribution: ,3.03872,Area ratio: ,0.989212, Area ratio Contribution: ,296.763,Perim diff: ,1.07313, Perim diff Contribution: ,-321.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776531, Inv Area Ratio Contribution: ,543.572,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-634.048, Final Score: ,-218.016
Point: ,1,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00440558, New Scanned Cells Contribution: ,2.20279,Area ratio: ,0.987573, Area ratio Contribution: ,296.272,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828317, Inv Area Ratio Contribution: ,579.822,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-630.417, Final Score: ,-174.012
Point: ,0,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00415706, New Scanned Cells Contribution: ,2.07853,Area ratio: ,0.987327, Area ratio Contribution: ,296.198,Perim diff: ,1.06869, Perim diff Contribution: ,-320.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846969, Inv Area Ratio Contribution: ,592.878,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-628.616, Final Score: ,-164.067
Point: ,37,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00567078, New Scanned Cells Contribution: ,2.83539,Area ratio: ,0.992297, Area ratio Contribution: ,297.689,Perim diff: ,1.02978, Perim diff Contribution: ,-308.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781661, Inv Area Ratio Contribution: ,547.163,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,-626.251, Final Score: ,-288.123
Point: ,38,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00447336, New Scanned Cells Contribution: ,2.23668,Area ratio: ,0.991113, Area ratio Contribution: ,297.334,Perim diff: ,1.03028, Perim diff Contribution: ,-309.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830895, Inv Area Ratio Contribution: ,581.627,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-934.816, Final Score: ,-860.17
Point: ,35,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00445077, New Scanned Cells Contribution: ,2.22539,Area ratio: ,0.991091, Area ratio Contribution: ,297.327,Perim diff: ,1.02754, Perim diff Contribution: ,-308.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857837, Inv Area Ratio Contribution: ,600.486,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,-620.538, Final Score: ,-208.228
BEST Point:,0,284, Score: ,-164.067
COUNT COMMAND: 1
Total frontiers: ,17, Prioritised frontiers: ,26
At: ,0,283,
Point: ,23,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00364508, New Scanned Cells Contribution: ,1.82254,Area ratio: ,0.991074, Area ratio Contribution: ,297.322,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833635, Inv Area Ratio Contribution: ,583.544,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,-622.572, Final Score: ,-193.874
