Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,260,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00369062, New Scanned Cells Contribution: ,1.84531,Area ratio: ,0.981348, Area ratio Contribution: ,294.404,Perim diff: ,1.13449, Perim diff Contribution: ,-340.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786975, Inv Area Ratio Contribution: ,550.882,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.413, Final Score: ,50.51
BEST Point:,279,39, Score: ,174.766
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,18
At: ,278,38,
Point: ,243,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00708095, New Scanned Cells Contribution: ,3.54047,Area ratio: ,0.987355, Area ratio Contribution: ,296.206,Perim diff: ,1.06618, Perim diff Contribution: ,-319.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795297, Inv Area Ratio Contribution: ,556.708,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.572, Final Score: ,-586.524
Point: ,248,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00524557, New Scanned Cells Contribution: ,2.62278,Area ratio: ,0.985453, Area ratio Contribution: ,295.636,Perim diff: ,1.06539, Perim diff Contribution: ,-319.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873588, Inv Area Ratio Contribution: ,611.512,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.975, Final Score: ,112.412
Point: ,249,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0045658, New Scanned Cells Contribution: ,2.2829,Area ratio: ,0.984776, Area ratio Contribution: ,295.433,Perim diff: ,1.06745, Perim diff Contribution: ,-320.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876961, Inv Area Ratio Contribution: ,613.872,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.652, Final Score: ,113.8
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00416926, New Scanned Cells Contribution: ,2.08463,Area ratio: ,0.984374, Area ratio Contribution: ,295.312,Perim diff: ,1.06791, Perim diff Contribution: ,-320.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884023, Inv Area Ratio Contribution: ,618.816,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.447, Final Score: ,137.502
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00243585, New Scanned Cells Contribution: ,1.21792,Area ratio: ,0.982674, Area ratio Contribution: ,294.802,Perim diff: ,1.07041, Perim diff Contribution: ,-321.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917621, Inv Area Ratio Contribution: ,642.335,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,-313.345, Final Score: ,182.679
Point: ,262,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00299099, New Scanned Cells Contribution: ,1.4955,Area ratio: ,0.983255, Area ratio Contribution: ,294.977,Perim diff: ,1.06952, Perim diff Contribution: ,-320.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903958, Inv Area Ratio Contribution: ,632.771,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-313.471, Final Score: ,190.838
Point: ,258,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00522291, New Scanned Cells Contribution: ,2.61145,Area ratio: ,0.985459, Area ratio Contribution: ,295.638,Perim diff: ,1.06523, Perim diff Contribution: ,-319.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873907, Inv Area Ratio Contribution: ,611.735,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-316.337, Final Score: ,168.675
Point: ,258,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00635586, New Scanned Cells Contribution: ,3.17793,Area ratio: ,0.986577, Area ratio Contribution: ,295.973,Perim diff: ,1.06523, Perim diff Contribution: ,-319.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836377, Inv Area Ratio Contribution: ,585.464,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.047, Final Score: ,144.875
Point: ,257,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685436, New Scanned Cells Contribution: ,3.42718,Area ratio: ,0.987069, Area ratio Contribution: ,296.121,Perim diff: ,1.06523, Perim diff Contribution: ,-319.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817829, Inv Area Ratio Contribution: ,572.481,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,124.673
Point: ,258,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00680904, New Scanned Cells Contribution: ,3.40452,Area ratio: ,0.987025, Area ratio Contribution: ,296.107,Perim diff: ,1.06523, Perim diff Contribution: ,-319.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820294, Inv Area Ratio Contribution: ,574.206,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.809, Final Score: ,133.215
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00755679, New Scanned Cells Contribution: ,3.77839,Area ratio: ,0.988031, Area ratio Contribution: ,296.409,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.733308, Inv Area Ratio Contribution: ,513.316,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-980.008, Final Score: ,-1193.2
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00665043, New Scanned Cells Contribution: ,3.32521,Area ratio: ,0.986667, Area ratio Contribution: ,296,Perim diff: ,1.11125, Perim diff Contribution: ,-333.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558532, Inv Area Ratio Contribution: ,390.972,Inverse Perim ratio: ,1.18648, Inv Perim Contribution: ,-355.943, Final Score: ,-100.642
Point: ,258,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00759078, New Scanned Cells Contribution: ,3.79539,Area ratio: ,0.987556, Area ratio Contribution: ,296.267,Perim diff: ,1.11478, Perim diff Contribution: ,-334.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513528, Inv Area Ratio Contribution: ,359.47,Inverse Perim ratio: ,1.21085, Inv Perim Contribution: ,-363.255, Final Score: ,-158.424
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00776072, New Scanned Cells Contribution: ,3.88036,Area ratio: ,0.987763, Area ratio Contribution: ,296.329,Perim diff: ,1.11172, Perim diff Contribution: ,-333.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534976, Inv Area Ratio Contribution: ,374.483,Inverse Perim ratio: ,1.17066, Inv Perim Contribution: ,-702.399, Final Score: ,-796.759
Point: ,257,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0082139, New Scanned Cells Contribution: ,4.10695,Area ratio: ,0.988182, Area ratio Contribution: ,296.455,Perim diff: ,1.11452, Perim diff Contribution: ,-334.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575299, Inv Area Ratio Contribution: ,402.71,Inverse Perim ratio: ,1.15402, Inv Perim Contribution: ,-346.205, Final Score: ,-119.889
Point: ,258,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00769274, New Scanned Cells Contribution: ,3.84637,Area ratio: ,0.987674, Area ratio Contribution: ,296.302,Perim diff: ,1.11231, Perim diff Contribution: ,-333.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615434, Inv Area Ratio Contribution: ,430.804,Inverse Perim ratio: ,1.13089, Inv Perim Contribution: ,-339.266, Final Score: ,-84.4271
Point: ,258,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00700164, New Scanned Cells Contribution: ,3.50082,Area ratio: ,0.986952, Area ratio Contribution: ,296.086,Perim diff: ,1.11575, Perim diff Contribution: ,-334.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708477, Inv Area Ratio Contribution: ,495.934,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.03, Final Score: ,-30.3115
Point: ,261,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00499632, New Scanned Cells Contribution: ,2.49816,Area ratio: ,0.984972, Area ratio Contribution: ,295.492,Perim diff: ,1.11505, Perim diff Contribution: ,-334.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770487, Inv Area Ratio Contribution: ,539.341,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.82, Final Score: ,3.58542
BEST Point:,262,51, Score: ,190.838
COUNT COMMAND: 1
Total frontiers: ,29, Prioritised frontiers: ,15
At: ,262,50,
Point: ,227,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00678743, New Scanned Cells Contribution: ,3.39372,Area ratio: ,0.99019, Area ratio Contribution: ,297.057,Perim diff: ,1.05982, Perim diff Contribution: ,-317.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71, Inv Area Ratio Contribution: ,497,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.465, Final Score: ,-45.5101
Point: ,232,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00605335, New Scanned Cells Contribution: ,3.02668,Area ratio: ,0.989452, Area ratio Contribution: ,296.836,Perim diff: ,1.05715, Perim diff Contribution: ,-317.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772852, Inv Area Ratio Contribution: ,540.996,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.015, Final Score: ,39.1443
Point: ,233,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00505952, New Scanned Cells Contribution: ,2.52976,Area ratio: ,0.988462, Area ratio Contribution: ,296.539,Perim diff: ,1.05953, Perim diff Contribution: ,-317.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785865, Inv Area Ratio Contribution: ,550.105,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,54.5645
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00517245, New Scanned Cells Contribution: ,2.58623,Area ratio: ,0.98854, Area ratio Contribution: ,296.562,Perim diff: ,1.06649, Perim diff Contribution: ,-319.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743341, Inv Area Ratio Contribution: ,520.339,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.603, Final Score: ,38.0849
Point: ,242,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00400922, New Scanned Cells Contribution: ,2.00461,Area ratio: ,0.987416, Area ratio Contribution: ,296.225,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813741, Inv Area Ratio Contribution: ,569.619,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,122.682
Point: ,245,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0061437, New Scanned Cells Contribution: ,3.07185,Area ratio: ,0.989536, Area ratio Contribution: ,296.861,Perim diff: ,1.05836, Perim diff Contribution: ,-317.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76807, Inv Area Ratio Contribution: ,537.649,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.158, Final Score: ,91.8707
Point: ,250,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00696813, New Scanned Cells Contribution: ,3.48406,Area ratio: ,0.990358, Area ratio Contribution: ,297.107,Perim diff: ,1.05957, Perim diff Contribution: ,-317.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718237, Inv Area Ratio Contribution: ,502.766,Inverse Perim ratio: ,1.09012, Inv Perim Contribution: ,-327.035, Final Score: ,53.4096
Point: ,256,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0057936, New Scanned Cells Contribution: ,2.8968,Area ratio: ,0.989172, Area ratio Contribution: ,296.752,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663206, Inv Area Ratio Contribution: ,464.245,Inverse Perim ratio: ,1.11758, Inv Perim Contribution: ,-335.275, Final Score: ,2.07807
Point: ,259,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00466424, New Scanned Cells Contribution: ,2.33212,Area ratio: ,0.98802, Area ratio Contribution: ,296.406,Perim diff: ,1.07331, Perim diff Contribution: ,-321.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711382, Inv Area Ratio Contribution: ,497.967,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-331.587, Final Score: ,41.0057
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00449484, New Scanned Cells Contribution: ,2.24742,Area ratio: ,0.987858, Area ratio Contribution: ,296.357,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723105, Inv Area Ratio Contribution: ,506.174,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-327.292, Final Score: ,49.5339
Point: ,258,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00600818, New Scanned Cells Contribution: ,3.00409,Area ratio: ,0.989357, Area ratio Contribution: ,296.807,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637676, Inv Area Ratio Contribution: ,446.373,Inverse Perim ratio: ,1.12718, Inv Perim Contribution: ,-338.155, Final Score: ,-42.272
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00691166, New Scanned Cells Contribution: ,3.45583,Area ratio: ,0.990246, Area ratio Contribution: ,297.074,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626645, Inv Area Ratio Contribution: ,438.651,Inverse Perim ratio: ,1.11798, Inv Perim Contribution: ,-670.787, Final Score: ,-706.59
Point: ,257,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00746505, New Scanned Cells Contribution: ,3.73252,Area ratio: ,0.990794, Area ratio Contribution: ,297.238,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665127, Inv Area Ratio Contribution: ,465.589,Inverse Perim ratio: ,1.10484, Inv Perim Contribution: ,-331.452, Final Score: ,-45.97
Point: ,258,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00709236, New Scanned Cells Contribution: ,3.54618,Area ratio: ,0.990408, Area ratio Contribution: ,297.123,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697138, Inv Area Ratio Contribution: ,487.996,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-329.189, Final Score: ,-25.8671
Point: ,258,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00686649, New Scanned Cells Contribution: ,3.43324,Area ratio: ,0.990129, Area ratio Contribution: ,297.039,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739791, Inv Area Ratio Contribution: ,517.854,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.035, Final Score: ,-18.8777
BEST Point:,242,44, Score: ,122.682
COUNT COMMAND: 1
Total frontiers: ,30, Prioritised frontiers: ,24
At: ,242,44,
Point: ,220,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00586045, New Scanned Cells Contribution: ,2.93023,Area ratio: ,0.993361, Area ratio Contribution: ,298.008,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748009, Inv Area Ratio Contribution: ,523.606,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-643.549, Final Score: ,-634.185
Point: ,220,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00563548, New Scanned Cells Contribution: ,2.81774,Area ratio: ,0.993126, Area ratio Contribution: ,297.938,Perim diff: ,1.0452, Perim diff Contribution: ,-313.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772369, Inv Area Ratio Contribution: ,540.659,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.533, Final Score: ,37.028
Point: ,221,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00577046, New Scanned Cells Contribution: ,2.88523,Area ratio: ,0.993266, Area ratio Contribution: ,297.98,Perim diff: ,1.04471, Perim diff Contribution: ,-313.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758447, Inv Area Ratio Contribution: ,530.913,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.59, Final Score: ,33.5278
Point: ,220,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00530928, New Scanned Cells Contribution: ,2.65464,Area ratio: ,0.992819, Area ratio Contribution: ,297.846,Perim diff: ,1.04407, Perim diff Contribution: ,-313.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742254, Inv Area Ratio Contribution: ,519.578,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.134, Final Score: ,21.9353
Point: ,220,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00434191, New Scanned Cells Contribution: ,2.17095,Area ratio: ,0.991851, Area ratio Contribution: ,297.555,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798154, Inv Area Ratio Contribution: ,558.708,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.997, Final Score: ,81.7255
Point: ,218,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00338579, New Scanned Cells Contribution: ,1.69289,Area ratio: ,0.990895, Area ratio Contribution: ,297.268,Perim diff: ,1.04574, Perim diff Contribution: ,-313.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841079, Inv Area Ratio Contribution: ,588.755,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,-314.982, Final Score: ,113.791
Point: ,219,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00316082, New Scanned Cells Contribution: ,1.58041,Area ratio: ,0.990649, Area ratio Contribution: ,297.195,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846847, Inv Area Ratio Contribution: ,592.793,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-314.472, Final Score: ,127.423
Point: ,221,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00348702, New Scanned Cells Contribution: ,1.74351,Area ratio: ,0.990973, Area ratio Contribution: ,297.292,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840975, Inv Area Ratio Contribution: ,588.683,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-315.035, Final Score: ,131.547
Point: ,225,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00355452, New Scanned Cells Contribution: ,1.77726,Area ratio: ,0.991029, Area ratio Contribution: ,297.309,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822516, Inv Area Ratio Contribution: ,575.761,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.374, Final Score: ,139.883
Point: ,230,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00583795, New Scanned Cells Contribution: ,2.91898,Area ratio: ,0.993322, Area ratio Contribution: ,297.997,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643304, Inv Area Ratio Contribution: ,450.313,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.024, Final Score: ,5.91165
Point: ,236,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0080764, New Scanned Cells Contribution: ,4.0382,Area ratio: ,0.995503, Area ratio Contribution: ,298.651,Perim diff: ,1.05697, Perim diff Contribution: ,-317.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365192, Inv Area Ratio Contribution: ,255.634,Inverse Perim ratio: ,1.16213, Inv Perim Contribution: ,-348.639, Final Score: ,-212.811
Point: ,241,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00824513, New Scanned Cells Contribution: ,4.12256,Area ratio: ,0.995615, Area ratio Contribution: ,298.685,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329565, Inv Area Ratio Contribution: ,230.695,Inverse Perim ratio: ,1.18946, Inv Perim Contribution: ,-356.837, Final Score: ,-243.264
Point: ,242,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0084251, New Scanned Cells Contribution: ,4.21255,Area ratio: ,0.9958, Area ratio Contribution: ,298.74,Perim diff: ,1.06499, Perim diff Contribution: ,-319.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.301422, Inv Area Ratio Contribution: ,210.996,Inverse Perim ratio: ,1.20496, Inv Perim Contribution: ,-361.487, Final Score: ,-273.035
Point: ,243,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00781768, New Scanned Cells Contribution: ,3.90884,Area ratio: ,0.995201, Area ratio Contribution: ,298.56,Perim diff: ,1.06366, Perim diff Contribution: ,-319.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368509, Inv Area Ratio Contribution: ,257.956,Inverse Perim ratio: ,1.17137, Inv Perim Contribution: ,-351.412, Final Score: ,-211.21
Point: ,248,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00664784, New Scanned Cells Contribution: ,3.32392,Area ratio: ,0.994049, Area ratio Contribution: ,298.215,Perim diff: ,1.05863, Perim diff Contribution: ,-317.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500571, Inv Area Ratio Contribution: ,350.4,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,-337.724, Final Score: ,-108.779
Point: ,254,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00437565, New Scanned Cells Contribution: ,2.18783,Area ratio: ,0.991829, Area ratio Contribution: ,297.549,Perim diff: ,1.05272, Perim diff Contribution: ,-315.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731888, Inv Area Ratio Contribution: ,512.322,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.899, Final Score: ,70.3002
Point: ,257,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00301459, New Scanned Cells Contribution: ,1.50729,Area ratio: ,0.990475, Area ratio Contribution: ,297.143,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850083, Inv Area Ratio Contribution: ,595.058,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-312.866, Final Score: ,162.21
Point: ,259,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00269963, New Scanned Cells Contribution: ,1.34982,Area ratio: ,0.990179, Area ratio Contribution: ,297.054,Perim diff: ,1.05021, Perim diff Contribution: ,-315.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866047, Inv Area Ratio Contribution: ,606.233,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,-313.029, Final Score: ,165.431
