Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,299,97, Score: ,216.568
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,17
At: ,298,97,
Point: ,260,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00700741, New Scanned Cells Contribution: ,3.50371,Area ratio: ,0.940944, Area ratio Contribution: ,282.283,Perim diff: ,1.0565, Perim diff Contribution: ,-316.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938639, Inv Area Ratio Contribution: ,657.047,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.706, Final Score: ,114.012
Point: ,261,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00614262, New Scanned Cells Contribution: ,3.07131,Area ratio: ,0.940131, Area ratio Contribution: ,282.039,Perim diff: ,1.0565, Perim diff Contribution: ,-316.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940956, Inv Area Ratio Contribution: ,658.669,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.311, Final Score: ,117.879
Point: ,269,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0052651, New Scanned Cells Contribution: ,2.63255,Area ratio: ,0.939299, Area ratio Contribution: ,281.79,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95529, Inv Area Ratio Contribution: ,668.703,Inverse Perim ratio: ,1.04073, Inv Perim Contribution: ,-312.22, Final Score: ,169.893
Point: ,272,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00558304, New Scanned Cells Contribution: ,2.79152,Area ratio: ,0.939598, Area ratio Contribution: ,281.879,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955959, Inv Area Ratio Contribution: ,669.171,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,-312.072, Final Score: ,188.27
Point: ,277,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00469281, New Scanned Cells Contribution: ,2.3464,Area ratio: ,0.938766, Area ratio Contribution: ,281.63,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953515, Inv Area Ratio Contribution: ,667.461,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-312.206, Final Score: ,208.293
Point: ,279,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00481998, New Scanned Cells Contribution: ,2.40999,Area ratio: ,0.938868, Area ratio Contribution: ,281.66,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948343, Inv Area Ratio Contribution: ,663.84,Inverse Perim ratio: ,1.04252, Inv Perim Contribution: ,-312.757, Final Score: ,216.635
Point: ,278,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00537956, New Scanned Cells Contribution: ,2.68978,Area ratio: ,0.939388, Area ratio Contribution: ,281.817,Perim diff: ,1.05331, Perim diff Contribution: ,-315.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94785, Inv Area Ratio Contribution: ,663.495,Inverse Perim ratio: ,1.04264, Inv Perim Contribution: ,-312.793, Final Score: ,213.812
Point: ,278,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00705828, New Scanned Cells Contribution: ,3.52914,Area ratio: ,0.940921, Area ratio Contribution: ,282.276,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933766, Inv Area Ratio Contribution: ,653.636,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.904, Final Score: ,203.58
Point: ,277,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773232, New Scanned Cells Contribution: ,3.86616,Area ratio: ,0.941555, Area ratio Contribution: ,282.466,Perim diff: ,1.05888, Perim diff Contribution: ,-317.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932132, Inv Area Ratio Contribution: ,652.492,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.182, Final Score: ,197.98
Point: ,278,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00774504, New Scanned Cells Contribution: ,3.87252,Area ratio: ,0.941585, Area ratio Contribution: ,282.475,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917419, Inv Area Ratio Contribution: ,642.193,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,186.662
Point: ,278,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00947463, New Scanned Cells Contribution: ,4.73732,Area ratio: ,0.943129, Area ratio Contribution: ,282.939,Perim diff: ,1.07932, Perim diff Contribution: ,-323.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89613, Inv Area Ratio Contribution: ,627.291,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.653, Final Score: ,155.115
Point: ,281,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101105, New Scanned Cells Contribution: ,5.05526,Area ratio: ,0.938797, Area ratio Contribution: ,281.639,Perim diff: ,1.09991, Perim diff Contribution: ,-329.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882157, Inv Area Ratio Contribution: ,617.51,Inverse Perim ratio: ,1.1394, Inv Perim Contribution: ,-341.82, Final Score: ,127.369
Point: ,286,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0094492, New Scanned Cells Contribution: ,4.7246,Area ratio: ,0.931517, Area ratio Contribution: ,279.455,Perim diff: ,1.09869, Perim diff Contribution: ,-329.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896437, Inv Area Ratio Contribution: ,627.506,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.116, Final Score: ,146.919
Point: ,292,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00766873, New Scanned Cells Contribution: ,3.83437,Area ratio: ,0.925217, Area ratio Contribution: ,277.565,Perim diff: ,1.09518, Perim diff Contribution: ,-328.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913827, Inv Area Ratio Contribution: ,639.679,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.362, Final Score: ,164.759
Point: ,297,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00560848, New Scanned Cells Contribution: ,2.80424,Area ratio: ,0.922812, Area ratio Contribution: ,276.844,Perim diff: ,1.09023, Perim diff Contribution: ,-327.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929046, Inv Area Ratio Contribution: ,650.332,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.63, Final Score: ,184.157
Point: ,298,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00546858, New Scanned Cells Contribution: ,2.73429,Area ratio: ,0.921533, Area ratio Contribution: ,276.46,Perim diff: ,1.09034, Perim diff Contribution: ,-327.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930898, Inv Area Ratio Contribution: ,651.629,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.98, Final Score: ,180.742
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00485813, New Scanned Cells Contribution: ,2.42907,Area ratio: ,0.92149, Area ratio Contribution: ,276.447,Perim diff: ,1.08855, Perim diff Contribution: ,-326.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93516, Inv Area Ratio Contribution: ,654.612,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.504, Final Score: ,190.294
BEST Point:,279,104, Score: ,216.635
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,20
At: ,279,103,
Point: ,244,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00735136, New Scanned Cells Contribution: ,3.67568,Area ratio: ,0.946145, Area ratio Contribution: ,283.844,Perim diff: ,1.04864, Perim diff Contribution: ,-314.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940686, Inv Area Ratio Contribution: ,658.48,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.081, Final Score: ,134.814
Point: ,245,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00649096, New Scanned Cells Contribution: ,3.24548,Area ratio: ,0.945337, Area ratio Contribution: ,283.601,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9431, Inv Area Ratio Contribution: ,660.17,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.742, Final Score: ,143.052
Point: ,249,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00655422, New Scanned Cells Contribution: ,3.27711,Area ratio: ,0.945355, Area ratio Contribution: ,283.607,Perim diff: ,1.0467, Perim diff Contribution: ,-314.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94741, Inv Area Ratio Contribution: ,663.187,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.526, Final Score: ,167.565
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00511179, New Scanned Cells Contribution: ,2.55589,Area ratio: ,0.944003, Area ratio Contribution: ,283.201,Perim diff: ,1.04472, Perim diff Contribution: ,-313.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955634, Inv Area Ratio Contribution: ,668.944,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.617, Final Score: ,206.735
Point: ,259,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00335303, New Scanned Cells Contribution: ,1.67651,Area ratio: ,0.942345, Area ratio Contribution: ,282.703,Perim diff: ,1.04549, Perim diff Contribution: ,-313.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958863, Inv Area Ratio Contribution: ,671.204,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,-311.897, Final Score: ,228.916
Point: ,258,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00378323, New Scanned Cells Contribution: ,1.89161,Area ratio: ,0.942752, Area ratio Contribution: ,282.826,Perim diff: ,1.04493, Perim diff Contribution: ,-313.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958295, Inv Area Ratio Contribution: ,670.807,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-311.861, Final Score: ,224.184
Point: ,259,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00404894, New Scanned Cells Contribution: ,2.02447,Area ratio: ,0.942985, Area ratio Contribution: ,282.896,Perim diff: ,1.04541, Perim diff Contribution: ,-313.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956322, Inv Area Ratio Contribution: ,669.426,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.183, Final Score: ,227.414
Point: ,259,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00604811, New Scanned Cells Contribution: ,3.02405,Area ratio: ,0.944894, Area ratio Contribution: ,283.468,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946381, Inv Area Ratio Contribution: ,662.467,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-314.206, Final Score: ,215.21
Point: ,262,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847747, New Scanned Cells Contribution: ,4.23874,Area ratio: ,0.947156, Area ratio Contribution: ,284.147,Perim diff: ,1.05835, Perim diff Contribution: ,-317.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920838, Inv Area Ratio Contribution: ,644.587,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.889, Final Score: ,188.533
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0098946, New Scanned Cells Contribution: ,4.9473,Area ratio: ,0.948389, Area ratio Contribution: ,284.517,Perim diff: ,1.07276, Perim diff Contribution: ,-321.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894386, Inv Area Ratio Contribution: ,626.071,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.554, Final Score: ,158.109
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00941379, New Scanned Cells Contribution: ,4.70689,Area ratio: ,0.945031, Area ratio Contribution: ,283.509,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877243, Inv Area Ratio Contribution: ,614.07,Inverse Perim ratio: ,1.1226, Inv Perim Contribution: ,-336.78, Final Score: ,135.099
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00823707, New Scanned Cells Contribution: ,4.11853,Area ratio: ,0.94163, Area ratio Contribution: ,282.489,Perim diff: ,1.07645, Perim diff Contribution: ,-322.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885952, Inv Area Ratio Contribution: ,620.166,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.394, Final Score: ,150.319
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00849012, New Scanned Cells Contribution: ,4.24506,Area ratio: ,0.940509, Area ratio Contribution: ,282.153,Perim diff: ,1.07631, Perim diff Contribution: ,-322.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884105, Inv Area Ratio Contribution: ,618.873,Inverse Perim ratio: ,1.10973, Inv Perim Contribution: ,-332.919, Final Score: ,143.459
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00783217, New Scanned Cells Contribution: ,3.91609,Area ratio: ,0.940305, Area ratio Contribution: ,282.091,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890421, Inv Area Ratio Contribution: ,623.295,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.512, Final Score: ,155.327
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00722483, New Scanned Cells Contribution: ,3.61242,Area ratio: ,0.93831, Area ratio Contribution: ,281.493,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,633.376,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.127, Final Score: ,170.892
Point: ,286,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00775625, New Scanned Cells Contribution: ,3.87813,Area ratio: ,0.93491, Area ratio Contribution: ,280.473,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911088, Inv Area Ratio Contribution: ,637.762,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.422, Final Score: ,158.336
Point: ,292,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00707299, New Scanned Cells Contribution: ,3.5365,Area ratio: ,0.929588, Area ratio Contribution: ,278.876,Perim diff: ,1.07556, Perim diff Contribution: ,-322.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926228, Inv Area Ratio Contribution: ,648.359,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,144.197
Point: ,297,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00544077, New Scanned Cells Contribution: ,2.72038,Area ratio: ,0.927563, Area ratio Contribution: ,278.269,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939332, Inv Area Ratio Contribution: ,657.532,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.17, Final Score: ,140.766
Point: ,298,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0053775, New Scanned Cells Contribution: ,2.68875,Area ratio: ,0.926343, Area ratio Contribution: ,277.903,Perim diff: ,1.07609, Perim diff Contribution: ,-322.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938721, Inv Area Ratio Contribution: ,657.104,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-316.434, Final Score: ,132.359
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00479547, New Scanned Cells Contribution: ,2.39773,Area ratio: ,0.926326, Area ratio Contribution: ,277.898,Perim diff: ,1.07447, Perim diff Contribution: ,-322.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942657, Inv Area Ratio Contribution: ,659.86,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.042, Final Score: ,137.761
BEST Point:,259,104, Score: ,228.916
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,259,103,
Point: ,228,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00750079, New Scanned Cells Contribution: ,3.75039,Area ratio: ,0.949784, Area ratio Contribution: ,284.935,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934288, Inv Area Ratio Contribution: ,654.002,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.837, Final Score: ,127.964
Point: ,229,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00671919, New Scanned Cells Contribution: ,3.3596,Area ratio: ,0.949036, Area ratio Contribution: ,284.711,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939187, Inv Area Ratio Contribution: ,657.431,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.88, Final Score: ,142.018
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00710999, New Scanned Cells Contribution: ,3.555,Area ratio: ,0.949389, Area ratio Contribution: ,284.817,Perim diff: ,1.0486, Perim diff Contribution: ,-314.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936121, Inv Area Ratio Contribution: ,655.285,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.671, Final Score: ,157.761
Point: ,242,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00526946, New Scanned Cells Contribution: ,2.63473,Area ratio: ,0.947695, Area ratio Contribution: ,284.309,Perim diff: ,1.04521, Perim diff Contribution: ,-313.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944989, Inv Area Ratio Contribution: ,661.492,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.901, Final Score: ,217.73
Point: ,242,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00572329, New Scanned Cells Contribution: ,2.86165,Area ratio: ,0.948072, Area ratio Contribution: ,284.422,Perim diff: ,1.04605, Perim diff Contribution: ,-313.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94129, Inv Area Ratio Contribution: ,658.903,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.33, Final Score: ,211.997
Point: ,247,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00818153, New Scanned Cells Contribution: ,4.09077,Area ratio: ,0.950406, Area ratio Contribution: ,285.122,Perim diff: ,1.05731, Perim diff Contribution: ,-317.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916047, Inv Area Ratio Contribution: ,641.233,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,184.448
Point: ,253,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0095052, New Scanned Cells Contribution: ,4.7526,Area ratio: ,0.951603, Area ratio Contribution: ,285.481,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901042, Inv Area Ratio Contribution: ,630.73,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.061, Final Score: ,166.987
Point: ,258,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00912701, New Scanned Cells Contribution: ,4.5635,Area ratio: ,0.951238, Area ratio Contribution: ,285.371,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895803, Inv Area Ratio Contribution: ,627.062,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.299, Final Score: ,163.987
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947999, New Scanned Cells Contribution: ,4.73999,Area ratio: ,0.951549, Area ratio Contribution: ,285.465,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888145, Inv Area Ratio Contribution: ,621.701,Inverse Perim ratio: ,1.11555, Inv Perim Contribution: ,-334.665, Final Score: ,149.113
Point: ,260,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00888749, New Scanned Cells Contribution: ,4.44374,Area ratio: ,0.950987, Area ratio Contribution: ,285.296,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892477, Inv Area Ratio Contribution: ,624.734,Inverse Perim ratio: ,1.11119, Inv Perim Contribution: ,-333.357, Final Score: ,158.349
Point: ,265,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00845887, New Scanned Cells Contribution: ,4.22944,Area ratio: ,0.950586, Area ratio Contribution: ,285.176,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899475, Inv Area Ratio Contribution: ,629.633,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.798, Final Score: ,165.02
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00724866, New Scanned Cells Contribution: ,3.62433,Area ratio: ,0.949502, Area ratio Contribution: ,284.851,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909346, Inv Area Ratio Contribution: ,636.543,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.385, Final Score: ,182.244
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00709738, New Scanned Cells Contribution: ,3.54869,Area ratio: ,0.949371, Area ratio Contribution: ,284.811,Perim diff: ,1.05712, Perim diff Contribution: ,-317.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910913, Inv Area Ratio Contribution: ,637.639,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.536, Final Score: ,180.852
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00785377, New Scanned Cells Contribution: ,3.92688,Area ratio: ,0.947197, Area ratio Contribution: ,284.159,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905106, Inv Area Ratio Contribution: ,633.575,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,159.119
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00747558, New Scanned Cells Contribution: ,3.73779,Area ratio: ,0.944541, Area ratio Contribution: ,283.362,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907918, Inv Area Ratio Contribution: ,635.542,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.227, Final Score: ,145.872
