Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,58,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.044, Dist contribution: ,-510.221, New scanned ratio: ,0.00768031, New Scanned Cells Contribution: ,3.84016,Area ratio: ,0.978209, Area ratio Contribution: ,293.463,Perim diff: ,1.03746, Perim diff Contribution: ,-311.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654408, Inv Area Ratio Contribution: ,458.085,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.929, Final Score: ,-394.999
Point: ,57,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.019, Dist contribution: ,-515.097, New scanned ratio: ,0.00841426, New Scanned Cells Contribution: ,4.20713,Area ratio: ,0.97683, Area ratio Contribution: ,293.049,Perim diff: ,1.03861, Perim diff Contribution: ,-311.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651456, Inv Area Ratio Contribution: ,456.02,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.911, Final Score: ,-403.314
Point: ,56,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.005, Dist contribution: ,-510.025, New scanned ratio: ,0.00825699, New Scanned Cells Contribution: ,4.12849,Area ratio: ,0.977089, Area ratio Contribution: ,293.127,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652072, Inv Area Ratio Contribution: ,456.451,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.2, Final Score: ,-398.28
Point: ,51,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.078, Dist contribution: ,-510.392, New scanned ratio: ,0.00965937, New Scanned Cells Contribution: ,4.82968,Area ratio: ,0.973966, Area ratio Contribution: ,292.19,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646195, Inv Area Ratio Contribution: ,452.337,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.941, Final Score: ,-409.908
Point: ,45,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.5038, Dist contribution: ,-497.519, New scanned ratio: ,0.00989528, New Scanned Cells Contribution: ,4.94764,Area ratio: ,0.972554, Area ratio Contribution: ,291.766,Perim diff: ,1.04526, Perim diff Contribution: ,-313.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645348, Inv Area Ratio Contribution: ,451.744,Inverse Perim ratio: ,1.11402, Inv Perim Contribution: ,-334.205, Final Score: ,-397.843
Point: ,40,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.1893, Dist contribution: ,-475.946, New scanned ratio: ,0.00905648, New Scanned Cells Contribution: ,4.52824,Area ratio: ,0.973584, Area ratio Contribution: ,292.075,Perim diff: ,1.04368, Perim diff Contribution: ,-313.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648659, Inv Area Ratio Contribution: ,454.061,Inverse Perim ratio: ,1.11197, Inv Perim Contribution: ,-333.592, Final Score: ,-372.978
Point: ,38,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.6091, Dist contribution: ,-453.045, New scanned ratio: ,0.00764099, New Scanned Cells Contribution: ,3.8205,Area ratio: ,0.976543, Area ratio Contribution: ,292.963,Perim diff: ,1.03974, Perim diff Contribution: ,-311.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654356, Inv Area Ratio Contribution: ,458.05,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.07, Final Score: ,-342.205
Point: ,31,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.2861, Dist contribution: ,-446.43, New scanned ratio: ,0.00916133, New Scanned Cells Contribution: ,4.58066,Area ratio: ,0.973333, Area ratio Contribution: ,292,Perim diff: ,1.03837, Perim diff Contribution: ,-311.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648402, Inv Area Ratio Contribution: ,453.882,Inverse Perim ratio: ,1.10677, Inv Perim Contribution: ,-332.032, Final Score: ,-340.51
Point: ,26,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.0349, Dist contribution: ,-430.174, New scanned ratio: ,0.00929239, New Scanned Cells Contribution: ,4.64619,Area ratio: ,0.973727, Area ratio Contribution: ,292.118,Perim diff: ,1.03726, Perim diff Contribution: ,-311.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647889, Inv Area Ratio Contribution: ,453.522,Inverse Perim ratio: ,1.10677, Inv Perim Contribution: ,-332.032, Final Score: ,-324.099
Point: ,23,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.5414, Dist contribution: ,-407.707, New scanned ratio: ,0.00834873, New Scanned Cells Contribution: ,4.17437,Area ratio: ,0.975662, Area ratio Contribution: ,292.699,Perim diff: ,1.03843, Perim diff Contribution: ,-311.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651585, Inv Area Ratio Contribution: ,456.109,Inverse Perim ratio: ,1.10769, Inv Perim Contribution: ,-332.307, Final Score: ,-299.56
Point: ,23,179,Repeat score:,100, Repeat contribution: ,-100,Dist:,79.7057, Dist contribution: ,-398.529, New scanned ratio: ,0.00768031, New Scanned Cells Contribution: ,3.84016,Area ratio: ,0.977069, Area ratio Contribution: ,293.121,Perim diff: ,1.03664, Perim diff Contribution: ,-310.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654305, Inv Area Ratio Contribution: ,458.014,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-330.923, Final Score: ,-385.47
Point: ,19,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.6053, Dist contribution: ,-398.026, New scanned ratio: ,0.00875503, New Scanned Cells Contribution: ,4.37751,Area ratio: ,0.976125, Area ratio Contribution: ,292.838,Perim diff: ,1.03769, Perim diff Contribution: ,-311.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919274, Inv Area Ratio Contribution: ,643.491,Inverse Perim ratio: ,1.0371, Inv Perim Contribution: ,-622.26, Final Score: ,-691.888
Point: ,14,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.6981, Dist contribution: ,-388.491, New scanned ratio: ,0.00850601, New Scanned Cells Contribution: ,4.253,Area ratio: ,0.977892, Area ratio Contribution: ,293.368,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927886, Inv Area Ratio Contribution: ,649.52,Inverse Perim ratio: ,1.03273, Inv Perim Contribution: ,-619.639, Final Score: ,-674.229
Point: ,11,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.4043, Dist contribution: ,-372.022, New scanned ratio: ,0.00777205, New Scanned Cells Contribution: ,3.88603,Area ratio: ,0.981886, Area ratio Contribution: ,294.566,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907496, Inv Area Ratio Contribution: ,635.247,Inverse Perim ratio: ,1.03456, Inv Perim Contribution: ,-620.735, Final Score: ,-673.893
Point: ,11,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.4344, Dist contribution: ,-352.172, New scanned ratio: ,0.00737886, New Scanned Cells Contribution: ,3.68943,Area ratio: ,0.986538, Area ratio Contribution: ,295.961,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893472, Inv Area Ratio Contribution: ,625.43,Inverse Perim ratio: ,1.03427, Inv Perim Contribution: ,-620.564, Final Score: ,-662.296
Point: ,10,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.2922, Dist contribution: ,-351.461, New scanned ratio: ,0.00736576, New Scanned Cells Contribution: ,3.68288,Area ratio: ,0.986538, Area ratio Contribution: ,295.961,Perim diff: ,1.04605, Perim diff Contribution: ,-313.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894939, Inv Area Ratio Contribution: ,626.457,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,-619.922, Final Score: ,-660.097
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.884, Dist contribution: ,-344.42, New scanned ratio: ,0.00727401, New Scanned Cells Contribution: ,3.63701,Area ratio: ,0.987794, Area ratio Contribution: ,296.338,Perim diff: ,1.04508, Perim diff Contribution: ,-313.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895909, Inv Area Ratio Contribution: ,627.136,Inverse Perim ratio: ,1.03385, Inv Perim Contribution: ,-620.313, Final Score: ,-652.145
Point: ,11,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.1153, Dist contribution: ,-325.576, New scanned ratio: ,0.0072478, New Scanned Cells Contribution: ,3.6239,Area ratio: ,0.989248, Area ratio Contribution: ,296.774,Perim diff: ,1.04362, Perim diff Contribution: ,-313.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895226, Inv Area Ratio Contribution: ,626.658,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,-619.503, Final Score: ,-632.109
Point: ,14,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.6941, Dist contribution: ,-293.471, New scanned ratio: ,0.00733955, New Scanned Cells Contribution: ,3.66977,Area ratio: ,0.991717, Area ratio Contribution: ,297.515,Perim diff: ,1.03815, Perim diff Contribution: ,-311.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875945, Inv Area Ratio Contribution: ,613.161,Inverse Perim ratio: ,1.03217, Inv Perim Contribution: ,-619.303, Final Score: ,-610.871
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.4518, Dist contribution: ,-272.259, New scanned ratio: ,0.00693325, New Scanned Cells Contribution: ,3.46662,Area ratio: ,0.992514, Area ratio Contribution: ,297.754,Perim diff: ,1.03089, Perim diff Contribution: ,-309.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855125, Inv Area Ratio Contribution: ,598.588,Inverse Perim ratio: ,1.03198, Inv Perim Contribution: ,-619.187, Final Score: ,-601.904
Point: ,17,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.345, Dist contribution: ,-261.725, New scanned ratio: ,0.00702499, New Scanned Cells Contribution: ,3.5125,Area ratio: ,0.993142, Area ratio Contribution: ,297.942,Perim diff: ,1.02912, Perim diff Contribution: ,-308.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840442, Inv Area Ratio Contribution: ,588.309,Inverse Perim ratio: ,1.03359, Inv Perim Contribution: ,-620.153, Final Score: ,-601.85
Point: ,16,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.4023, Dist contribution: ,-262.011, New scanned ratio: ,0.00727401, New Scanned Cells Contribution: ,3.63701,Area ratio: ,0.99337, Area ratio Contribution: ,298.011,Perim diff: ,1.03035, Perim diff Contribution: ,-309.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842517, Inv Area Ratio Contribution: ,589.762,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-620.207, Final Score: ,-600.915
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.9902, Dist contribution: ,-254.951, New scanned ratio: ,0.00706431, New Scanned Cells Contribution: ,3.53216,Area ratio: ,0.9934, Area ratio Contribution: ,298.02,Perim diff: ,1.02828, Perim diff Contribution: ,-308.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830845, Inv Area Ratio Contribution: ,581.591,Inverse Perim ratio: ,1.03467, Inv Perim Contribution: ,-620.802, Final Score: ,-602.094
Point: ,17,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8017, Dist contribution: ,-239.008, New scanned ratio: ,0.00690704, New Scanned Cells Contribution: ,3.45352,Area ratio: ,0.993781, Area ratio Contribution: ,298.134,Perim diff: ,1.02396, Perim diff Contribution: ,-307.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808162, Inv Area Ratio Contribution: ,565.713,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-623.673, Final Score: ,-603.568
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.4382, Dist contribution: ,-212.191, New scanned ratio: ,0.00546534, New Scanned Cells Contribution: ,2.73267,Area ratio: ,0.993364, Area ratio Contribution: ,298.009,Perim diff: ,1.02322, Perim diff Contribution: ,-306.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743048, Inv Area Ratio Contribution: ,520.134,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-628.562, Final Score: ,-627.845
Point: ,18,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.566, Dist contribution: ,-217.83, New scanned ratio: ,0.00598959, New Scanned Cells Contribution: ,2.9948,Area ratio: ,0.993575, Area ratio Contribution: ,298.072,Perim diff: ,1.02307, Perim diff Contribution: ,-306.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774213, Inv Area Ratio Contribution: ,541.949,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-628.715, Final Score: ,-611.449
Point: ,13,124,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,45.6946, Dist contribution: ,-228.473, New scanned ratio: ,0.00555708, New Scanned Cells Contribution: ,2.77854,Area ratio: ,0.992924, Area ratio Contribution: ,297.877,Perim diff: ,1.02847, Perim diff Contribution: ,-308.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744915, Inv Area Ratio Contribution: ,521.441,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.413, Final Score: ,-10032.3
Point: ,11,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,46.1736, Dist contribution: ,-230.868, New scanned ratio: ,0.00471828, New Scanned Cells Contribution: ,2.35914,Area ratio: ,0.992317, Area ratio Contribution: ,297.695,Perim diff: ,1.03015, Perim diff Contribution: ,-309.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730348, Inv Area Ratio Contribution: ,511.244,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.338, Final Score: ,-10047
Point: ,9,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,48.0833, Dist contribution: ,-240.416, New scanned ratio: ,0.0047576, New Scanned Cells Contribution: ,2.3788,Area ratio: ,0.992278, Area ratio Contribution: ,297.683,Perim diff: ,1.03175, Perim diff Contribution: ,-309.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726351, Inv Area Ratio Contribution: ,508.446,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.557, Final Score: ,-10060
Point: ,3,117,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,53.1507, Dist contribution: ,-265.754, New scanned ratio: ,0.00374841, New Scanned Cells Contribution: ,1.87421,Area ratio: ,0.991293, Area ratio Contribution: ,297.388,Perim diff: ,1.04399, Perim diff Contribution: ,-313.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685895, Inv Area Ratio Contribution: ,480.126,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.427, Final Score: ,-10121
BEST Point:,23,181, Score: ,-299.56
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,10
At: ,47,124,
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00693325, New Scanned Cells Contribution: ,3.46662,Area ratio: ,0.992514, Area ratio Contribution: ,297.754,Perim diff: ,1.03089, Perim diff Contribution: ,-309.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855125, Inv Area Ratio Contribution: ,598.588,Inverse Perim ratio: ,1.03198, Inv Perim Contribution: ,-619.187, Final Score: ,-512.743
Point: ,17,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00702499, New Scanned Cells Contribution: ,3.5125,Area ratio: ,0.993142, Area ratio Contribution: ,297.942,Perim diff: ,1.02912, Perim diff Contribution: ,-308.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840442, Inv Area Ratio Contribution: ,588.309,Inverse Perim ratio: ,1.03359, Inv Perim Contribution: ,-620.153, Final Score: ,-515.053
Point: ,16,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00727401, New Scanned Cells Contribution: ,3.63701,Area ratio: ,0.99337, Area ratio Contribution: ,298.011,Perim diff: ,1.03035, Perim diff Contribution: ,-309.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842517, Inv Area Ratio Contribution: ,589.762,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-620.207, Final Score: ,-515.68
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00706431, New Scanned Cells Contribution: ,3.53216,Area ratio: ,0.9934, Area ratio Contribution: ,298.02,Perim diff: ,1.02828, Perim diff Contribution: ,-308.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830845, Inv Area Ratio Contribution: ,581.591,Inverse Perim ratio: ,1.03467, Inv Perim Contribution: ,-620.802, Final Score: ,-517.143
Point: ,17,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00690704, New Scanned Cells Contribution: ,3.45352,Area ratio: ,0.993781, Area ratio Contribution: ,298.134,Perim diff: ,1.02396, Perim diff Contribution: ,-307.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808162, Inv Area Ratio Contribution: ,565.713,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-623.673, Final Score: ,-524.325
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00546534, New Scanned Cells Contribution: ,2.73267,Area ratio: ,0.993364, Area ratio Contribution: ,298.009,Perim diff: ,1.02322, Perim diff Contribution: ,-306.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743048, Inv Area Ratio Contribution: ,520.134,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-628.562, Final Score: ,-553.947
Point: ,18,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00598959, New Scanned Cells Contribution: ,2.9948,Area ratio: ,0.993575, Area ratio Contribution: ,298.072,Perim diff: ,1.02307, Perim diff Contribution: ,-306.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774213, Inv Area Ratio Contribution: ,541.949,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-628.715, Final Score: ,-540.758
Point: ,13,124,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00555708, New Scanned Cells Contribution: ,2.77854,Area ratio: ,0.992924, Area ratio Contribution: ,297.877,Perim diff: ,1.02847, Perim diff Contribution: ,-308.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744915, Inv Area Ratio Contribution: ,521.441,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.413, Final Score: ,-9973.86
Point: ,11,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00471828, New Scanned Cells Contribution: ,2.35914,Area ratio: ,0.992317, Area ratio Contribution: ,297.695,Perim diff: ,1.03015, Perim diff Contribution: ,-309.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730348, Inv Area Ratio Contribution: ,511.244,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.338, Final Score: ,-9997.19
Point: ,9,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0047576, New Scanned Cells Contribution: ,2.3788,Area ratio: ,0.992278, Area ratio Contribution: ,297.683,Perim diff: ,1.03175, Perim diff Contribution: ,-309.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726351, Inv Area Ratio Contribution: ,508.446,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.557, Final Score: ,-10010.6
BEST Point:,17,145, Score: ,-512.743
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,16
At: ,30,135,
Point: ,0,114,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00252472, New Scanned Cells Contribution: ,1.26236,Area ratio: ,0.992198, Area ratio Contribution: ,297.659,Perim diff: ,1.02846, Perim diff Contribution: ,-308.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72058, Inv Area Ratio Contribution: ,504.406,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.357, Final Score: ,-10004.7
Point: ,11,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00773115, New Scanned Cells Contribution: ,3.86557,Area ratio: ,0.983796, Area ratio Contribution: ,295.139,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905062, Inv Area Ratio Contribution: ,633.544,Inverse Perim ratio: ,1.03558, Inv Perim Contribution: ,-621.35, Final Score: ,-483.787
Point: ,11,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00699859, New Scanned Cells Contribution: ,3.49929,Area ratio: ,0.988134, Area ratio Contribution: ,296.44,Perim diff: ,1.03667, Perim diff Contribution: ,-311.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89319, Inv Area Ratio Contribution: ,625.233,Inverse Perim ratio: ,1.03429, Inv Perim Contribution: ,-620.577, Final Score: ,-468.418
Point: ,10,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0069201, New Scanned Cells Contribution: ,3.46005,Area ratio: ,0.988082, Area ratio Contribution: ,296.425,Perim diff: ,1.03619, Perim diff Contribution: ,-310.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894844, Inv Area Ratio Contribution: ,626.391,Inverse Perim ratio: ,1.03331, Inv Perim Contribution: ,-619.984, Final Score: ,-465.644
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00672388, New Scanned Cells Contribution: ,3.36194,Area ratio: ,0.989231, Area ratio Contribution: ,296.769,Perim diff: ,1.03574, Perim diff Contribution: ,-310.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895937, Inv Area Ratio Contribution: ,627.156,Inverse Perim ratio: ,1.03389, Inv Perim Contribution: ,-620.336, Final Score: ,-457.825
Point: ,11,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00622678, New Scanned Cells Contribution: ,3.11339,Area ratio: ,0.990226, Area ratio Contribution: ,297.068,Perim diff: ,1.03298, Perim diff Contribution: ,-309.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895722, Inv Area Ratio Contribution: ,627.005,Inverse Perim ratio: ,1.03139, Inv Perim Contribution: ,-618.837, Final Score: ,-436.896
Point: ,14,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00562503, New Scanned Cells Contribution: ,2.81252,Area ratio: ,0.991977, Area ratio Contribution: ,297.593,Perim diff: ,1.03072, Perim diff Contribution: ,-309.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877052, Inv Area Ratio Contribution: ,613.937,Inverse Perim ratio: ,1.03044, Inv Perim Contribution: ,-618.265, Final Score: ,-417.216
Point: ,10,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00612213, New Scanned Cells Contribution: ,3.06106,Area ratio: ,0.993193, Area ratio Contribution: ,297.958,Perim diff: ,1.03638, Perim diff Contribution: ,-310.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84215, Inv Area Ratio Contribution: ,589.505,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,-621.953, Final Score: ,-447.745
Point: ,10,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00593899, New Scanned Cells Contribution: ,2.96949,Area ratio: ,0.993923, Area ratio Contribution: ,298.177,Perim diff: ,1.02445, Perim diff Contribution: ,-307.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817688, Inv Area Ratio Contribution: ,572.381,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-624.032, Final Score: ,-458.966
Point: ,9,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00587358, New Scanned Cells Contribution: ,2.93679,Area ratio: ,0.993942, Area ratio Contribution: ,298.182,Perim diff: ,1.02344, Perim diff Contribution: ,-307.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812722, Inv Area Ratio Contribution: ,568.906,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-624.46, Final Score: ,-467.468
Point: ,10,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0057166, New Scanned Cells Contribution: ,2.8583,Area ratio: ,0.993895, Area ratio Contribution: ,298.169,Perim diff: ,1.02295, Perim diff Contribution: ,-306.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808024, Inv Area Ratio Contribution: ,565.617,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-624.955, Final Score: ,-466.321
