Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00763436, New Scanned Cells Contribution: ,3.81718,Area ratio: ,0.972191, Area ratio Contribution: ,291.657,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608946, Inv Area Ratio Contribution: ,426.262,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-661.322, Final Score: ,-431.537
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00931799, New Scanned Cells Contribution: ,4.65899,Area ratio: ,0.970726, Area ratio Contribution: ,291.218,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605385, Inv Area Ratio Contribution: ,423.77,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-663.375, Final Score: ,-451.992
BEST Point:,242,140, Score: ,-353.32
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,19
At: ,241,139,
Point: ,226,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00925017, New Scanned Cells Contribution: ,4.62509,Area ratio: ,0.95978, Area ratio Contribution: ,287.934,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593157, Inv Area Ratio Contribution: ,415.21,Inverse Perim ratio: ,1.11978, Inv Perim Contribution: ,-671.87, Final Score: ,-470.294
Point: ,227,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00816786, New Scanned Cells Contribution: ,4.08393,Area ratio: ,0.960856, Area ratio Contribution: ,288.257,Perim diff: ,1.06344, Perim diff Contribution: ,-319.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59546, Inv Area Ratio Contribution: ,416.822,Inverse Perim ratio: ,1.11748, Inv Perim Contribution: ,-670.487, Final Score: ,-451.429
Point: ,231,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00943777, New Scanned Cells Contribution: ,4.71889,Area ratio: ,0.958212, Area ratio Contribution: ,287.464,Perim diff: ,1.06452, Perim diff Contribution: ,-319.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592748, Inv Area Ratio Contribution: ,414.924,Inverse Perim ratio: ,1.12109, Inv Perim Contribution: ,-672.651, Final Score: ,-448.765
Point: ,237,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00995728, New Scanned Cells Contribution: ,4.97864,Area ratio: ,0.955682, Area ratio Contribution: ,286.705,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591703, Inv Area Ratio Contribution: ,414.192,Inverse Perim ratio: ,1.12126, Inv Perim Contribution: ,-672.758, Final Score: ,-428.289
Point: ,242,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00925017, New Scanned Cells Contribution: ,4.62509,Area ratio: ,0.954987, Area ratio Contribution: ,286.496,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593203, Inv Area Ratio Contribution: ,415.242,Inverse Perim ratio: ,1.11985, Inv Perim Contribution: ,-671.911, Final Score: ,-400.349
Point: ,243,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00816786, New Scanned Cells Contribution: ,4.08393,Area ratio: ,0.956047, Area ratio Contribution: ,286.814,Perim diff: ,1.06188, Perim diff Contribution: ,-318.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595491, Inv Area Ratio Contribution: ,416.843,Inverse Perim ratio: ,1.11848, Inv Perim Contribution: ,-671.088, Final Score: ,-383.409
Point: ,247,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00955322, New Scanned Cells Contribution: ,4.77661,Area ratio: ,0.953211, Area ratio Contribution: ,285.963,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592445, Inv Area Ratio Contribution: ,414.711,Inverse Perim ratio: ,1.12687, Inv Perim Contribution: ,-676.121, Final Score: ,-396.034
Point: ,253,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010751, New Scanned Cells Contribution: ,5.37549,Area ratio: ,0.951222, Area ratio Contribution: ,285.367,Perim diff: ,1.07059, Perim diff Contribution: ,-321.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589824, Inv Area Ratio Contribution: ,412.877,Inverse Perim ratio: ,1.13413, Inv Perim Contribution: ,-680.478, Final Score: ,-403.08
Point: ,258,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114004, New Scanned Cells Contribution: ,5.70018,Area ratio: ,0.951824, Area ratio Contribution: ,285.547,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588354, Inv Area Ratio Contribution: ,411.848,Inverse Perim ratio: ,1.1405, Inv Perim Contribution: ,-684.303, Final Score: ,-408.843
Point: ,261,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114292, New Scanned Cells Contribution: ,5.71462,Area ratio: ,0.954975, Area ratio Contribution: ,286.492,Perim diff: ,1.07307, Perim diff Contribution: ,-321.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588384, Inv Area Ratio Contribution: ,411.869,Inverse Perim ratio: ,1.13682, Inv Perim Contribution: ,-682.094, Final Score: ,-405.342
Point: ,261,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103036, New Scanned Cells Contribution: ,5.15181,Area ratio: ,0.959118, Area ratio Contribution: ,287.735,Perim diff: ,1.06391, Perim diff Contribution: ,-319.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59099, Inv Area Ratio Contribution: ,413.693,Inverse Perim ratio: ,1.12231, Inv Perim Contribution: ,-673.385, Final Score: ,-387.103
Point: ,262,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106067, New Scanned Cells Contribution: ,5.30334,Area ratio: ,0.959428, Area ratio Contribution: ,287.829,Perim diff: ,1.06423, Perim diff Contribution: ,-319.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590354, Inv Area Ratio Contribution: ,413.248,Inverse Perim ratio: ,1.1232, Inv Perim Contribution: ,-673.917, Final Score: ,-392.805
Point: ,261,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985627, New Scanned Cells Contribution: ,4.92813,Area ratio: ,0.960799, Area ratio Contribution: ,288.24,Perim diff: ,1.06236, Perim diff Contribution: ,-318.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59196, Inv Area Ratio Contribution: ,414.372,Inverse Perim ratio: ,1.11946, Inv Perim Contribution: ,-671.677, Final Score: ,-383.969
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00880282, New Scanned Cells Contribution: ,4.40141,Area ratio: ,0.965166, Area ratio Contribution: ,289.55,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594354, Inv Area Ratio Contribution: ,416.048,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-663.248, Final Score: ,-374.556
Point: ,258,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00597437, New Scanned Cells Contribution: ,2.98719,Area ratio: ,0.9721, Area ratio Contribution: ,291.63,Perim diff: ,1.04753, Perim diff Contribution: ,-314.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600385, Inv Area Ratio Contribution: ,420.269,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-656.46, Final Score: ,-360.875
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00733087, New Scanned Cells Contribution: ,3.66544,Area ratio: ,0.971251, Area ratio Contribution: ,291.375,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597506, Inv Area Ratio Contribution: ,418.254,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-657.488, Final Score: ,-385.759
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.008139, New Scanned Cells Contribution: ,4.0695,Area ratio: ,0.97198, Area ratio Contribution: ,291.594,Perim diff: ,1.0502, Perim diff Contribution: ,-315.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595824, Inv Area Ratio Contribution: ,417.077,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-659.813, Final Score: ,-424.144
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00759063, New Scanned Cells Contribution: ,3.79531,Area ratio: ,0.972114, Area ratio Contribution: ,291.634,Perim diff: ,1.05354, Perim diff Contribution: ,-316.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596945, Inv Area Ratio Contribution: ,417.862,Inverse Perim ratio: ,1.1032, Inv Perim Contribution: ,-661.922, Final Score: ,-439.834
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00938005, New Scanned Cells Contribution: ,4.69003,Area ratio: ,0.970918, Area ratio Contribution: ,291.275,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593051, Inv Area Ratio Contribution: ,415.136,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-666.845, Final Score: ,-464.144
BEST Point:,258,151, Score: ,-360.875
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,18
At: ,257,150,
Point: ,242,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00919748, New Scanned Cells Contribution: ,4.59874,Area ratio: ,0.96029, Area ratio Contribution: ,288.087,Perim diff: ,1.06235, Perim diff Contribution: ,-318.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581126, Inv Area Ratio Contribution: ,406.788,Inverse Perim ratio: ,1.11978, Inv Perim Contribution: ,-671.87, Final Score: ,-477.909
Point: ,243,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00812133, New Scanned Cells Contribution: ,4.06067,Area ratio: ,0.961282, Area ratio Contribution: ,288.384,Perim diff: ,1.06117, Perim diff Contribution: ,-318.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583429, Inv Area Ratio Contribution: ,408.401,Inverse Perim ratio: ,1.11748, Inv Perim Contribution: ,-670.487, Final Score: ,-459.067
Point: ,247,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00938401, New Scanned Cells Contribution: ,4.69201,Area ratio: ,0.958585, Area ratio Contribution: ,287.575,Perim diff: ,1.06192, Perim diff Contribution: ,-318.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580717, Inv Area Ratio Contribution: ,406.502,Inverse Perim ratio: ,1.12109, Inv Perim Contribution: ,-672.651, Final Score: ,-456.322
Point: ,253,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00990056, New Scanned Cells Contribution: ,4.95028,Area ratio: ,0.955949, Area ratio Contribution: ,286.785,Perim diff: ,1.06019, Perim diff Contribution: ,-318.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579671, Inv Area Ratio Contribution: ,405.77,Inverse Perim ratio: ,1.12126, Inv Perim Contribution: ,-672.758, Final Score: ,-435.731
Point: ,258,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00919748, New Scanned Cells Contribution: ,4.59874,Area ratio: ,0.955258, Area ratio Contribution: ,286.577,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581172, Inv Area Ratio Contribution: ,406.82,Inverse Perim ratio: ,1.11985, Inv Perim Contribution: ,-671.911, Final Score: ,-407.663
Point: ,259,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00812133, New Scanned Cells Contribution: ,4.06067,Area ratio: ,0.956313, Area ratio Contribution: ,286.894,Perim diff: ,1.05834, Perim diff Contribution: ,-317.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58346, Inv Area Ratio Contribution: ,408.422,Inverse Perim ratio: ,1.11848, Inv Perim Contribution: ,-671.088, Final Score: ,-390.714
Point: ,263,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0094988, New Scanned Cells Contribution: ,4.7494,Area ratio: ,0.953491, Area ratio Contribution: ,286.047,Perim diff: ,1.06244, Perim diff Contribution: ,-318.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580414, Inv Area Ratio Contribution: ,406.29,Inverse Perim ratio: ,1.12687, Inv Perim Contribution: ,-676.121, Final Score: ,-403.171
Point: ,269,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106897, New Scanned Cells Contribution: ,5.34487,Area ratio: ,0.951304, Area ratio Contribution: ,285.391,Perim diff: ,1.06564, Perim diff Contribution: ,-319.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577793, Inv Area Ratio Contribution: ,404.455,Inverse Perim ratio: ,1.13413, Inv Perim Contribution: ,-680.478, Final Score: ,-410.02
Point: ,274,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113354, New Scanned Cells Contribution: ,5.66771,Area ratio: ,0.951579, Area ratio Contribution: ,285.474,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576323, Inv Area Ratio Contribution: ,403.426,Inverse Perim ratio: ,1.1405, Inv Perim Contribution: ,-684.303, Final Score: ,-415.637
Point: ,277,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113641, New Scanned Cells Contribution: ,5.68206,Area ratio: ,0.953865, Area ratio Contribution: ,286.159,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576353, Inv Area Ratio Contribution: ,403.447,Inverse Perim ratio: ,1.13682, Inv Perim Contribution: ,-682.094, Final Score: ,-412.249
Point: ,277,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102449, New Scanned Cells Contribution: ,5.12247,Area ratio: ,0.958098, Area ratio Contribution: ,287.429,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57899, Inv Area Ratio Contribution: ,405.293,Inverse Perim ratio: ,1.12237, Inv Perim Contribution: ,-673.419, Final Score: ,-394.039
Point: ,278,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105463, New Scanned Cells Contribution: ,5.27313,Area ratio: ,0.958012, Area ratio Contribution: ,287.404,Perim diff: ,1.05791, Perim diff Contribution: ,-317.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578353, Inv Area Ratio Contribution: ,404.847,Inverse Perim ratio: ,1.12325, Inv Perim Contribution: ,-673.951, Final Score: ,-399.8
Point: ,277,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00980012, New Scanned Cells Contribution: ,4.90006,Area ratio: ,0.959818, Area ratio Contribution: ,287.945,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579975, Inv Area Ratio Contribution: ,405.982,Inverse Perim ratio: ,1.11953, Inv Perim Contribution: ,-671.718, Final Score: ,-390.899
Point: ,277,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881007, New Scanned Cells Contribution: ,4.40503,Area ratio: ,0.964311, Area ratio Contribution: ,289.293,Perim diff: ,1.05256, Perim diff Contribution: ,-315.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582111, Inv Area Ratio Contribution: ,407.478,Inverse Perim ratio: ,1.11226, Inv Perim Contribution: ,-667.354, Final Score: ,-387.349
Point: ,274,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00622731, New Scanned Cells Contribution: ,3.11366,Area ratio: ,0.972302, Area ratio Contribution: ,291.691,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587672, Inv Area Ratio Contribution: ,411.37,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,-661.347, Final Score: ,-375.053
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00800654, New Scanned Cells Contribution: ,4.00327,Area ratio: ,0.970773, Area ratio Contribution: ,291.232,Perim diff: ,1.04873, Perim diff Contribution: ,-314.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583869, Inv Area Ratio Contribution: ,408.708,Inverse Perim ratio: ,1.10375, Inv Perim Contribution: ,-662.247, Final Score: ,-400.119
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00876702, New Scanned Cells Contribution: ,4.38351,Area ratio: ,0.971968, Area ratio Contribution: ,291.59,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851862, Inv Area Ratio Contribution: ,596.303,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-949.799, Final Score: ,-834.283
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00750434, New Scanned Cells Contribution: ,3.75217,Area ratio: ,0.971553, Area ratio Contribution: ,291.466,Perim diff: ,1.05425, Perim diff Contribution: ,-316.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827771, Inv Area Ratio Contribution: ,579.44,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-954.963, Final Score: ,-889.023
BEST Point:,274,162, Score: ,-375.053
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,273,161,
Point: ,258,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00914395, New Scanned Cells Contribution: ,4.57197,Area ratio: ,0.958021, Area ratio Contribution: ,287.406,Perim diff: ,1.06366, Perim diff Contribution: ,-319.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568716, Inv Area Ratio Contribution: ,398.101,Inverse Perim ratio: ,1.12709, Inv Perim Contribution: ,-676.257, Final Score: ,-492.084
Point: ,259,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00807406, New Scanned Cells Contribution: ,4.03703,Area ratio: ,0.959243, Area ratio Contribution: ,287.773,Perim diff: ,1.06245, Perim diff Contribution: ,-318.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571019, Inv Area Ratio Contribution: ,399.714,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-674.874, Final Score: ,-473.161
Point: ,263,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0093294, New Scanned Cells Contribution: ,4.6647,Area ratio: ,0.957266, Area ratio Contribution: ,287.18,Perim diff: ,1.06314, Perim diff Contribution: ,-318.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568307, Inv Area Ratio Contribution: ,397.815,Inverse Perim ratio: ,1.1284, Inv Perim Contribution: ,-677.038, Final Score: ,-470.187
Point: ,269,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00984294, New Scanned Cells Contribution: ,4.92147,Area ratio: ,0.955926, Area ratio Contribution: ,286.778,Perim diff: ,1.0609, Perim diff Contribution: ,-318.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567216, Inv Area Ratio Contribution: ,397.051,Inverse Perim ratio: ,1.12843, Inv Perim Contribution: ,-677.06, Final Score: ,-449.002
Point: ,274,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00914395, New Scanned Cells Contribution: ,4.57197,Area ratio: ,0.955122, Area ratio Contribution: ,286.537,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568762, Inv Area Ratio Contribution: ,398.133,Inverse Perim ratio: ,1.12716, Inv Perim Contribution: ,-676.298, Final Score: ,-420.784
Point: ,275,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00807406, New Scanned Cells Contribution: ,4.03703,Area ratio: ,0.956079, Area ratio Contribution: ,286.824,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57105, Inv Area Ratio Contribution: ,399.735,Inverse Perim ratio: ,1.12579, Inv Perim Contribution: ,-675.475, Final Score: ,-403.821
Point: ,279,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944352, New Scanned Cells Contribution: ,4.72176,Area ratio: ,0.951622, Area ratio Contribution: ,285.487,Perim diff: ,1.06141, Perim diff Contribution: ,-318.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857535, Inv Area Ratio Contribution: ,600.274,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-961.576, Final Score: ,-794.919
Point: ,285,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914395, New Scanned Cells Contribution: ,4.57197,Area ratio: ,0.95058, Area ratio Contribution: ,285.174,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869782, Inv Area Ratio Contribution: ,608.847,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-953.681, Final Score: ,-778.605
Point: ,290,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00748919, New Scanned Cells Contribution: ,3.7446,Area ratio: ,0.951566, Area ratio Contribution: ,285.47,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873456, Inv Area Ratio Contribution: ,611.419,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-951.868, Final Score: ,-775.091
Point: ,293,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00599136, New Scanned Cells Contribution: ,2.99568,Area ratio: ,0.954382, Area ratio Contribution: ,286.315,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867567, Inv Area Ratio Contribution: ,607.297,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-951.918, Final Score: ,-780.612
Point: ,293,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00553487, New Scanned Cells Contribution: ,2.76744,Area ratio: ,0.959021, Area ratio Contribution: ,287.706,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.870436, Inv Area Ratio Contribution: ,609.305,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-1268.02, Final Score: ,-1387.84
Point: ,294,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00544928, New Scanned Cells Contribution: ,2.72464,Area ratio: ,0.959958, Area ratio Contribution: ,287.987,Perim diff: ,1.05795, Perim diff Contribution: ,-317.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872059, Inv Area Ratio Contribution: ,610.441,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-949.454, Final Score: ,-771.687
