Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,276,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00852653, New Scanned Cells Contribution: ,4.26326,Area ratio: ,0.952317, Area ratio Contribution: ,285.695,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677522, Inv Area Ratio Contribution: ,474.265,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-656.972, Final Score: ,-317.474
Point: ,281,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00925633, New Scanned Cells Contribution: ,4.62817,Area ratio: ,0.950715, Area ratio Contribution: ,285.215,Perim diff: ,1.08292, Perim diff Contribution: ,-324.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703833, Inv Area Ratio Contribution: ,492.683,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-968.358, Final Score: ,-916.113
Point: ,287,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00738317, New Scanned Cells Contribution: ,3.69159,Area ratio: ,0.948966, Area ratio Contribution: ,284.69,Perim diff: ,1.07686, Perim diff Contribution: ,-323.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722473, Inv Area Ratio Contribution: ,505.731,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-641.299, Final Score: ,-275.288
Point: ,292,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00484102, New Scanned Cells Contribution: ,2.42051,Area ratio: ,0.948065, Area ratio Contribution: ,284.419,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739823, Inv Area Ratio Contribution: ,517.876,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-638.255, Final Score: ,-259.966
Point: ,295,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00262729, New Scanned Cells Contribution: ,1.31364,Area ratio: ,0.949525, Area ratio Contribution: ,284.857,Perim diff: ,1.06624, Perim diff Contribution: ,-319.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750951, Inv Area Ratio Contribution: ,525.666,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-636.961, Final Score: ,-249.074
Point: ,297,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00249349, New Scanned Cells Contribution: ,1.24675,Area ratio: ,0.949391, Area ratio Contribution: ,284.817,Perim diff: ,1.06676, Perim diff Contribution: ,-320.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75058, Inv Area Ratio Contribution: ,525.406,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.111, Final Score: ,-259.474
Point: ,298,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00262729, New Scanned Cells Contribution: ,1.31364,Area ratio: ,0.948715, Area ratio Contribution: ,284.615,Perim diff: ,1.0676, Perim diff Contribution: ,-320.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750198, Inv Area Ratio Contribution: ,525.139,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-637.3, Final Score: ,-266.363
Point: ,299,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00234753, New Scanned Cells Contribution: ,1.17377,Area ratio: ,0.948702, Area ratio Contribution: ,284.61,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751753, Inv Area Ratio Contribution: ,526.227,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-636.54, Final Score: ,-268.186
BEST Point:,295,72, Score: ,-249.074
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,14
At: ,294,72,
Point: ,258,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0064657, New Scanned Cells Contribution: ,3.23285,Area ratio: ,0.955758, Area ratio Contribution: ,286.727,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704451, Inv Area Ratio Contribution: ,493.116,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-647.386, Final Score: ,-387.75
Point: ,262,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00704798, New Scanned Cells Contribution: ,3.52399,Area ratio: ,0.956002, Area ratio Contribution: ,286.801,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704102, Inv Area Ratio Contribution: ,492.871,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-645.759, Final Score: ,-367.282
Point: ,268,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00627161, New Scanned Cells Contribution: ,3.1358,Area ratio: ,0.955156, Area ratio Contribution: ,286.547,Perim diff: ,1.07, Perim diff Contribution: ,-320.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717666, Inv Area Ratio Contribution: ,502.366,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-642.356, Final Score: ,-319.954
Point: ,269,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00676897, New Scanned Cells Contribution: ,3.38448,Area ratio: ,0.954813, Area ratio Contribution: ,286.444,Perim diff: ,1.07182, Perim diff Contribution: ,-321.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712162, Inv Area Ratio Contribution: ,498.514,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-643.869, Final Score: ,-323.846
Point: ,274,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00695093, New Scanned Cells Contribution: ,3.47547,Area ratio: ,0.953468, Area ratio Contribution: ,286.04,Perim diff: ,1.0718, Perim diff Contribution: ,-321.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708338, Inv Area Ratio Contribution: ,495.836,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-643.976, Final Score: ,-306.164
Point: ,275,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00742403, New Scanned Cells Contribution: ,3.71202,Area ratio: ,0.953027, Area ratio Contribution: ,285.908,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701705, Inv Area Ratio Contribution: ,491.194,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-646.047, Final Score: ,-312.723
Point: ,276,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00695093, New Scanned Cells Contribution: ,3.47547,Area ratio: ,0.952841, Area ratio Contribution: ,285.852,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70439, Inv Area Ratio Contribution: ,493.073,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-645.341, Final Score: ,-303.204
Point: ,280,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00681749, New Scanned Cells Contribution: ,3.40875,Area ratio: ,0.951333, Area ratio Contribution: ,285.4,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700504, Inv Area Ratio Contribution: ,490.353,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-646.746, Final Score: ,-294.223
Point: ,282,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00758173, New Scanned Cells Contribution: ,3.79087,Area ratio: ,0.950166, Area ratio Contribution: ,285.05,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702524, Inv Area Ratio Contribution: ,491.767,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-645.468, Final Score: ,-293.518
Point: ,288,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00752108, New Scanned Cells Contribution: ,3.76054,Area ratio: ,0.946821, Area ratio Contribution: ,284.046,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706257, Inv Area Ratio Contribution: ,494.38,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-644.692, Final Score: ,-293.907
Point: ,293,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00611391, New Scanned Cells Contribution: ,3.05695,Area ratio: ,0.944502, Area ratio Contribution: ,283.351,Perim diff: ,1.08625, Perim diff Contribution: ,-325.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718917, Inv Area Ratio Contribution: ,503.242,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.879, Final Score: ,-279.23
Point: ,294,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00611391, New Scanned Cells Contribution: ,3.05695,Area ratio: ,0.94396, Area ratio Contribution: ,283.188,Perim diff: ,1.08734, Perim diff Contribution: ,-326.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718878, Inv Area Ratio Contribution: ,503.214,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-641.888, Final Score: ,-284.63
Point: ,295,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0055195, New Scanned Cells Contribution: ,2.75975,Area ratio: ,0.943946, Area ratio Contribution: ,283.184,Perim diff: ,1.08574, Perim diff Contribution: ,-325.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723286, Inv Area Ratio Contribution: ,506.3,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.267, Final Score: ,-275.872
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00430642, New Scanned Cells Contribution: ,2.15321,Area ratio: ,0.942258, Area ratio Contribution: ,282.678,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7298, Inv Area Ratio Contribution: ,510.86,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-640.214, Final Score: ,-274.651
BEST Point:,299,52, Score: ,-274.651
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,17
At: ,298,52,
Point: ,262,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00661716, New Scanned Cells Contribution: ,3.30858,Area ratio: ,0.949062, Area ratio Contribution: ,284.719,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705872, Inv Area Ratio Contribution: ,494.111,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-642.817, Final Score: ,-365.671
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00526475, New Scanned Cells Contribution: ,2.63237,Area ratio: ,0.947784, Area ratio Contribution: ,284.335,Perim diff: ,1.07458, Perim diff Contribution: ,-322.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719077, Inv Area Ratio Contribution: ,503.354,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-640.354, Final Score: ,-331.284
Point: ,269,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0054821, New Scanned Cells Contribution: ,2.74105,Area ratio: ,0.948013, Area ratio Contribution: ,284.404,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718621, Inv Area Ratio Contribution: ,503.035,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.229, Final Score: ,-320.587
Point: ,274,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00490249, New Scanned Cells Contribution: ,2.45125,Area ratio: ,0.947463, Area ratio Contribution: ,284.239,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720965, Inv Area Ratio Contribution: ,504.675,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-639.815, Final Score: ,-294.588
Point: ,275,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00508362, New Scanned Cells Contribution: ,2.54181,Area ratio: ,0.947646, Area ratio Contribution: ,284.294,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717071, Inv Area Ratio Contribution: ,501.95,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-640.151, Final Score: ,-291.998
Point: ,276,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00457647, New Scanned Cells Contribution: ,2.28823,Area ratio: ,0.947165, Area ratio Contribution: ,284.149,Perim diff: ,1.07707, Perim diff Contribution: ,-323.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718985, Inv Area Ratio Contribution: ,503.29,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-640.11, Final Score: ,-287.309
Point: ,278,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00416591, New Scanned Cells Contribution: ,2.08296,Area ratio: ,0.946735, Area ratio Contribution: ,284.02,Perim diff: ,1.08046, Perim diff Contribution: ,-324.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712737, Inv Area Ratio Contribution: ,498.916,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-640.774, Final Score: ,-283.969
Point: ,278,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00547002, New Scanned Cells Contribution: ,2.73501,Area ratio: ,0.947939, Area ratio Contribution: ,284.382,Perim diff: ,1.0844, Perim diff Contribution: ,-325.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700559, Inv Area Ratio Contribution: ,490.391,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-643.959, Final Score: ,-292.895
Point: ,277,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00607378, New Scanned Cells Contribution: ,3.03689,Area ratio: ,0.948563, Area ratio Contribution: ,284.569,Perim diff: ,1.08005, Perim diff Contribution: ,-324.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698344, Inv Area Ratio Contribution: ,488.841,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-644.358, Final Score: ,-297.925
Point: ,278,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00618245, New Scanned Cells Contribution: ,3.09123,Area ratio: ,0.948598, Area ratio Contribution: ,284.579,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693911, Inv Area Ratio Contribution: ,485.737,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-645.483, Final Score: ,-299.085
Point: ,278,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0081024, New Scanned Cells Contribution: ,4.0512,Area ratio: ,0.950196, Area ratio Contribution: ,285.059,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673855, Inv Area Ratio Contribution: ,471.698,Inverse Perim ratio: ,1.08494, Inv Perim Contribution: ,-650.964, Final Score: ,-323.552
Point: ,281,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00945481, New Scanned Cells Contribution: ,4.7274,Area ratio: ,0.947464, Area ratio Contribution: ,284.239,Perim diff: ,1.10962, Perim diff Contribution: ,-332.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649367, Inv Area Ratio Contribution: ,454.557,Inverse Perim ratio: ,1.10437, Inv Perim Contribution: ,-662.623, Final Score: ,-357.028
Point: ,286,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089718, New Scanned Cells Contribution: ,4.4859,Area ratio: ,0.943114, Area ratio Contribution: ,282.934,Perim diff: ,1.11916, Perim diff Contribution: ,-335.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655318, Inv Area Ratio Contribution: ,458.723,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-658.518, Final Score: ,-353.165
Point: ,292,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00728129, New Scanned Cells Contribution: ,3.64064,Area ratio: ,0.939173, Area ratio Contribution: ,281.752,Perim diff: ,1.11435, Perim diff Contribution: ,-334.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676049, Inv Area Ratio Contribution: ,473.235,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-650.644, Final Score: ,-331.724
Point: ,297,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00532512, New Scanned Cells Contribution: ,2.66256,Area ratio: ,0.936992, Area ratio Contribution: ,281.098,Perim diff: ,1.10932, Perim diff Contribution: ,-332.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695216, Inv Area Ratio Contribution: ,486.652,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,-645.76, Final Score: ,-309.269
Point: ,298,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0051923, New Scanned Cells Contribution: ,2.59615,Area ratio: ,0.936261, Area ratio Contribution: ,280.878,Perim diff: ,1.10913, Perim diff Contribution: ,-332.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697356, Inv Area Ratio Contribution: ,488.149,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-645.098, Final Score: ,-312.215
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00461269, New Scanned Cells Contribution: ,2.30635,Area ratio: ,0.936185, Area ratio Contribution: ,280.856,Perim diff: ,1.10755, Perim diff Contribution: ,-332.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702788, Inv Area Ratio Contribution: ,491.952,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-643.572, Final Score: ,-301.849
BEST Point:,278,57, Score: ,-283.969
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,18
At: ,278,56,
Point: ,241,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00751328, New Scanned Cells Contribution: ,3.75664,Area ratio: ,0.95426, Area ratio Contribution: ,286.278,Perim diff: ,1.08122, Perim diff Contribution: ,-324.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669708, Inv Area Ratio Contribution: ,468.796,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-975.904, Final Score: ,-1038.53
Point: ,242,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00676797, New Scanned Cells Contribution: ,3.38398,Area ratio: ,0.953509, Area ratio Contribution: ,286.053,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683602, Inv Area Ratio Contribution: ,478.521,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-646.45, Final Score: ,-391.385
Point: ,246,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00708052, New Scanned Cells Contribution: ,3.54026,Area ratio: ,0.95379, Area ratio Contribution: ,286.137,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690095, Inv Area Ratio Contribution: ,483.066,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-643.844, Final Score: ,-363.668
Point: ,252,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00596254, New Scanned Cells Contribution: ,2.98127,Area ratio: ,0.952741, Area ratio Contribution: ,285.822,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703821, Inv Area Ratio Contribution: ,492.675,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-642.091, Final Score: ,-319.227
Point: ,257,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00385882, New Scanned Cells Contribution: ,1.92941,Area ratio: ,0.950747, Area ratio Contribution: ,285.224,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71372, Inv Area Ratio Contribution: ,499.604,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-640.066, Final Score: ,-281.769
Point: ,258,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00308946, New Scanned Cells Contribution: ,1.54473,Area ratio: ,0.94999, Area ratio Contribution: ,284.997,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715751, Inv Area Ratio Contribution: ,501.026,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-640.279, Final Score: ,-275.572
Point: ,258,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00494074, New Scanned Cells Contribution: ,2.47037,Area ratio: ,0.951767, Area ratio Contribution: ,285.53,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705335, Inv Area Ratio Contribution: ,493.734,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-641.349, Final Score: ,-286.76
Point: ,261,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00732094, New Scanned Cells Contribution: ,3.66047,Area ratio: ,0.954002, Area ratio Contribution: ,286.201,Perim diff: ,1.08124, Perim diff Contribution: ,-324.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676559, Inv Area Ratio Contribution: ,473.591,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-647.605, Final Score: ,-313.57
Point: ,266,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910009, New Scanned Cells Contribution: ,4.55004,Area ratio: ,0.953855, Area ratio Contribution: ,286.156,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649692, Inv Area Ratio Contribution: ,454.784,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-656.774, Final Score: ,-343.681
Point: ,272,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919626, New Scanned Cells Contribution: ,4.59813,Area ratio: ,0.951047, Area ratio Contribution: ,285.314,Perim diff: ,1.11047, Perim diff Contribution: ,-333.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622235, Inv Area Ratio Contribution: ,435.564,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-666.483, Final Score: ,-379.551
Point: ,277,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00819849, New Scanned Cells Contribution: ,4.09925,Area ratio: ,0.949083, Area ratio Contribution: ,284.725,Perim diff: ,1.10426, Perim diff Contribution: ,-331.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631955, Inv Area Ratio Contribution: ,442.369,Inverse Perim ratio: ,1.10437, Inv Perim Contribution: ,-662.623, Final Score: ,-363.835
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00847498, New Scanned Cells Contribution: ,4.23749,Area ratio: ,0.948545, Area ratio Contribution: ,284.564,Perim diff: ,1.10262, Perim diff Contribution: ,-330.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629385, Inv Area Ratio Contribution: ,440.57,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-662.175, Final Score: ,-369.59
Point: ,279,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0078619, New Scanned Cells Contribution: ,3.93095,Area ratio: ,0.948327, Area ratio Contribution: ,284.498,Perim diff: ,1.10086, Perim diff Contribution: ,-330.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635196, Inv Area Ratio Contribution: ,444.637,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-660.643, Final Score: ,-358.96
