Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00714258, New Scanned Cells Contribution: ,3.57129,Area ratio: ,0.963909, Area ratio Contribution: ,289.173,Perim diff: ,1.0418, Perim diff Contribution: ,-312.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896528, Inv Area Ratio Contribution: ,627.57,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.818, Final Score: ,153.66
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00765558, New Scanned Cells Contribution: ,3.82779,Area ratio: ,0.964365, Area ratio Contribution: ,289.309,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89353, Inv Area Ratio Contribution: ,625.471,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.723, Final Score: ,112.905
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00702419, New Scanned Cells Contribution: ,3.5121,Area ratio: ,0.963725, Area ratio Contribution: ,289.117,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896767, Inv Area Ratio Contribution: ,627.737,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.984, Final Score: ,99.7576
BEST Point:,215,98, Score: ,193.702
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,18
At: ,214,97,
Point: ,199,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0084016, New Scanned Cells Contribution: ,4.2008,Area ratio: ,0.956433, Area ratio Contribution: ,286.93,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859418, Inv Area Ratio Contribution: ,601.593,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-328.721, Final Score: ,58.8346
Point: ,200,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00740702, New Scanned Cells Contribution: ,3.70351,Area ratio: ,0.957908, Area ratio Contribution: ,287.372,Perim diff: ,1.05896, Perim diff Contribution: ,-317.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864677, Inv Area Ratio Contribution: ,605.274,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.145, Final Score: ,80.442
Point: ,204,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00855864, New Scanned Cells Contribution: ,4.27932,Area ratio: ,0.956153, Area ratio Contribution: ,286.846,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858598, Inv Area Ratio Contribution: ,601.019,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-328.167, Final Score: ,82.1066
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00902976, New Scanned Cells Contribution: ,4.51488,Area ratio: ,0.955455, Area ratio Contribution: ,286.637,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856255, Inv Area Ratio Contribution: ,599.379,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-328.256, Final Score: ,101.871
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00838852, New Scanned Cells Contribution: ,4.19426,Area ratio: ,0.956496, Area ratio Contribution: ,286.949,Perim diff: ,1.05936, Perim diff Contribution: ,-317.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859617, Inv Area Ratio Contribution: ,601.732,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.556, Final Score: ,131.401
Point: ,216,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00740702, New Scanned Cells Contribution: ,3.70351,Area ratio: ,0.958003, Area ratio Contribution: ,287.401,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864745, Inv Area Ratio Contribution: ,605.321,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.875, Final Score: ,150.512
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866333, New Scanned Cells Contribution: ,4.33167,Area ratio: ,0.956347, Area ratio Contribution: ,286.904,Perim diff: ,1.0645, Perim diff Contribution: ,-319.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857919, Inv Area Ratio Contribution: ,600.543,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-331.035, Final Score: ,135.993
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974952, New Scanned Cells Contribution: ,4.87476,Area ratio: ,0.956224, Area ratio Contribution: ,286.867,Perim diff: ,1.07002, Perim diff Contribution: ,-321.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852044, Inv Area Ratio Contribution: ,596.431,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-334.635, Final Score: ,127.488
Point: ,231,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103384, New Scanned Cells Contribution: ,5.16921,Area ratio: ,0.958435, Area ratio Contribution: ,287.531,Perim diff: ,1.07532, Perim diff Contribution: ,-322.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84875, Inv Area Ratio Contribution: ,594.125,Inverse Perim ratio: ,1.12599, Inv Perim Contribution: ,-337.796, Final Score: ,121.391
Point: ,234,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103384, New Scanned Cells Contribution: ,5.16921,Area ratio: ,0.962631, Area ratio Contribution: ,288.789,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851692, Inv Area Ratio Contribution: ,596.184,Inverse Perim ratio: ,1.11997, Inv Perim Contribution: ,-335.99, Final Score: ,126.883
Point: ,234,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00922606, New Scanned Cells Contribution: ,4.61303,Area ratio: ,0.96692, Area ratio Contribution: ,290.076,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858097, Inv Area Ratio Contribution: ,600.668,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.855, Final Score: ,148.215
Point: ,235,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0094747, New Scanned Cells Contribution: ,4.73735,Area ratio: ,0.96749, Area ratio Contribution: ,290.247,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85687, Inv Area Ratio Contribution: ,599.809,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.43, Final Score: ,143.384
Point: ,234,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00878111, New Scanned Cells Contribution: ,4.39056,Area ratio: ,0.968657, Area ratio Contribution: ,290.597,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860482, Inv Area Ratio Contribution: ,602.337,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-325.519, Final Score: ,153.482
Point: ,234,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774727, New Scanned Cells Contribution: ,3.87364,Area ratio: ,0.969475, Area ratio Contribution: ,290.842,Perim diff: ,1.05114, Perim diff Contribution: ,-315.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869268, Inv Area Ratio Contribution: ,608.488,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.808, Final Score: ,160.651
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00519538, New Scanned Cells Contribution: ,2.59769,Area ratio: ,0.967028, Area ratio Contribution: ,290.108,Perim diff: ,1.03978, Perim diff Contribution: ,-311.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8931, Inv Area Ratio Contribution: ,625.17,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-314.619, Final Score: ,186.281
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0073285, New Scanned Cells Contribution: ,3.66425,Area ratio: ,0.969107, Area ratio Contribution: ,290.732,Perim diff: ,1.04205, Perim diff Contribution: ,-312.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883445, Inv Area Ratio Contribution: ,618.412,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.967, Final Score: ,141.717
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00774727, New Scanned Cells Contribution: ,3.87364,Area ratio: ,0.969443, Area ratio Contribution: ,290.833,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880847, Inv Area Ratio Contribution: ,616.593,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.554, Final Score: ,100.35
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00707985, New Scanned Cells Contribution: ,3.53993,Area ratio: ,0.968784, Area ratio Contribution: ,290.635,Perim diff: ,1.0484, Perim diff Contribution: ,-314.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884312, Inv Area Ratio Contribution: ,619.018,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.059, Final Score: ,88.6025
BEST Point:,231,109, Score: ,186.281
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,230,108,
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00834701, New Scanned Cells Contribution: ,4.1735,Area ratio: ,0.961248, Area ratio Contribution: ,288.374,Perim diff: ,1.05956, Perim diff Contribution: ,-317.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845783, Inv Area Ratio Contribution: ,592.048,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,-327.72, Final Score: ,52.1977
Point: ,216,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00737037, New Scanned Cells Contribution: ,3.68518,Area ratio: ,0.962772, Area ratio Contribution: ,288.832,Perim diff: ,1.05794, Perim diff Contribution: ,-317.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85102, Inv Area Ratio Contribution: ,595.714,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-326.577, Final Score: ,73.1992
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00851629, New Scanned Cells Contribution: ,4.25815,Area ratio: ,0.961021, Area ratio Contribution: ,288.306,Perim diff: ,1.06016, Perim diff Contribution: ,-318.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844853, Inv Area Ratio Contribution: ,591.397,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-328.366, Final Score: ,73.6819
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00898508, New Scanned Cells Contribution: ,4.49254,Area ratio: ,0.960318, Area ratio Contribution: ,288.095,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842475, Inv Area Ratio Contribution: ,589.733,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,93.4298
Point: ,231,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00834701, New Scanned Cells Contribution: ,4.1735,Area ratio: ,0.961367, Area ratio Contribution: ,288.41,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845886, Inv Area Ratio Contribution: ,592.12,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.754, Final Score: ,123.004
Point: ,232,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00737037, New Scanned Cells Contribution: ,3.68518,Area ratio: ,0.962886, Area ratio Contribution: ,288.866,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851089, Inv Area Ratio Contribution: ,595.762,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.073, Final Score: ,142.169
Point: ,236,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862047, New Scanned Cells Contribution: ,4.31023,Area ratio: ,0.961216, Area ratio Contribution: ,288.365,Perim diff: ,1.06456, Perim diff Contribution: ,-319.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844163, Inv Area Ratio Contribution: ,590.914,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.234, Final Score: ,127.585
Point: ,242,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970128, New Scanned Cells Contribution: ,4.85064,Area ratio: ,0.961087, Area ratio Contribution: ,288.326,Perim diff: ,1.07002, Perim diff Contribution: ,-321.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838203, Inv Area Ratio Contribution: ,586.742,Inverse Perim ratio: ,1.11612, Inv Perim Contribution: ,-334.836, Final Score: ,119.034
Point: ,247,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102873, New Scanned Cells Contribution: ,5.14363,Area ratio: ,0.96332, Area ratio Contribution: ,288.996,Perim diff: ,1.07537, Perim diff Contribution: ,-322.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834861, Inv Area Ratio Contribution: ,584.403,Inverse Perim ratio: ,1.12666, Inv Perim Contribution: ,-337.998, Final Score: ,112.889
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102742, New Scanned Cells Contribution: ,5.13712,Area ratio: ,0.967531, Area ratio Contribution: ,290.259,Perim diff: ,1.07099, Perim diff Contribution: ,-321.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839928, Inv Area Ratio Contribution: ,587.95,Inverse Perim ratio: ,1.11669, Inv Perim Contribution: ,-335.006, Final Score: ,121.641
Point: ,250,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0091153, New Scanned Cells Contribution: ,4.55765,Area ratio: ,0.971778, Area ratio Contribution: ,291.534,Perim diff: ,1.05898, Perim diff Contribution: ,-317.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84665, Inv Area Ratio Contribution: ,592.655,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.917, Final Score: ,143.01
Point: ,251,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00934969, New Scanned Cells Contribution: ,4.67484,Area ratio: ,0.972337, Area ratio Contribution: ,291.701,Perim diff: ,1.05837, Perim diff Contribution: ,-317.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845472, Inv Area Ratio Contribution: ,591.83,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.492, Final Score: ,138.202
Point: ,250,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864651, New Scanned Cells Contribution: ,4.32325,Area ratio: ,0.973488, Area ratio Contribution: ,292.046,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849352, Inv Area Ratio Contribution: ,594.546,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.301, Final Score: ,147.575
Point: ,250,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0075657, New Scanned Cells Contribution: ,3.78285,Area ratio: ,0.974153, Area ratio Contribution: ,292.246,Perim diff: ,1.05114, Perim diff Contribution: ,-315.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855143, Inv Area Ratio Contribution: ,598.6,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,151.982
Point: ,247,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00502643, New Scanned Cells Contribution: ,2.51322,Area ratio: ,0.971757, Area ratio Contribution: ,291.527,Perim diff: ,1.03765, Perim diff Contribution: ,-311.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879026, Inv Area Ratio Contribution: ,615.318,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.115, Final Score: ,177.905
Point: ,249,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00582077, New Scanned Cells Contribution: ,2.91038,Area ratio: ,0.972524, Area ratio Contribution: ,291.757,Perim diff: ,1.0339, Perim diff Contribution: ,-310.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901969, Inv Area Ratio Contribution: ,631.378,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,-313.307, Final Score: ,189.209
Point: ,255,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00688856, New Scanned Cells Contribution: ,3.44428,Area ratio: ,0.973614, Area ratio Contribution: ,292.084,Perim diff: ,1.02924, Perim diff Contribution: ,-308.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933833, Inv Area Ratio Contribution: ,653.683,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-312.477, Final Score: ,181.188
Point: ,260,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00627653, New Scanned Cells Contribution: ,3.13827,Area ratio: ,0.972987, Area ratio Contribution: ,291.896,Perim diff: ,1.03063, Perim diff Contribution: ,-309.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923653, Inv Area Ratio Contribution: ,646.557,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.75, Final Score: ,137.374
Point: ,261,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00524781, New Scanned Cells Contribution: ,2.6239,Area ratio: ,0.971941, Area ratio Contribution: ,291.582,Perim diff: ,1.0321, Perim diff Contribution: ,-309.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910637, Inv Area Ratio Contribution: ,637.446,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.129, Final Score: ,113.892
BEST Point:,249,120, Score: ,189.209
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,22
At: ,246,118,
Point: ,231,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00830558, New Scanned Cells Contribution: ,4.15279,Area ratio: ,0.966138, Area ratio Contribution: ,289.841,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827183, Inv Area Ratio Contribution: ,579.028,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,-328.667, Final Score: ,43.895
Point: ,232,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00732083, New Scanned Cells Contribution: ,3.66042,Area ratio: ,0.967681, Area ratio Contribution: ,290.304,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832504, Inv Area Ratio Contribution: ,582.753,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.747, Final Score: ,66.076
Point: ,236,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00840924, New Scanned Cells Contribution: ,4.20462,Area ratio: ,0.965828, Area ratio Contribution: ,289.748,Perim diff: ,1.06139, Perim diff Contribution: ,-318.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826696, Inv Area Ratio Contribution: ,578.687,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,65.726
Point: ,242,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00879796, New Scanned Cells Contribution: ,4.39898,Area ratio: ,0.965044, Area ratio Contribution: ,289.513,Perim diff: ,1.06121, Perim diff Contribution: ,-318.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82461, Inv Area Ratio Contribution: ,577.227,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.402, Final Score: ,85.8997
Point: ,247,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00809827, New Scanned Cells Contribution: ,4.04913,Area ratio: ,0.966058, Area ratio Contribution: ,289.818,Perim diff: ,1.0605, Perim diff Contribution: ,-318.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828401, Inv Area Ratio Contribution: ,579.88,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-328.701, Final Score: ,115.783
Point: ,248,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00754111, New Scanned Cells Contribution: ,3.77055,Area ratio: ,0.966924, Area ratio Contribution: ,290.077,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831392, Inv Area Ratio Contribution: ,581.974,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-328.829, Final Score: ,127.265
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00874613, New Scanned Cells Contribution: ,4.37306,Area ratio: ,0.965096, Area ratio Contribution: ,289.529,Perim diff: ,1.06649, Perim diff Contribution: ,-319.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824575, Inv Area Ratio Contribution: ,577.202,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.89, Final Score: ,112.862
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974384, New Scanned Cells Contribution: ,4.87192,Area ratio: ,0.964816, Area ratio Contribution: ,289.445,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81901, Inv Area Ratio Contribution: ,573.307,Inverse Perim ratio: ,1.12077, Inv Perim Contribution: ,-336.23, Final Score: ,104.973
Point: ,263,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102492, New Scanned Cells Contribution: ,5.12458,Area ratio: ,0.966984, Area ratio Contribution: ,290.095,Perim diff: ,1.07745, Perim diff Contribution: ,-323.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815984, Inv Area Ratio Contribution: ,571.189,Inverse Perim ratio: ,1.13366, Inv Perim Contribution: ,-340.097, Final Score: ,98.0319
Point: ,266,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00956243, New Scanned Cells Contribution: ,4.78122,Area ratio: ,0.970784, Area ratio Contribution: ,291.235,Perim diff: ,1.04029, Perim diff Contribution: ,-312.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909588, Inv Area Ratio Contribution: ,636.712,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,193.824
Point: ,266,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00761885, New Scanned Cells Contribution: ,3.80943,Area ratio: ,0.974418, Area ratio Contribution: ,292.325,Perim diff: ,1.02823, Perim diff Contribution: ,-308.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941639, Inv Area Ratio Contribution: ,659.148,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-314.788, Final Score: ,230.901
Point: ,267,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00751519, New Scanned Cells Contribution: ,3.7576,Area ratio: ,0.974648, Area ratio Contribution: ,292.395,Perim diff: ,1.02726, Perim diff Contribution: ,-308.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943355, Inv Area Ratio Contribution: ,660.348,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.219, Final Score: ,228.103
