Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.604, Dist contribution: ,-1078.02, New scanned ratio: ,0.00229845, New Scanned Cells Contribution: ,1.14923,Area ratio: ,0.971195, Area ratio Contribution: ,291.358,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634622, Inv Area Ratio Contribution: ,444.235,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-637.131, Final Score: ,-1594.31
Point: ,2,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.928, Dist contribution: ,-1079.64, New scanned ratio: ,0.0024024, New Scanned Cells Contribution: ,1.2012,Area ratio: ,0.971313, Area ratio Contribution: ,291.394,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633858, Inv Area Ratio Contribution: ,443.7,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.918, Final Score: ,-1596.18
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.553, Dist contribution: ,-1072.77, New scanned ratio: ,0.00255255, New Scanned Cells Contribution: ,1.27628,Area ratio: ,0.971459, Area ratio Contribution: ,291.438,Perim diff: ,1.05091, Perim diff Contribution: ,-315.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63131, Inv Area Ratio Contribution: ,441.917,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-637.337, Final Score: ,-1591.74
Point: ,3,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.986, Dist contribution: ,-1059.93, New scanned ratio: ,0.00324555, New Scanned Cells Contribution: ,1.62278,Area ratio: ,0.972195, Area ratio Contribution: ,291.659,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622064, Inv Area Ratio Contribution: ,435.445,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-638.705, Final Score: ,-1586.54
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.4, Dist contribution: ,-1032, New scanned ratio: ,0.0041811, New Scanned Cells Contribution: ,2.09055,Area ratio: ,0.973151, Area ratio Contribution: ,291.945,Perim diff: ,1.05327, Perim diff Contribution: ,-315.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607535, Inv Area Ratio Contribution: ,425.275,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.977, Final Score: ,-1569.65
Point: ,11,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.602, Dist contribution: ,-998.011, New scanned ratio: ,0.00470085, New Scanned Cells Contribution: ,2.35043,Area ratio: ,0.973797, Area ratio Contribution: ,292.139,Perim diff: ,1.04681, Perim diff Contribution: ,-314.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601838, Inv Area Ratio Contribution: ,421.286,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-638.983, Final Score: ,-1536.26
Point: ,14,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.492, Dist contribution: ,-982.459, New scanned ratio: ,0.00463155, New Scanned Cells Contribution: ,2.31578,Area ratio: ,0.973779, Area ratio Contribution: ,292.134,Perim diff: ,1.04641, Perim diff Contribution: ,-313.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598262, Inv Area Ratio Contribution: ,418.784,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-639.963, Final Score: ,-1524.11
Point: ,14,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.124, Dist contribution: ,-970.618, New scanned ratio: ,0.00532456, New Scanned Cells Contribution: ,2.66228,Area ratio: ,0.97451, Area ratio Contribution: ,292.353,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588671, Inv Area Ratio Contribution: ,412.07,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-639.61, Final Score: ,-1518.17
Point: ,16,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.969, Dist contribution: ,-954.843, New scanned ratio: ,0.00550936, New Scanned Cells Contribution: ,2.75468,Area ratio: ,0.974763, Area ratio Contribution: ,292.429,Perim diff: ,1.04799, Perim diff Contribution: ,-314.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576105, Inv Area Ratio Contribution: ,403.273,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-640.776, Final Score: ,-1512.56
Point: ,16,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.621, Dist contribution: ,-948.103, New scanned ratio: ,0.00593671, New Scanned Cells Contribution: ,2.96835,Area ratio: ,0.975179, Area ratio Contribution: ,292.554,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566467, Inv Area Ratio Contribution: ,396.527,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-641.151, Final Score: ,-1513.1
Point: ,15,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.079, Dist contribution: ,-950.395, New scanned ratio: ,0.00622546, New Scanned Cells Contribution: ,3.11273,Area ratio: ,0.975472, Area ratio Contribution: ,292.642,Perim diff: ,1.05058, Perim diff Contribution: ,-315.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563805, Inv Area Ratio Contribution: ,394.664,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-641.408, Final Score: ,-1517.56
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.949, Dist contribution: ,-939.747, New scanned ratio: ,0.00681451, New Scanned Cells Contribution: ,3.40725,Area ratio: ,0.976102, Area ratio Contribution: ,292.831,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553814, Inv Area Ratio Contribution: ,387.67,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-642.087, Final Score: ,-1513.88
Point: ,14,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.449, Dist contribution: ,-942.245, New scanned ratio: ,0.00702241, New Scanned Cells Contribution: ,3.5112,Area ratio: ,0.97631, Area ratio Contribution: ,292.893,Perim diff: ,1.05183, Perim diff Contribution: ,-315.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547707, Inv Area Ratio Contribution: ,383.395,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-642.781, Final Score: ,-1521.77
Point: ,15,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.128, Dist contribution: ,-935.641, New scanned ratio: ,0.00693001, New Scanned Cells Contribution: ,3.465,Area ratio: ,0.976237, Area ratio Contribution: ,292.871,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539592, Inv Area Ratio Contribution: ,377.715,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-644.647, Final Score: ,-1523.36
Point: ,15,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.154, Dist contribution: ,-925.77, New scanned ratio: ,0.00703396, New Scanned Cells Contribution: ,3.51698,Area ratio: ,0.976382, Area ratio Contribution: ,292.915,Perim diff: ,1.05578, Perim diff Contribution: ,-316.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527047, Inv Area Ratio Contribution: ,368.933,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-645.133, Final Score: ,-1523.27
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.844, Dist contribution: ,-894.218, New scanned ratio: ,0.00615616, New Scanned Cells Contribution: ,3.07808,Area ratio: ,0.975741, Area ratio Contribution: ,292.722,Perim diff: ,1.05309, Perim diff Contribution: ,-315.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503825, Inv Area Ratio Contribution: ,352.678,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-644.611, Final Score: ,-1507.28
Point: ,16,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.622, Dist contribution: ,-898.109, New scanned ratio: ,0.00711481, New Scanned Cells Contribution: ,3.5574,Area ratio: ,0.976615, Area ratio Contribution: ,292.984,Perim diff: ,1.05649, Perim diff Contribution: ,-316.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502214, Inv Area Ratio Contribution: ,351.55,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-645.104, Final Score: ,-1513.07
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.07, Dist contribution: ,-890.351, New scanned ratio: ,0.00724186, New Scanned Cells Contribution: ,3.62093,Area ratio: ,0.9768, Area ratio Contribution: ,293.04,Perim diff: ,1.0551, Perim diff Contribution: ,-316.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50268, Inv Area Ratio Contribution: ,351.876,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.968, Final Score: ,-1503.31
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.732, Dist contribution: ,-893.658, New scanned ratio: ,0.00742666, New Scanned Cells Contribution: ,3.71333,Area ratio: ,0.976974, Area ratio Contribution: ,293.092,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500811, Inv Area Ratio Contribution: ,350.568,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-644.877, Final Score: ,-1509.21
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.485, Dist contribution: ,-887.426, New scanned ratio: ,0.00727651, New Scanned Cells Contribution: ,3.63825,Area ratio: ,0.97685, Area ratio Contribution: ,293.055,Perim diff: ,1.05649, Perim diff Contribution: ,-316.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501516, Inv Area Ratio Contribution: ,351.061,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.92, Final Score: ,-1502.54
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.114, Dist contribution: ,-880.568, New scanned ratio: ,0.00729961, New Scanned Cells Contribution: ,3.6498,Area ratio: ,0.976916, Area ratio Contribution: ,293.075,Perim diff: ,1.06064, Perim diff Contribution: ,-318.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470376, Inv Area Ratio Contribution: ,329.263,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.112, Final Score: ,-1519.89
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.416, Dist contribution: ,-867.078, New scanned ratio: ,0.00682606, New Scanned Cells Contribution: ,3.41303,Area ratio: ,0.976576, Area ratio Contribution: ,292.973,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458726, Inv Area Ratio Contribution: ,321.108,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-647.496, Final Score: ,-1516.12
Point: ,18,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.696, Dist contribution: ,-863.481, New scanned ratio: ,0.00686071, New Scanned Cells Contribution: ,3.43035,Area ratio: ,0.976688, Area ratio Contribution: ,293.006,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462077, Inv Area Ratio Contribution: ,323.454,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.408, Final Score: ,-1506.2
Point: ,17,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.442, Dist contribution: ,-867.208, New scanned ratio: ,0.00712636, New Scanned Cells Contribution: ,3.56318,Area ratio: ,0.976936, Area ratio Contribution: ,293.081,Perim diff: ,1.05204, Perim diff Contribution: ,-315.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463621, Inv Area Ratio Contribution: ,324.535,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-645.177, Final Score: ,-1507.82
Point: ,17,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.386, Dist contribution: ,-861.931, New scanned ratio: ,0.00689536, New Scanned Cells Contribution: ,3.44768,Area ratio: ,0.97676, Area ratio Contribution: ,293.028,Perim diff: ,1.046, Perim diff Contribution: ,-313.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469289, Inv Area Ratio Contribution: ,328.502,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-644.367, Final Score: ,-1496.12
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.173, Dist contribution: ,-865.867, New scanned ratio: ,0.00703396, New Scanned Cells Contribution: ,3.51698,Area ratio: ,0.976862, Area ratio Contribution: ,293.059,Perim diff: ,1.04568, Perim diff Contribution: ,-313.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470147, Inv Area Ratio Contribution: ,329.103,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-643.772, Final Score: ,-1498.66
Point: ,17,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.003, Dist contribution: ,-860.015, New scanned ratio: ,0.00675676, New Scanned Cells Contribution: ,3.37838,Area ratio: ,0.976641, Area ratio Contribution: ,292.992,Perim diff: ,1.04469, Perim diff Contribution: ,-313.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471174, Inv Area Ratio Contribution: ,329.822,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-644.218, Final Score: ,-1492.45
Point: ,17,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.143, Dist contribution: ,-855.716, New scanned ratio: ,0.00629476, New Scanned Cells Contribution: ,3.14738,Area ratio: ,0.976245, Area ratio Contribution: ,292.874,Perim diff: ,1.04455, Perim diff Contribution: ,-313.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47452, Inv Area Ratio Contribution: ,332.164,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-645.374, Final Score: ,-1487.27
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.451, Dist contribution: ,-837.257, New scanned ratio: ,0.0047817, New Scanned Cells Contribution: ,2.39085,Area ratio: ,0.974978, Area ratio Contribution: ,292.493,Perim diff: ,1.04335, Perim diff Contribution: ,-313.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476051, Inv Area Ratio Contribution: ,333.236,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-645.284, Final Score: ,-1468.43
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.046, Dist contribution: ,-865.231, New scanned ratio: ,0.00564796, New Scanned Cells Contribution: ,2.82398,Area ratio: ,0.975629, Area ratio Contribution: ,292.689,Perim diff: ,1.04406, Perim diff Contribution: ,-313.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480263, Inv Area Ratio Contribution: ,336.184,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-646.961, Final Score: ,-1494.71
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,177.553, Dist contribution: ,-887.764, New scanned ratio: ,0.0048972, New Scanned Cells Contribution: ,2.4486,Area ratio: ,0.974884, Area ratio Contribution: ,292.465,Perim diff: ,1.04441, Perim diff Contribution: ,-313.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486847, Inv Area Ratio Contribution: ,340.793,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.896, Final Score: ,-989.276
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,180.178, Dist contribution: ,-900.888, New scanned ratio: ,0.0035805, New Scanned Cells Contribution: ,1.79025,Area ratio: ,0.973631, Area ratio Contribution: ,292.089,Perim diff: ,1.04975, Perim diff Contribution: ,-314.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481275, Inv Area Ratio Contribution: ,336.893,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.869, Final Score: ,-1008.91
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,180.044, Dist contribution: ,-900.222, New scanned ratio: ,0.0026565, New Scanned Cells Contribution: ,1.32825,Area ratio: ,0.972744, Area ratio Contribution: ,291.823,Perim diff: ,1.05161, Perim diff Contribution: ,-315.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477329, Inv Area Ratio Contribution: ,334.13,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-323.658, Final Score: ,-1012.08
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,183.025, Dist contribution: ,-915.123, New scanned ratio: ,0.00234465, New Scanned Cells Contribution: ,1.17233,Area ratio: ,0.972462, Area ratio Contribution: ,291.739,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480049, Inv Area Ratio Contribution: ,336.035,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.575, Final Score: ,-1025.02
BEST Point:,9,28, Score: ,-989.276
COUNT COMMAND: 2
Total frontiers: ,83, Prioritised frontiers: ,0
At: ,166,15,
Checking reserve frontiers
At: ,166,15,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,166.003, Dist contribution: ,-830.015, New scanned ratio: ,0.00174405, New Scanned Cells Contribution: ,0.872026,Area ratio: ,0.97192, Area ratio Contribution: ,291.576,Perim diff: ,1.04963, Perim diff Contribution: ,-314.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484856, Inv Area Ratio Contribution: ,339.399,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,-936.005
Point: ,26,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.632, Dist contribution: ,-1583.16, New scanned ratio: ,0.00259875, New Scanned Cells Contribution: ,1.29938,Area ratio: ,0.968928, Area ratio Contribution: ,290.678,Perim diff: ,1.04345, Perim diff Contribution: ,-313.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605481, Inv Area Ratio Contribution: ,423.837,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.108, Final Score: ,-1502.49
Point: ,23,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.512, Dist contribution: ,-1567.56, New scanned ratio: ,0.00377685, New Scanned Cells Contribution: ,1.88843,Area ratio: ,0.969415, Area ratio Contribution: ,290.824,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60758, Inv Area Ratio Contribution: ,425.306,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.834, Final Score: ,-1485.57
Point: ,23,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.958, Dist contribution: ,-1549.79, New scanned ratio: ,0.00414645, New Scanned Cells Contribution: ,2.07323,Area ratio: ,0.969895, Area ratio Contribution: ,290.968,Perim diff: ,1.04307, Perim diff Contribution: ,-312.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606351, Inv Area Ratio Contribution: ,424.446,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.992, Final Score: ,-1468.22
Point: ,20,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.471, Dist contribution: ,-1552.35, New scanned ratio: ,0.00515131, New Scanned Cells Contribution: ,2.57565,Area ratio: ,0.967032, Area ratio Contribution: ,290.11,Perim diff: ,1.04264, Perim diff Contribution: ,-312.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613048, Inv Area Ratio Contribution: ,429.134,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-640.755, Final Score: ,-2085.08
Point: ,15,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.483, Dist contribution: ,-1542.42, New scanned ratio: ,0.00628321, New Scanned Cells Contribution: ,3.1416,Area ratio: ,0.967964, Area ratio Contribution: ,290.389,Perim diff: ,1.0395, Perim diff Contribution: ,-311.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633138, Inv Area Ratio Contribution: ,443.197,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-640.031, Final Score: ,-2058.57
Point: ,12,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.77, Dist contribution: ,-1523.85, New scanned ratio: ,0.00580966, New Scanned Cells Contribution: ,2.90483,Area ratio: ,0.96794, Area ratio Contribution: ,290.382,Perim diff: ,1.04218, Perim diff Contribution: ,-312.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639462, Inv Area Ratio Contribution: ,447.624,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-637.949, Final Score: ,-2034.54
Point: ,12,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.325, Dist contribution: ,-1506.63, New scanned ratio: ,0.00483945, New Scanned Cells Contribution: ,2.41973,Area ratio: ,0.967752, Area ratio Contribution: ,290.326,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649327, Inv Area Ratio Contribution: ,454.529,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.167, Final Score: ,-2010.62
Point: ,10,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.496, Dist contribution: ,-1507.48, New scanned ratio: ,0.00462, New Scanned Cells Contribution: ,2.31,Area ratio: ,0.967577, Area ratio Contribution: ,290.273,Perim diff: ,1.04463, Perim diff Contribution: ,-313.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653154, Inv Area Ratio Contribution: ,457.208,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-637.026, Final Score: ,-2009.11
Point: ,5,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.883, Dist contribution: ,-1499.42, New scanned ratio: ,0.0036498, New Scanned Cells Contribution: ,1.8249,Area ratio: ,0.967161, Area ratio Contribution: ,290.148,Perim diff: ,1.04611, Perim diff Contribution: ,-313.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666193, Inv Area Ratio Contribution: ,466.335,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-636.322, Final Score: ,-1992.26
Point: ,2,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.488, Dist contribution: ,-1482.44, New scanned ratio: ,0.00289905, New Scanned Cells Contribution: ,1.44953,Area ratio: ,0.967333, Area ratio Contribution: ,290.2,Perim diff: ,1.0495, Perim diff Contribution: ,-314.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669887, Inv Area Ratio Contribution: ,468.921,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-637.196, Final Score: ,-1974.92
Point: ,2,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.335, Dist contribution: ,-1461.68, New scanned ratio: ,0.0026796, New Scanned Cells Contribution: ,1.3398,Area ratio: ,0.967859, Area ratio Contribution: ,290.358,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670722, Inv Area Ratio Contribution: ,469.505,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-636.781, Final Score: ,-1953.27
Point: ,1,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.072, Dist contribution: ,-1460.36, New scanned ratio: ,0.00259875, New Scanned Cells Contribution: ,1.29938,Area ratio: ,0.967888, Area ratio Contribution: ,290.366,Perim diff: ,1.05182, Perim diff Contribution: ,-315.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670246, Inv Area Ratio Contribution: ,469.172,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-637.613, Final Score: ,-1953.68
Point: ,2,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.682, Dist contribution: ,-1453.41, New scanned ratio: ,0.0026103, New Scanned Cells Contribution: ,1.30515,Area ratio: ,0.968073, Area ratio Contribution: ,290.422,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670247, Inv Area Ratio Contribution: ,469.173,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.38, Final Score: ,-1946.33
Point: ,2,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.568, Dist contribution: ,-1432.84, New scanned ratio: ,0.00264495, New Scanned Cells Contribution: ,1.32248,Area ratio: ,0.968864, Area ratio Contribution: ,290.659,Perim diff: ,1.04918, Perim diff Contribution: ,-314.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673434, Inv Area Ratio Contribution: ,471.404,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.458, Final Score: ,-1921.66
Point: ,5,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.932, Dist contribution: ,-1399.66, New scanned ratio: ,0.0031185, New Scanned Cells Contribution: ,1.55925,Area ratio: ,0.970179, Area ratio Contribution: ,291.054,Perim diff: ,1.04973, Perim diff Contribution: ,-314.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669358, Inv Area Ratio Contribution: ,468.55,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.136, Final Score: ,-1890.55
Point: ,9,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.361, Dist contribution: ,-1371.81, New scanned ratio: ,0.00361515, New Scanned Cells Contribution: ,1.80758,Area ratio: ,0.971199, Area ratio Contribution: ,291.36,Perim diff: ,1.04555, Perim diff Contribution: ,-313.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670117, Inv Area Ratio Contribution: ,469.082,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-635.89, Final Score: ,-1860.11
Point: ,8,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.3, Dist contribution: ,-1366.5, New scanned ratio: ,0.0039039, New Scanned Cells Contribution: ,1.95195,Area ratio: ,0.971525, Area ratio Contribution: ,291.457,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675699, Inv Area Ratio Contribution: ,472.989,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-635.085, Final Score: ,-1849.38
