Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00961124, New Scanned Cells Contribution: ,4.80562,Area ratio: ,0.948492, Area ratio Contribution: ,284.548,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87314, Inv Area Ratio Contribution: ,611.198,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.07, Final Score: ,139.251
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101284, New Scanned Cells Contribution: ,5.06422,Area ratio: ,0.948036, Area ratio Contribution: ,284.411,Perim diff: ,1.04532, Perim diff Contribution: ,-313.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871446, Inv Area Ratio Contribution: ,610.012,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.098, Final Score: ,113.723
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00933828, New Scanned Cells Contribution: ,4.66914,Area ratio: ,0.950698, Area ratio Contribution: ,285.209,Perim diff: ,1.04601, Perim diff Contribution: ,-313.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873975, Inv Area Ratio Contribution: ,611.783,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.133, Final Score: ,93.6521
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00805965, New Scanned Cells Contribution: ,4.02983,Area ratio: ,0.954298, Area ratio Contribution: ,286.289,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877972, Inv Area Ratio Contribution: ,614.581,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.51, Final Score: ,87.1349
BEST Point:,148,75, Score: ,193.7
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,148,75,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00953863, New Scanned Cells Contribution: ,4.76932,Area ratio: ,0.983412, Area ratio Contribution: ,295.024,Perim diff: ,1.03731, Perim diff Contribution: ,-311.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876825, Inv Area Ratio Contribution: ,613.778,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.351, Final Score: ,100.928
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00775371, New Scanned Cells Contribution: ,3.87685,Area ratio: ,0.984157, Area ratio Contribution: ,295.247,Perim diff: ,1.03067, Perim diff Contribution: ,-309.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882782, Inv Area Ratio Contribution: ,617.948,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-314.122, Final Score: ,144.339
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00629721, New Scanned Cells Contribution: ,3.14861,Area ratio: ,0.984966, Area ratio Contribution: ,295.49,Perim diff: ,1.02943, Perim diff Contribution: ,-308.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885633, Inv Area Ratio Contribution: ,619.943,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,-313.57, Final Score: ,158.71
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00652568, New Scanned Cells Contribution: ,3.26284,Area ratio: ,0.983474, Area ratio Contribution: ,295.042,Perim diff: ,1.03152, Perim diff Contribution: ,-309.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879194, Inv Area Ratio Contribution: ,615.436,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,169.407
Point: ,131,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00565464, New Scanned Cells Contribution: ,2.82732,Area ratio: ,0.983108, Area ratio Contribution: ,294.932,Perim diff: ,1.02912, Perim diff Contribution: ,-308.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88202, Inv Area Ratio Contribution: ,617.414,Inverse Perim ratio: ,1.04479, Inv Perim Contribution: ,-313.438, Final Score: ,190.756
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615442, New Scanned Cells Contribution: ,3.07721,Area ratio: ,0.982584, Area ratio Contribution: ,294.775,Perim diff: ,1.03022, Perim diff Contribution: ,-309.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880343, Inv Area Ratio Contribution: ,616.24,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,-313.983, Final Score: ,186
Point: ,136,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00903885, New Scanned Cells Contribution: ,4.51943,Area ratio: ,0.972242, Area ratio Contribution: ,291.673,Perim diff: ,1.03697, Perim diff Contribution: ,-311.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870852, Inv Area Ratio Contribution: ,609.596,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.662, Final Score: ,171.992
Point: ,142,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108952, New Scanned Cells Contribution: ,5.44759,Area ratio: ,0.963215, Area ratio Contribution: ,288.965,Perim diff: ,1.05115, Perim diff Contribution: ,-315.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864487, Inv Area Ratio Contribution: ,605.141,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,153.934
Point: ,147,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108666, New Scanned Cells Contribution: ,5.43331,Area ratio: ,0.957973, Area ratio Contribution: ,287.392,Perim diff: ,1.06153, Perim diff Contribution: ,-318.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856983, Inv Area Ratio Contribution: ,599.888,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-330.017, Final Score: ,143.112
Point: ,148,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113807, New Scanned Cells Contribution: ,5.69034,Area ratio: ,0.955694, Area ratio Contribution: ,286.708,Perim diff: ,1.06582, Perim diff Contribution: ,-319.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855206, Inv Area Ratio Contribution: ,598.644,Inverse Perim ratio: ,1.10731, Inv Perim Contribution: ,-332.194, Final Score: ,133.102
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108952, New Scanned Cells Contribution: ,5.44759,Area ratio: ,0.955955, Area ratio Contribution: ,286.786,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856778, Inv Area Ratio Contribution: ,599.745,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,-332.441, Final Score: ,139.209
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112807, New Scanned Cells Contribution: ,5.64036,Area ratio: ,0.951216, Area ratio Contribution: ,285.365,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855571, Inv Area Ratio Contribution: ,598.9,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.82, Final Score: ,135.142
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106667, New Scanned Cells Contribution: ,5.33335,Area ratio: ,0.949719, Area ratio Contribution: ,284.916,Perim diff: ,1.0551, Perim diff Contribution: ,-316.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857712, Inv Area Ratio Contribution: ,600.399,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.813, Final Score: ,141.263
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00931016, New Scanned Cells Contribution: ,4.65508,Area ratio: ,0.951844, Area ratio Contribution: ,285.553,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862201, Inv Area Ratio Contribution: ,603.541,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.908, Final Score: ,148.918
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00801074, New Scanned Cells Contribution: ,4.00537,Area ratio: ,0.955433, Area ratio Contribution: ,286.63,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866507, Inv Area Ratio Contribution: ,606.555,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,156.511
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00932444, New Scanned Cells Contribution: ,4.66222,Area ratio: ,0.952582, Area ratio Contribution: ,285.775,Perim diff: ,1.0453, Perim diff Contribution: ,-313.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862406, Inv Area Ratio Contribution: ,603.684,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.965, Final Score: ,134.808
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0098385, New Scanned Cells Contribution: ,4.91925,Area ratio: ,0.952102, Area ratio Contribution: ,285.631,Perim diff: ,1.04501, Perim diff Contribution: ,-313.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860697, Inv Area Ratio Contribution: ,602.488,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.927, Final Score: ,108.469
Point: ,182,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00903885, New Scanned Cells Contribution: ,4.51943,Area ratio: ,0.954801, Area ratio Contribution: ,286.44,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863203, Inv Area Ratio Contribution: ,604.242,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.758, Final Score: ,86.3284
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00792506, New Scanned Cells Contribution: ,3.96253,Area ratio: ,0.957846, Area ratio Contribution: ,287.354,Perim diff: ,1.04629, Perim diff Contribution: ,-313.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866849, Inv Area Ratio Contribution: ,606.794,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.971, Final Score: ,84.6112
BEST Point:,131,64, Score: ,190.756
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,131,64,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0093856, New Scanned Cells Contribution: ,4.6928,Area ratio: ,0.985933, Area ratio Contribution: ,295.78,Perim diff: ,1.03689, Perim diff Contribution: ,-311.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866349, Inv Area Ratio Contribution: ,606.444,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.436, Final Score: ,98.3887
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00758232, New Scanned Cells Contribution: ,3.79116,Area ratio: ,0.98671, Area ratio Contribution: ,296.013,Perim diff: ,1.03028, Perim diff Contribution: ,-309.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872405, Inv Area Ratio Contribution: ,610.683,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,-314.151, Final Score: ,142.032
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00613401, New Scanned Cells Contribution: ,3.06701,Area ratio: ,0.9873, Area ratio Contribution: ,296.19,Perim diff: ,1.02916, Perim diff Contribution: ,-308.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875732, Inv Area Ratio Contribution: ,613.013,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.6, Final Score: ,156.823
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0063612, New Scanned Cells Contribution: ,3.1806,Area ratio: ,0.986016, Area ratio Contribution: ,295.805,Perim diff: ,1.03011, Perim diff Contribution: ,-309.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868898, Inv Area Ratio Contribution: ,608.229,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,-314.135, Final Score: ,167.937
Point: ,114,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00594942, New Scanned Cells Contribution: ,2.97471,Area ratio: ,0.985638, Area ratio Contribution: ,295.691,Perim diff: ,1.0301, Perim diff Contribution: ,-309.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870196, Inv Area Ratio Contribution: ,609.137,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.091, Final Score: ,179.638
Point: ,119,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00883184, New Scanned Cells Contribution: ,4.41592,Area ratio: ,0.975779, Area ratio Contribution: ,292.734,Perim diff: ,1.03656, Perim diff Contribution: ,-310.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8606, Inv Area Ratio Contribution: ,602.42,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.753, Final Score: ,165.807
Point: ,125,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107487, New Scanned Cells Contribution: ,5.37436,Area ratio: ,0.966838, Area ratio Contribution: ,290.052,Perim diff: ,1.04901, Perim diff Contribution: ,-314.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853901, Inv Area Ratio Contribution: ,597.731,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.245, Final Score: ,148.807
Point: ,130,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107771, New Scanned Cells Contribution: ,5.38856,Area ratio: ,0.961855, Area ratio Contribution: ,288.557,Perim diff: ,1.06093, Perim diff Contribution: ,-318.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846217, Inv Area Ratio Contribution: ,592.352,Inverse Perim ratio: ,1.10012, Inv Perim Contribution: ,-330.037, Final Score: ,136.857
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113025, New Scanned Cells Contribution: ,5.65124,Area ratio: ,0.959616, Area ratio Contribution: ,287.885,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844379, Inv Area Ratio Contribution: ,591.065,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-332.269, Final Score: ,127.505
Point: ,132,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108339, New Scanned Cells Contribution: ,5.41696,Area ratio: ,0.959845, Area ratio Contribution: ,287.953,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845919, Inv Area Ratio Contribution: ,592.143,Inverse Perim ratio: ,1.10459, Inv Perim Contribution: ,-331.377, Final Score: ,133.949
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111605, New Scanned Cells Contribution: ,5.58025,Area ratio: ,0.955066, Area ratio Contribution: ,286.52,Perim diff: ,1.05986, Perim diff Contribution: ,-317.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844954, Inv Area Ratio Contribution: ,591.468,Inverse Perim ratio: ,1.1002, Inv Perim Contribution: ,-330.059, Final Score: ,130.148
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104647, New Scanned Cells Contribution: ,5.23237,Area ratio: ,0.953466, Area ratio Contribution: ,286.04,Perim diff: ,1.05319, Perim diff Contribution: ,-315.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847435, Inv Area Ratio Contribution: ,593.205,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.094, Final Score: ,136.383
Point: ,148,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00904483, New Scanned Cells Contribution: ,4.52241,Area ratio: ,0.955601, Area ratio Contribution: ,286.68,Perim diff: ,1.04733, Perim diff Contribution: ,-314.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8521, Inv Area Ratio Contribution: ,596.47,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.112, Final Score: ,144.319
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0078805, New Scanned Cells Contribution: ,3.94025,Area ratio: ,0.958593, Area ratio Contribution: ,287.578,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85603, Inv Area Ratio Contribution: ,599.221,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-322.989, Final Score: ,152.486
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0094992, New Scanned Cells Contribution: ,4.7496,Area ratio: ,0.955038, Area ratio Contribution: ,286.512,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850699, Inv Area Ratio Contribution: ,595.489,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,125.579
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0100104, New Scanned Cells Contribution: ,5.00518,Area ratio: ,0.954558, Area ratio Contribution: ,286.367,Perim diff: ,1.04478, Perim diff Contribution: ,-313.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849044, Inv Area Ratio Contribution: ,594.331,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,100.018
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00922941, New Scanned Cells Contribution: ,4.61471,Area ratio: ,0.957209, Area ratio Contribution: ,287.163,Perim diff: ,1.04576, Perim diff Contribution: ,-313.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851618, Inv Area Ratio Contribution: ,596.132,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.216, Final Score: ,79.8916
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00796569, New Scanned Cells Contribution: ,3.98285,Area ratio: ,0.960832, Area ratio Contribution: ,288.249,Perim diff: ,1.0449, Perim diff Contribution: ,-313.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855777, Inv Area Ratio Contribution: ,599.044,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.401, Final Score: ,73.7822
BEST Point:,114,52, Score: ,179.638
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,114,52,
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00913248, New Scanned Cells Contribution: ,4.56624,Area ratio: ,0.988683, Area ratio Contribution: ,296.605,Perim diff: ,1.03427, Perim diff Contribution: ,-310.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854862, Inv Area Ratio Contribution: ,598.403,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.604, Final Score: ,99.6427
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00724106, New Scanned Cells Contribution: ,3.62053,Area ratio: ,0.98927, Area ratio Contribution: ,296.781,Perim diff: ,1.02901, Perim diff Contribution: ,-308.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861372, Inv Area Ratio Contribution: ,602.96,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.85, Final Score: ,142.512
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00580132, New Scanned Cells Contribution: ,2.90066,Area ratio: ,0.989511, Area ratio Contribution: ,296.853,Perim diff: ,1.02846, Perim diff Contribution: ,-308.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865058, Inv Area Ratio Contribution: ,605.541,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-313.374, Final Score: ,157.084
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00595658, New Scanned Cells Contribution: ,2.97829,Area ratio: ,0.988586, Area ratio Contribution: ,296.576,Perim diff: ,1.02963, Perim diff Contribution: ,-308.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858025, Inv Area Ratio Contribution: ,600.617,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.077, Final Score: ,168.039
Point: ,97,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0055049, New Scanned Cells Contribution: ,2.75245,Area ratio: ,0.988533, Area ratio Contribution: ,296.56,Perim diff: ,1.02851, Perim diff Contribution: ,-308.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859591, Inv Area Ratio Contribution: ,601.714,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-313.532, Final Score: ,176.699
Point: ,97,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00599893, New Scanned Cells Contribution: ,2.99946,Area ratio: ,0.988124, Area ratio Contribution: ,296.437,Perim diff: ,1.02951, Perim diff Contribution: ,-308.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857884, Inv Area Ratio Contribution: ,600.519,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.077, Final Score: ,171.982
Point: ,102,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00885018, New Scanned Cells Contribution: ,4.42509,Area ratio: ,0.978119, Area ratio Contribution: ,293.436,Perim diff: ,1.03561, Perim diff Contribution: ,-310.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848228, Inv Area Ratio Contribution: ,593.759,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-317.757, Final Score: ,158.135
Point: ,108,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107275, New Scanned Cells Contribution: ,5.36375,Area ratio: ,0.969177, Area ratio Contribution: ,290.753,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841587, Inv Area Ratio Contribution: ,589.111,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.231, Final Score: ,141.319
Point: ,113,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107416, New Scanned Cells Contribution: ,5.3708,Area ratio: ,0.964363, Area ratio Contribution: ,289.309,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833967, Inv Area Ratio Contribution: ,583.777,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.568, Final Score: ,128.634
Point: ,114,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112498, New Scanned Cells Contribution: ,5.62488,Area ratio: ,0.962038, Area ratio Contribution: ,288.611,Perim diff: ,1.0636, Perim diff Contribution: ,-319.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832228, Inv Area Ratio Contribution: ,582.56,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-332.305, Final Score: ,119.41
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107698, New Scanned Cells Contribution: ,5.38492,Area ratio: ,0.962334, Area ratio Contribution: ,288.7,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833805, Inv Area Ratio Contribution: ,583.663,Inverse Perim ratio: ,1.10857, Inv Perim Contribution: ,-332.571, Final Score: ,125.482
