Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,142,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.467, Dist contribution: ,-1372.33, New scanned ratio: ,0.00916391, New Scanned Cells Contribution: ,4.58195,Area ratio: ,0.97225, Area ratio Contribution: ,291.675,Perim diff: ,1.03763, Perim diff Contribution: ,-311.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831934, Inv Area Ratio Contribution: ,582.354,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,-1132.39
Point: ,139,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.852, Dist contribution: ,-1334.26, New scanned ratio: ,0.00724348, New Scanned Cells Contribution: ,3.62174,Area ratio: ,0.976762, Area ratio Contribution: ,293.029,Perim diff: ,1.02784, Perim diff Contribution: ,-308.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843504, Inv Area Ratio Contribution: ,590.453,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.043, Final Score: ,-1075.55
Point: ,134,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.137, Dist contribution: ,-1315.68, New scanned ratio: ,0.00805547, New Scanned Cells Contribution: ,4.02774,Area ratio: ,0.975915, Area ratio Contribution: ,292.775,Perim diff: ,1.02882, Perim diff Contribution: ,-308.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838869, Inv Area Ratio Contribution: ,587.208,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.711, Final Score: ,-1061.03
Point: ,129,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.673, Dist contribution: ,-1283.36, New scanned ratio: ,0.00773325, New Scanned Cells Contribution: ,3.86663,Area ratio: ,0.97772, Area ratio Contribution: ,293.316,Perim diff: ,1.02972, Perim diff Contribution: ,-308.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840547, Inv Area Ratio Contribution: ,588.383,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.626, Final Score: ,-1027.34
Point: ,128,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.448, Dist contribution: ,-1272.24, New scanned ratio: ,0.00729504, New Scanned Cells Contribution: ,3.64752,Area ratio: ,0.978975, Area ratio Contribution: ,293.692,Perim diff: ,1.03028, Perim diff Contribution: ,-309.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843066, Inv Area Ratio Contribution: ,590.146,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,-1014.62
Point: ,124,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.061, Dist contribution: ,-1265.31, New scanned ratio: ,0.00866124, New Scanned Cells Contribution: ,4.33062,Area ratio: ,0.977009, Area ratio Contribution: ,293.103,Perim diff: ,1.03444, Perim diff Contribution: ,-310.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835073, Inv Area Ratio Contribution: ,584.551,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.693, Final Score: ,-1017.35
Point: ,118,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.244, Dist contribution: ,-1241.22, New scanned ratio: ,0.00930568, New Scanned Cells Contribution: ,4.65284,Area ratio: ,0.976416, Area ratio Contribution: ,292.925,Perim diff: ,1.03713, Perim diff Contribution: ,-311.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83135, Inv Area Ratio Contribution: ,581.945,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.453, Final Score: ,-998.289
Point: ,113,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.919, Dist contribution: ,-1209.6, New scanned ratio: ,0.0088288, New Scanned Cells Contribution: ,4.4144,Area ratio: ,0.978088, Area ratio Contribution: ,293.427,Perim diff: ,1.03587, Perim diff Contribution: ,-310.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834161, Inv Area Ratio Contribution: ,583.912,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,-962.915
Point: ,111,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.546, Dist contribution: ,-1182.73, New scanned ratio: ,0.00724348, New Scanned Cells Contribution: ,3.62174,Area ratio: ,0.981158, Area ratio Contribution: ,294.347,Perim diff: ,1.03018, Perim diff Contribution: ,-309.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843467, Inv Area Ratio Contribution: ,590.427,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.189, Final Score: ,-923.576
Point: ,104,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.603, Dist contribution: ,-1158.02, New scanned ratio: ,0.00793947, New Scanned Cells Contribution: ,3.96974,Area ratio: ,0.979797, Area ratio Contribution: ,293.939,Perim diff: ,1.03027, Perim diff Contribution: ,-309.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839489, Inv Area Ratio Contribution: ,587.642,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-319.5, Final Score: ,-902.045
Point: ,100,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.645, Dist contribution: ,-1133.23, New scanned ratio: ,0.00741104, New Scanned Cells Contribution: ,3.70552,Area ratio: ,0.981025, Area ratio Contribution: ,294.308,Perim diff: ,1.02769, Perim diff Contribution: ,-308.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842518, Inv Area Ratio Contribution: ,589.763,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,-872.484
Point: ,98,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.142, Dist contribution: ,-1125.71, New scanned ratio: ,0.00751415, New Scanned Cells Contribution: ,3.75707,Area ratio: ,0.980724, Area ratio Contribution: ,294.217,Perim diff: ,1.0276, Perim diff Contribution: ,-308.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841934, Inv Area Ratio Contribution: ,589.354,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,-865.39
Point: ,93,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.862, Dist contribution: ,-1119.31, New scanned ratio: ,0.00867413, New Scanned Cells Contribution: ,4.33707,Area ratio: ,0.977637, Area ratio Contribution: ,293.291,Perim diff: ,1.03224, Perim diff Contribution: ,-309.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835182, Inv Area Ratio Contribution: ,584.628,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.125, Final Score: ,-868.848
Point: ,87,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.538, Dist contribution: ,-1097.69, New scanned ratio: ,0.0084808, New Scanned Cells Contribution: ,4.2404,Area ratio: ,0.976139, Area ratio Contribution: ,292.842,Perim diff: ,1.03244, Perim diff Contribution: ,-309.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836387, Inv Area Ratio Contribution: ,585.471,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.437, Final Score: ,-847.306
Point: ,83,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.767, Dist contribution: ,-1073.84, New scanned ratio: ,0.00743681, New Scanned Cells Contribution: ,3.71841,Area ratio: ,0.976822, Area ratio Contribution: ,293.046,Perim diff: ,1.0327, Perim diff Contribution: ,-309.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842372, Inv Area Ratio Contribution: ,589.661,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.437, Final Score: ,-819.659
Point: ,81,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.337, Dist contribution: ,-1076.68, New scanned ratio: ,0.00833903, New Scanned Cells Contribution: ,4.16951,Area ratio: ,0.974728, Area ratio Contribution: ,292.418,Perim diff: ,1.03604, Perim diff Contribution: ,-310.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83708, Inv Area Ratio Contribution: ,585.956,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.884, Final Score: ,-829.837
Point: ,80,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.159, Dist contribution: ,-1070.79, New scanned ratio: ,0.00810703, New Scanned Cells Contribution: ,4.05351,Area ratio: ,0.974911, Area ratio Contribution: ,292.473,Perim diff: ,1.0357, Perim diff Contribution: ,-310.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838394, Inv Area Ratio Contribution: ,586.876,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,-822.579
Point: ,75,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.235, Dist contribution: ,-1066.17, New scanned ratio: ,0.00937013, New Scanned Cells Contribution: ,4.68506,Area ratio: ,0.971939, Area ratio Contribution: ,291.582,Perim diff: ,1.04032, Perim diff Contribution: ,-312.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830912, Inv Area Ratio Contribution: ,581.639,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.138, Final Score: ,-828.502
Point: ,69,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.308, Dist contribution: ,-1046.54, New scanned ratio: ,0.00979546, New Scanned Cells Contribution: ,4.89773,Area ratio: ,0.971077, Area ratio Contribution: ,291.323,Perim diff: ,1.03985, Perim diff Contribution: ,-311.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828504, Inv Area Ratio Contribution: ,579.953,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.155, Final Score: ,-810.478
Point: ,64,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.666, Dist contribution: ,-1018.33, New scanned ratio: ,0.00916391, New Scanned Cells Contribution: ,4.58195,Area ratio: ,0.972547, Area ratio Contribution: ,291.764,Perim diff: ,1.03939, Perim diff Contribution: ,-311.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832007, Inv Area Ratio Contribution: ,582.405,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.527, Final Score: ,-778.926
Point: ,61,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.352, Dist contribution: ,-981.759, New scanned ratio: ,0.00750126, New Scanned Cells Contribution: ,3.75063,Area ratio: ,0.976049, Area ratio Contribution: ,292.815,Perim diff: ,1.03248, Perim diff Contribution: ,-309.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841679, Inv Area Ratio Contribution: ,589.175,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.511, Final Score: ,-728.274
Point: ,56,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.838, Dist contribution: ,-969.188, New scanned ratio: ,0.00864836, New Scanned Cells Contribution: ,4.32418,Area ratio: ,0.975506, Area ratio Contribution: ,292.652,Perim diff: ,1.03336, Perim diff Contribution: ,-310.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835182, Inv Area Ratio Contribution: ,584.628,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.464, Final Score: ,-721.057
Point: ,51,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.449, Dist contribution: ,-942.245, New scanned ratio: ,0.00877724, New Scanned Cells Contribution: ,4.38862,Area ratio: ,0.977, Area ratio Contribution: ,293.1,Perim diff: ,1.03357, Perim diff Contribution: ,-310.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834343, Inv Area Ratio Contribution: ,584.04,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.432, Final Score: ,-694.219
Point: ,48,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.276, Dist contribution: ,-906.38, New scanned ratio: ,0.00739815, New Scanned Cells Contribution: ,3.69907,Area ratio: ,0.980102, Area ratio Contribution: ,294.031,Perim diff: ,1.02953, Perim diff Contribution: ,-308.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842482, Inv Area Ratio Contribution: ,589.737,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,-648.076
Point: ,43,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.07, Dist contribution: ,-895.349, New scanned ratio: ,0.0083648, New Scanned Cells Contribution: ,4.1824,Area ratio: ,0.979404, Area ratio Contribution: ,293.821,Perim diff: ,1.03117, Perim diff Contribution: ,-309.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836934, Inv Area Ratio Contribution: ,585.854,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.689, Final Score: ,-642.53
Point: ,38,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,174, Dist contribution: ,-870, New scanned ratio: ,0.00823592, New Scanned Cells Contribution: ,4.11796,Area ratio: ,0.980452, Area ratio Contribution: ,294.136,Perim diff: ,1.03125, Perim diff Contribution: ,-309.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837664, Inv Area Ratio Contribution: ,586.365,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.689, Final Score: ,-616.445
Point: ,36,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.012, Dist contribution: ,-850.059, New scanned ratio: ,0.00746259, New Scanned Cells Contribution: ,3.7313,Area ratio: ,0.982024, Area ratio Contribution: ,294.607,Perim diff: ,1.03159, Perim diff Contribution: ,-309.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845835, Inv Area Ratio Contribution: ,592.085,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.458, Final Score: ,-590.57
Point: ,34,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.047, Dist contribution: ,-850.235, New scanned ratio: ,0.00817147, New Scanned Cells Contribution: ,4.08574,Area ratio: ,0.98133, Area ratio Contribution: ,294.399,Perim diff: ,1.03352, Perim diff Contribution: ,-310.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83987, Inv Area Ratio Contribution: ,587.909,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.986, Final Score: ,-596.884
Point: ,28,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.299, Dist contribution: ,-836.496, New scanned ratio: ,0.00900924, New Scanned Cells Contribution: ,4.50462,Area ratio: ,0.980646, Area ratio Contribution: ,294.194,Perim diff: ,1.03378, Perim diff Contribution: ,-310.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83759, Inv Area Ratio Contribution: ,586.313,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,-585.611
Point: ,23,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.693, Dist contribution: ,-813.465, New scanned ratio: ,0.00864836, New Scanned Cells Contribution: ,4.32418,Area ratio: ,0.981376, Area ratio Contribution: ,294.413,Perim diff: ,1.0283, Perim diff Contribution: ,-308.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859691, Inv Area Ratio Contribution: ,601.784,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.556, Final Score: ,-542.991
Point: ,21,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.918, Dist contribution: ,-789.589, New scanned ratio: ,0.00705015, New Scanned Cells Contribution: ,3.52508,Area ratio: ,0.983144, Area ratio Contribution: ,294.943,Perim diff: ,1.02364, Perim diff Contribution: ,-307.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868057, Inv Area Ratio Contribution: ,607.64,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.571, Final Score: ,-509.144
Point: ,14,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.859, Dist contribution: ,-779.295, New scanned ratio: ,0.00645727, New Scanned Cells Contribution: ,3.22863,Area ratio: ,0.980839, Area ratio Contribution: ,294.252,Perim diff: ,1.02239, Perim diff Contribution: ,-306.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891857, Inv Area Ratio Contribution: ,624.3,Inverse Perim ratio: ,1.03706, Inv Perim Contribution: ,-311.117, Final Score: ,-476.347
Point: ,11,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,153.395, Dist contribution: ,-766.975, New scanned ratio: ,0.00528439, New Scanned Cells Contribution: ,2.6422,Area ratio: ,0.981314, Area ratio Contribution: ,294.394,Perim diff: ,1.0222, Perim diff Contribution: ,-306.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89444, Inv Area Ratio Contribution: ,626.108,Inverse Perim ratio: ,1.03558, Inv Perim Contribution: ,-310.674, Final Score: ,-561.164
Point: ,9,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.76, Dist contribution: ,-768.798, New scanned ratio: ,0.00518128, New Scanned Cells Contribution: ,2.59064,Area ratio: ,0.980145, Area ratio Contribution: ,294.044,Perim diff: ,1.0232, Perim diff Contribution: ,-306.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894781, Inv Area Ratio Contribution: ,626.347,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,-310.642, Final Score: ,-464.419
Point: ,8,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.932, Dist contribution: ,-774.661, New scanned ratio: ,0.00543906, New Scanned Cells Contribution: ,2.71953,Area ratio: ,0.97872, Area ratio Contribution: ,293.616,Perim diff: ,1.02415, Perim diff Contribution: ,-307.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895, Inv Area Ratio Contribution: ,626.5,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-310.437, Final Score: ,-470.508
Point: ,7,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.149, Dist contribution: ,-770.746, New scanned ratio: ,0.00502662, New Scanned Cells Contribution: ,2.51331,Area ratio: ,0.978872, Area ratio Contribution: ,293.662,Perim diff: ,1.0242, Perim diff Contribution: ,-307.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895359, Inv Area Ratio Contribution: ,626.751,Inverse Perim ratio: ,1.03506, Inv Perim Contribution: ,-310.517, Final Score: ,-466.596
Point: ,2,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.232, Dist contribution: ,-776.16, New scanned ratio: ,0.00433062, New Scanned Cells Contribution: ,2.16531,Area ratio: ,0.977621, Area ratio Contribution: ,293.286,Perim diff: ,1.02979, Perim diff Contribution: ,-308.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883452, Inv Area Ratio Contribution: ,618.416,Inverse Perim ratio: ,1.03614, Inv Perim Contribution: ,-310.842, Final Score: ,-483.071
BEST Point:,9,170, Score: ,-464.419
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,0
At: ,34,38,
Checking reserve frontiers
At: ,34,38,
Point: ,0,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.34, Dist contribution: ,-676.702, New scanned ratio: ,0.00371196, New Scanned Cells Contribution: ,1.85598,Area ratio: ,0.977002, Area ratio Contribution: ,293.101,Perim diff: ,1.0303, Perim diff Contribution: ,-309.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879678, Inv Area Ratio Contribution: ,615.774,Inverse Perim ratio: ,1.03456, Inv Perim Contribution: ,-310.368, Final Score: ,-386.429
Point: ,196,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.189, Dist contribution: ,-1535.94, New scanned ratio: ,0.00188176, New Scanned Cells Contribution: ,0.940879,Area ratio: ,0.985045, Area ratio Contribution: ,295.514,Perim diff: ,1.02464, Perim diff Contribution: ,-307.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899921, Inv Area Ratio Contribution: ,629.945,Inverse Perim ratio: ,1.03254, Inv Perim Contribution: ,-309.763, Final Score: ,-1227.7
Point: ,194,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.436, Dist contribution: ,-1522.18, New scanned ratio: ,0.0022942, New Scanned Cells Contribution: ,1.1471,Area ratio: ,0.984995, Area ratio Contribution: ,295.498,Perim diff: ,1.02463, Perim diff Contribution: ,-307.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901454, Inv Area Ratio Contribution: ,631.018,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,-310.269, Final Score: ,-1213.17
Point: ,193,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.359, Dist contribution: ,-1506.79, New scanned ratio: ,0.00256486, New Scanned Cells Contribution: ,1.28243,Area ratio: ,0.984811, Area ratio Contribution: ,295.443,Perim diff: ,1.02229, Perim diff Contribution: ,-306.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913163, Inv Area Ratio Contribution: ,639.214,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,-309.961, Final Score: ,-1188.5
Point: ,189,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.267, Dist contribution: ,-1496.34, New scanned ratio: ,0.00328663, New Scanned Cells Contribution: ,1.64332,Area ratio: ,0.983631, Area ratio Contribution: ,295.089,Perim diff: ,1.02344, Perim diff Contribution: ,-307.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918852, Inv Area Ratio Contribution: ,643.196,Inverse Perim ratio: ,1.0335, Inv Perim Contribution: ,-310.051, Final Score: ,-1174.49
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.615, Dist contribution: ,-1468.08, New scanned ratio: ,0.00457551, New Scanned Cells Contribution: ,2.28775,Area ratio: ,0.982584, Area ratio Contribution: ,294.775,Perim diff: ,1.02381, Perim diff Contribution: ,-307.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923562, Inv Area Ratio Contribution: ,646.493,Inverse Perim ratio: ,1.03436, Inv Perim Contribution: ,-310.308, Final Score: ,-1142.97
Point: ,179,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.142, Dist contribution: ,-1440.71, New scanned ratio: ,0.00547772, New Scanned Cells Contribution: ,2.73886,Area ratio: ,0.982587, Area ratio Contribution: ,294.776,Perim diff: ,1.0197, Perim diff Contribution: ,-305.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941302, Inv Area Ratio Contribution: ,658.911,Inverse Perim ratio: ,1.03005, Inv Perim Contribution: ,-618.029, Final Score: ,-1709.22
Point: ,177,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.274, Dist contribution: ,-1431.37, New scanned ratio: ,0.00582572, New Scanned Cells Contribution: ,2.91286,Area ratio: ,0.982437, Area ratio Contribution: ,294.731,Perim diff: ,1.02126, Perim diff Contribution: ,-306.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94155, Inv Area Ratio Contribution: ,659.085,Inverse Perim ratio: ,1.0296, Inv Perim Contribution: ,-617.761, Final Score: ,-1699.78
Point: ,172,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.81, Dist contribution: ,-1419.05, New scanned ratio: ,0.00670215, New Scanned Cells Contribution: ,3.35108,Area ratio: ,0.980422, Area ratio Contribution: ,294.126,Perim diff: ,1.02413, Perim diff Contribution: ,-307.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943361, Inv Area Ratio Contribution: ,660.353,Inverse Perim ratio: ,1.02773, Inv Perim Contribution: ,-616.636, Final Score: ,-1686.09
Point: ,166,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.297, Dist contribution: ,-1391.48, New scanned ratio: ,0.00735948, New Scanned Cells Contribution: ,3.67974,Area ratio: ,0.978661, Area ratio Contribution: ,293.598,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942477, Inv Area Ratio Contribution: ,659.734,Inverse Perim ratio: ,1.02785, Inv Perim Contribution: ,-616.707, Final Score: ,-1659.77
Point: ,164,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.588, Dist contribution: ,-1377.94, New scanned ratio: ,0.00724348, New Scanned Cells Contribution: ,3.62174,Area ratio: ,0.978881, Area ratio Contribution: ,293.664,Perim diff: ,1.02614, Perim diff Contribution: ,-307.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938813, Inv Area Ratio Contribution: ,657.169,Inverse Perim ratio: ,1.03011, Inv Perim Contribution: ,-618.068, Final Score: ,-1650.4
Point: ,160,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.724, Dist contribution: ,-1368.62, New scanned ratio: ,0.00799103, New Scanned Cells Contribution: ,3.99551,Area ratio: ,0.976306, Area ratio Contribution: ,292.892,Perim diff: ,1.03065, Perim diff Contribution: ,-309.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934702, Inv Area Ratio Contribution: ,654.292,Inverse Perim ratio: ,1.03308, Inv Perim Contribution: ,-619.846, Final Score: ,-1647.48
Point: ,159,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.155, Dist contribution: ,-1370.78, New scanned ratio: ,0.00844214, New Scanned Cells Contribution: ,4.22107,Area ratio: ,0.974968, Area ratio Contribution: ,292.49,Perim diff: ,1.03267, Perim diff Contribution: ,-309.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935441, Inv Area Ratio Contribution: ,654.808,Inverse Perim ratio: ,1.03239, Inv Perim Contribution: ,-619.433, Final Score: ,-1649.49
Point: ,158,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.809, Dist contribution: ,-1364.05, New scanned ratio: ,0.00839058, New Scanned Cells Contribution: ,4.19529,Area ratio: ,0.975034, Area ratio Contribution: ,292.51,Perim diff: ,1.0328, Perim diff Contribution: ,-309.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932516, Inv Area Ratio Contribution: ,652.761,Inverse Perim ratio: ,1.03419, Inv Perim Contribution: ,-620.517, Final Score: ,-1645.94
Point: ,153,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.573, Dist contribution: ,-1352.87, New scanned ratio: ,0.00952479, New Scanned Cells Contribution: ,4.7624,Area ratio: ,0.972082, Area ratio Contribution: ,291.625,Perim diff: ,1.0376, Perim diff Contribution: ,-311.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926886, Inv Area Ratio Contribution: ,648.82,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,-622.372, Final Score: ,-1642.31
