Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,164,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00798001, New Scanned Cells Contribution: ,3.99,Area ratio: ,0.961543, Area ratio Contribution: ,288.463,Perim diff: ,1.04121, Perim diff Contribution: ,-312.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8977, Inv Area Ratio Contribution: ,628.39,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.897, Final Score: ,178.464
Point: ,166,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00808748, New Scanned Cells Contribution: ,4.04374,Area ratio: ,0.960752, Area ratio Contribution: ,288.226,Perim diff: ,1.0436, Perim diff Contribution: ,-313.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89724, Inv Area Ratio Contribution: ,628.068,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.435, Final Score: ,180.698
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00951153, New Scanned Cells Contribution: ,4.75576,Area ratio: ,0.957003, Area ratio Contribution: ,287.101,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890288, Inv Area Ratio Contribution: ,623.201,Inverse Perim ratio: ,1.1005, Inv Perim Contribution: ,-330.149, Final Score: ,164.25
Point: ,177,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103445, New Scanned Cells Contribution: ,5.17223,Area ratio: ,0.955187, Area ratio Contribution: ,286.556,Perim diff: ,1.05551, Perim diff Contribution: ,-316.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886336, Inv Area Ratio Contribution: ,620.436,Inverse Perim ratio: ,1.11052, Inv Perim Contribution: ,-333.156, Final Score: ,157.312
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106669, New Scanned Cells Contribution: ,5.33344,Area ratio: ,0.956228, Area ratio Contribution: ,286.869,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884591, Inv Area Ratio Contribution: ,619.213,Inverse Perim ratio: ,1.12228, Inv Perim Contribution: ,-336.685, Final Score: ,151.075
Point: ,185,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106534, New Scanned Cells Contribution: ,5.32672,Area ratio: ,0.960075, Area ratio Contribution: ,288.022,Perim diff: ,1.06275, Perim diff Contribution: ,-318.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884683, Inv Area Ratio Contribution: ,619.278,Inverse Perim ratio: ,1.12136, Inv Perim Contribution: ,-336.407, Final Score: ,151.99
Point: ,185,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00975335, New Scanned Cells Contribution: ,4.87667,Area ratio: ,0.964972, Area ratio Contribution: ,289.492,Perim diff: ,1.04269, Perim diff Contribution: ,-312.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903796, Inv Area Ratio Contribution: ,632.657,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.628, Final Score: ,188.466
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100086, New Scanned Cells Contribution: ,5.0043,Area ratio: ,0.965368, Area ratio Contribution: ,289.61,Perim diff: ,1.04223, Perim diff Contribution: ,-312.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902645, Inv Area Ratio Contribution: ,631.851,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.388, Final Score: ,183.411
Point: ,185,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929658, New Scanned Cells Contribution: ,4.64829,Area ratio: ,0.966852, Area ratio Contribution: ,290.056,Perim diff: ,1.03913, Perim diff Contribution: ,-311.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906067, Inv Area Ratio Contribution: ,634.247,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,193.785
Point: ,185,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00815466, New Scanned Cells Contribution: ,4.07733,Area ratio: ,0.971563, Area ratio Contribution: ,291.469,Perim diff: ,1.03201, Perim diff Contribution: ,-309.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911444, Inv Area Ratio Contribution: ,638.011,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-317.605, Final Score: ,200.946
Point: ,182,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0057096, New Scanned Cells Contribution: ,2.8548,Area ratio: ,0.977958, Area ratio Contribution: ,293.387,Perim diff: ,1.02587, Perim diff Contribution: ,-307.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923144, Inv Area Ratio Contribution: ,646.201,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,-313.704, Final Score: ,218.734
Point: ,182,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00511849, New Scanned Cells Contribution: ,2.55925,Area ratio: ,0.980662, Area ratio Contribution: ,294.199,Perim diff: ,1.02491, Perim diff Contribution: ,-307.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925851, Inv Area Ratio Contribution: ,648.096,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-312.946, Final Score: ,213.32
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00513193, New Scanned Cells Contribution: ,2.56596,Area ratio: ,0.981511, Area ratio Contribution: ,294.453,Perim diff: ,1.02562, Perim diff Contribution: ,-307.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9257, Inv Area Ratio Contribution: ,647.99,Inverse Perim ratio: ,1.04456, Inv Perim Contribution: ,-313.368, Final Score: ,202.541
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00728142, New Scanned Cells Contribution: ,3.64071,Area ratio: ,0.979181, Area ratio Contribution: ,293.754,Perim diff: ,1.02664, Perim diff Contribution: ,-307.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924769, Inv Area Ratio Contribution: ,647.338,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.199, Final Score: ,181.452
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00889355, New Scanned Cells Contribution: ,4.44677,Area ratio: ,0.978193, Area ratio Contribution: ,293.458,Perim diff: ,1.02905, Perim diff Contribution: ,-308.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918405, Inv Area Ratio Contribution: ,642.884,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,140.534
Point: ,200,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0160541, New Scanned Cells Contribution: ,8.02703,Area ratio: ,0.957323, Area ratio Contribution: ,287.197,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,-4, Frontier diff Contribution ,-1200,Inverse Area ratio: ,0.872109, Inv Area Ratio Contribution: ,610.476,Inverse Perim ratio: ,1.13198, Inv Perim Contribution: ,-1697.97, Final Score: ,-2388.41
Point: ,167,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0141329, New Scanned Cells Contribution: ,7.06647,Area ratio: ,0.95041, Area ratio Contribution: ,285.123,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868725, Inv Area Ratio Contribution: ,608.107,Inverse Perim ratio: ,1.12852, Inv Perim Contribution: ,-338.556, Final Score: ,177.354
Point: ,167,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976799, Area ratio Contribution: ,293.04,Perim diff: ,1.02621, Perim diff Contribution: ,-307.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934699, Inv Area Ratio Contribution: ,654.29,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-313.335, Final Score: ,259.83
Point: ,134,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976799, Area ratio Contribution: ,293.04,Perim diff: ,1.02621, Perim diff Contribution: ,-307.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934699, Inv Area Ratio Contribution: ,654.29,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-313.335, Final Score: ,270.133
Point: ,167,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000886668, New Scanned Cells Contribution: ,0.443334,Area ratio: ,0.975692, Area ratio Contribution: ,292.708,Perim diff: ,1.02933, Perim diff Contribution: ,-308.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930503, Inv Area Ratio Contribution: ,651.352,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.177, Final Score: ,409.526
BEST Point:,167,62, Score: ,409.526
COUNT COMMAND: 1
Signal name: ,SAD98A, Signal value: ,17.0353
Total frontiers: ,56, Prioritised frontiers: ,27
At: ,167,62,
Point: ,149,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00848299, New Scanned Cells Contribution: ,4.2415,Area ratio: ,0.966579, Area ratio Contribution: ,289.974,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891145, Inv Area Ratio Contribution: ,623.802,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,98.9392
Point: ,150,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00744946, New Scanned Cells Contribution: ,3.72473,Area ratio: ,0.968103, Area ratio Contribution: ,290.431,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895954, Inv Area Ratio Contribution: ,627.168,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,121.053
Point: ,154,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00850984, New Scanned Cells Contribution: ,4.25492,Area ratio: ,0.96496, Area ratio Contribution: ,289.488,Perim diff: ,1.04307, Perim diff Contribution: ,-312.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890992, Inv Area Ratio Contribution: ,623.694,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.971, Final Score: ,124.193
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00863064, New Scanned Cells Contribution: ,4.31532,Area ratio: ,0.962444, Area ratio Contribution: ,288.733,Perim diff: ,1.04273, Perim diff Contribution: ,-312.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890533, Inv Area Ratio Contribution: ,623.373,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.035, Final Score: ,147.759
Point: ,164,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0077716, New Scanned Cells Contribution: ,3.8858,Area ratio: ,0.962214, Area ratio Contribution: ,288.664,Perim diff: ,1.04185, Perim diff Contribution: ,-312.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894545, Inv Area Ratio Contribution: ,626.182,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.256, Final Score: ,174.855
Point: ,166,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00781187, New Scanned Cells Contribution: ,3.90594,Area ratio: ,0.961365, Area ratio Contribution: ,288.409,Perim diff: ,1.04424, Perim diff Contribution: ,-313.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894331, Inv Area Ratio Contribution: ,626.031,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.803, Final Score: ,178.147
Point: ,167,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00853668, New Scanned Cells Contribution: ,4.26834,Area ratio: ,0.959857, Area ratio Contribution: ,287.957,Perim diff: ,1.04715, Perim diff Contribution: ,-314.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890839, Inv Area Ratio Contribution: ,623.587,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.8, Final Score: ,167.866
Point: ,168,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00832192, New Scanned Cells Contribution: ,4.16096,Area ratio: ,0.95978, Area ratio Contribution: ,287.934,Perim diff: ,1.04775, Perim diff Contribution: ,-314.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891788, Inv Area Ratio Contribution: ,624.252,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.041, Final Score: ,172.855
Point: ,173,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00970444, New Scanned Cells Contribution: ,4.85222,Area ratio: ,0.956025, Area ratio Contribution: ,286.807,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885173, Inv Area Ratio Contribution: ,619.621,Inverse Perim ratio: ,1.1052, Inv Perim Contribution: ,-331.56, Final Score: ,158.483
Point: ,179,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104561, New Scanned Cells Contribution: ,5.22805,Area ratio: ,0.954146, Area ratio Contribution: ,286.244,Perim diff: ,1.05798, Perim diff Contribution: ,-317.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881436, Inv Area Ratio Contribution: ,617.005,Inverse Perim ratio: ,1.11594, Inv Perim Contribution: ,-334.781, Final Score: ,151.258
Point: ,184,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106709, New Scanned Cells Contribution: ,5.33543,Area ratio: ,0.95505, Area ratio Contribution: ,286.515,Perim diff: ,1.06411, Perim diff Contribution: ,-319.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880425, Inv Area Ratio Contribution: ,616.298,Inverse Perim ratio: ,1.12715, Inv Perim Contribution: ,-338.144, Final Score: ,145.728
Point: ,187,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106574, New Scanned Cells Contribution: ,5.32872,Area ratio: ,0.958913, Area ratio Contribution: ,287.674,Perim diff: ,1.06667, Perim diff Contribution: ,-320.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880456, Inv Area Ratio Contribution: ,616.319,Inverse Perim ratio: ,1.12975, Inv Perim Contribution: ,-338.924, Final Score: ,144.994
Point: ,187,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989235, New Scanned Cells Contribution: ,4.94618,Area ratio: ,0.963935, Area ratio Contribution: ,289.181,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89888, Inv Area Ratio Contribution: ,629.216,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.15, Final Score: ,182.557
Point: ,188,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101742, New Scanned Cells Contribution: ,5.08711,Area ratio: ,0.964356, Area ratio Contribution: ,289.307,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897698, Inv Area Ratio Contribution: ,628.388,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.125, Final Score: ,178.669
Point: ,187,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00946283, New Scanned Cells Contribution: ,4.73142,Area ratio: ,0.965822, Area ratio Contribution: ,289.747,Perim diff: ,1.04145, Perim diff Contribution: ,-312.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901027, Inv Area Ratio Contribution: ,630.719,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,187.914
Point: ,187,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00840246, New Scanned Cells Contribution: ,4.20123,Area ratio: ,0.970596, Area ratio Contribution: ,291.179,Perim diff: ,1.03552, Perim diff Contribution: ,-310.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906155, Inv Area Ratio Contribution: ,634.308,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.883, Final Score: ,193.747
Point: ,184,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00582535, New Scanned Cells Contribution: ,2.91267,Area ratio: ,0.978062, Area ratio Contribution: ,293.419,Perim diff: ,1.02801, Perim diff Contribution: ,-308.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918326, Inv Area Ratio Contribution: ,642.828,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.841, Final Score: ,210.873
Point: ,182,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00461733, New Scanned Cells Contribution: ,2.30866,Area ratio: ,0.980223, Area ratio Contribution: ,294.067,Perim diff: ,1.02553, Perim diff Contribution: ,-307.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92414, Inv Area Ratio Contribution: ,646.898,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.33, Final Score: ,218.694
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00468444, New Scanned Cells Contribution: ,2.34222,Area ratio: ,0.980315, Area ratio Contribution: ,294.095,Perim diff: ,1.02628, Perim diff Contribution: ,-307.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923647, Inv Area Ratio Contribution: ,646.553,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,-313.8, Final Score: ,207.168
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00683203, New Scanned Cells Contribution: ,3.41602,Area ratio: ,0.979615, Area ratio Contribution: ,293.885,Perim diff: ,1.0274, Perim diff Contribution: ,-308.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922695, Inv Area Ratio Contribution: ,645.886,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.632, Final Score: ,187.332
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00856353, New Scanned Cells Contribution: ,4.28176,Area ratio: ,0.978724, Area ratio Contribution: ,293.617,Perim diff: ,1.02921, Perim diff Contribution: ,-308.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915825, Inv Area Ratio Contribution: ,641.077,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-315.831, Final Score: ,148.307
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00871118, New Scanned Cells Contribution: ,4.35559,Area ratio: ,0.979484, Area ratio Contribution: ,293.845,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912951, Inv Area Ratio Contribution: ,639.065,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.696, Final Score: ,102.021
Point: ,190,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00663069, New Scanned Cells Contribution: ,3.31535,Area ratio: ,0.981173, Area ratio Contribution: ,294.352,Perim diff: ,1.02685, Perim diff Contribution: ,-308.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924982, Inv Area Ratio Contribution: ,647.487,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.349, Final Score: ,269.354
Point: ,190,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0152345, New Scanned Cells Contribution: ,7.61725,Area ratio: ,0.940778, Area ratio Contribution: ,282.233,Perim diff: ,1.08991, Perim diff Contribution: ,-326.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858464, Inv Area Ratio Contribution: ,600.925,Inverse Perim ratio: ,1.19009, Inv Perim Contribution: ,-357.027, Final Score: ,143.142
Point: ,147,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975692, Area ratio Contribution: ,292.708,Perim diff: ,1.02933, Perim diff Contribution: ,-308.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930503, Inv Area Ratio Contribution: ,651.352,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.177, Final Score: ,277.661
Point: ,147,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00441599, New Scanned Cells Contribution: ,2.20799,Area ratio: ,0.973936, Area ratio Contribution: ,292.181,Perim diff: ,1.03614, Perim diff Contribution: ,-310.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909982, Inv Area Ratio Contribution: ,636.987,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.56, Final Score: ,247.577
Point: ,168,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.000939572, New Scanned Cells Contribution: ,0.469786,Area ratio: ,0.973374, Area ratio Contribution: ,292.012,Perim diff: ,1.03147, Perim diff Contribution: ,-309.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926062, Inv Area Ratio Contribution: ,648.243,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,402.58
BEST Point:,168,60, Score: ,402.58
COUNT COMMAND: 1
Signal name: ,SAD98A, Signal value: ,16.8293
Total frontiers: ,56, Prioritised frontiers: ,26
At: ,168,60,
Point: ,149,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0084348, New Scanned Cells Contribution: ,4.2174,Area ratio: ,0.967447, Area ratio Contribution: ,290.234,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88701, Inv Area Ratio Contribution: ,620.907,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.083, Final Score: ,102.161
Point: ,150,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00733519, New Scanned Cells Contribution: ,3.6676,Area ratio: ,0.968908, Area ratio Contribution: ,290.672,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892156, Inv Area Ratio Contribution: ,624.509,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,124.249
Point: ,154,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00828729, New Scanned Cells Contribution: ,4.14365,Area ratio: ,0.965659, Area ratio Contribution: ,289.698,Perim diff: ,1.04307, Perim diff Contribution: ,-312.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887684, Inv Area Ratio Contribution: ,621.379,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.971, Final Score: ,128.681
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00820683, New Scanned Cells Contribution: ,4.10342,Area ratio: ,0.962947, Area ratio Contribution: ,288.884,Perim diff: ,1.04273, Perim diff Contribution: ,-312.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888144, Inv Area Ratio Contribution: ,621.701,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.035, Final Score: ,154.075
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00744247, New Scanned Cells Contribution: ,3.72124,Area ratio: ,0.962678, Area ratio Contribution: ,288.803,Perim diff: ,1.04181, Perim diff Contribution: ,-312.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891635, Inv Area Ratio Contribution: ,624.145,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.288, Final Score: ,175.761
