Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,34,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,217.8, Dist contribution: ,-1089, New scanned ratio: ,0.00235914, New Scanned Cells Contribution: ,1.17957,Area ratio: ,0.979744, Area ratio Contribution: ,293.923,Perim diff: ,1.02957, Perim diff Contribution: ,-308.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686771, Inv Area Ratio Contribution: ,480.74,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.577, Final Score: ,-1041.61
Point: ,30,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,219.647, Dist contribution: ,-1098.24, New scanned ratio: ,0.0032295, New Scanned Cells Contribution: ,1.61475,Area ratio: ,0.979822, Area ratio Contribution: ,293.946,Perim diff: ,1.03086, Perim diff Contribution: ,-309.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684317, Inv Area Ratio Contribution: ,479.022,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.802, Final Score: ,-1052.71
Point: ,24,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,219.914, Dist contribution: ,-1099.57, New scanned ratio: ,0.00501603, New Scanned Cells Contribution: ,2.50802,Area ratio: ,0.979416, Area ratio Contribution: ,293.825,Perim diff: ,1.02902, Perim diff Contribution: ,-308.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694549, Inv Area Ratio Contribution: ,486.184,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.098, Final Score: ,-1043.86
Point: ,19,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.156, Dist contribution: ,-1090.78, New scanned ratio: ,0.00675676, New Scanned Cells Contribution: ,3.37838,Area ratio: ,0.976876, Area ratio Contribution: ,293.063,Perim diff: ,1.02828, Perim diff Contribution: ,-308.485,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.734556, Inv Area Ratio Contribution: ,514.189,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,-944.712, Final Score: ,-2134.35
Point: ,16,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.683, Dist contribution: ,-1073.42, New scanned ratio: ,0.00668804, New Scanned Cells Contribution: ,3.34402,Area ratio: ,0.977006, Area ratio Contribution: ,293.102,Perim diff: ,1.03059, Perim diff Contribution: ,-309.176,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.758628, Inv Area Ratio Contribution: ,531.039,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-940.397, Final Score: ,-2096.51
Point: ,16,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.009, Dist contribution: ,-1065.05, New scanned ratio: ,0.00611544, New Scanned Cells Contribution: ,3.05772,Area ratio: ,0.976884, Area ratio Contribution: ,293.065,Perim diff: ,1.03035, Perim diff Contribution: ,-309.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73293, Inv Area Ratio Contribution: ,513.051,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-630.451, Final Score: ,-1496.43
Point: ,12,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.581, Dist contribution: ,-1067.91, New scanned ratio: ,0.00578333, New Scanned Cells Contribution: ,2.89166,Area ratio: ,0.976794, Area ratio Contribution: ,293.038,Perim diff: ,1.03094, Perim diff Contribution: ,-309.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75739, Inv Area Ratio Contribution: ,530.173,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-628.122, Final Score: ,-1480.21
Point: ,7,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.408, Dist contribution: ,-1062.04, New scanned ratio: ,0.00476409, New Scanned Cells Contribution: ,2.38204,Area ratio: ,0.976694, Area ratio Contribution: ,293.008,Perim diff: ,1.03323, Perim diff Contribution: ,-309.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772855, Inv Area Ratio Contribution: ,540.998,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-628.188, Final Score: ,-1464.81
Point: ,4,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.442, Dist contribution: ,-1047.21, New scanned ratio: ,0.00387082, New Scanned Cells Contribution: ,1.93541,Area ratio: ,0.977013, Area ratio Contribution: ,293.104,Perim diff: ,1.03835, Perim diff Contribution: ,-311.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77561, Inv Area Ratio Contribution: ,542.927,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-629.607, Final Score: ,-1451.36
Point: ,4,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.526, Dist contribution: ,-1027.63, New scanned ratio: ,0.00352726, New Scanned Cells Contribution: ,1.76363,Area ratio: ,0.977736, Area ratio Contribution: ,293.321,Perim diff: ,1.03818, Perim diff Contribution: ,-311.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778991, Inv Area Ratio Contribution: ,545.293,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.763, Final Score: ,-1428.47
Point: ,3,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.38, Dist contribution: ,-1026.9, New scanned ratio: ,0.00344709, New Scanned Cells Contribution: ,1.72355,Area ratio: ,0.977866, Area ratio Contribution: ,293.36,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781216, Inv Area Ratio Contribution: ,546.852,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-628.656, Final Score: ,-1426.05
Point: ,4,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.973, Dist contribution: ,-1019.87, New scanned ratio: ,0.00343564, New Scanned Cells Contribution: ,1.71782,Area ratio: ,0.978063, Area ratio Contribution: ,293.419,Perim diff: ,1.0379, Perim diff Contribution: ,-311.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782453, Inv Area Ratio Contribution: ,547.717,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,-628.549, Final Score: ,-1417.93
Point: ,4,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.125, Dist contribution: ,-1000.62, New scanned ratio: ,0.00341273, New Scanned Cells Contribution: ,1.70637,Area ratio: ,0.978916, Area ratio Contribution: ,293.675,Perim diff: ,1.03662, Perim diff Contribution: ,-310.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789085, Inv Area Ratio Contribution: ,552.36,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,-627.516, Final Score: ,-1392.39
Point: ,7,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.61, Dist contribution: ,-968.052, New scanned ratio: ,0.0037563, New Scanned Cells Contribution: ,1.87815,Area ratio: ,0.980157, Area ratio Contribution: ,294.047,Perim diff: ,1.03673, Perim diff Contribution: ,-311.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780047, Inv Area Ratio Contribution: ,546.033,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,-627.239, Final Score: ,-1365.35
Point: ,10,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.381, Dist contribution: ,-946.903, New scanned ratio: ,0.00400825, New Scanned Cells Contribution: ,2.00412,Area ratio: ,0.980858, Area ratio Contribution: ,294.257,Perim diff: ,1.03676, Perim diff Contribution: ,-311.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768732, Inv Area Ratio Contribution: ,538.112,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-627.224, Final Score: ,-1351.78
Point: ,10,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.11, Dist contribution: ,-935.548, New scanned ratio: ,0.00445488, New Scanned Cells Contribution: ,2.22744,Area ratio: ,0.981464, Area ratio Contribution: ,294.439,Perim diff: ,1.03541, Perim diff Contribution: ,-310.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763504, Inv Area Ratio Contribution: ,534.453,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-628.598, Final Score: ,-1344.65
Point: ,9,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.019, Dist contribution: ,-935.094, New scanned ratio: ,0.00463811, New Scanned Cells Contribution: ,2.31906,Area ratio: ,0.981666, Area ratio Contribution: ,294.5,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771757, Inv Area Ratio Contribution: ,540.23,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-628.585, Final Score: ,-1337.91
Point: ,10,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.607, Dist contribution: ,-928.036, New scanned ratio: ,0.00474118, New Scanned Cells Contribution: ,2.37059,Area ratio: ,0.981839, Area ratio Contribution: ,294.552,Perim diff: ,1.03299, Perim diff Contribution: ,-309.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784362, Inv Area Ratio Contribution: ,549.053,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-626.52, Final Score: ,-1319.48
Point: ,10,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.893, Dist contribution: ,-909.464, New scanned ratio: ,0.00526798, New Scanned Cells Contribution: ,2.63399,Area ratio: ,0.982507, Area ratio Contribution: ,294.752,Perim diff: ,1.03221, Perim diff Contribution: ,-309.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774317, Inv Area Ratio Contribution: ,542.022,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-628.855, Final Score: ,-1309.57
Point: ,13,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.454, Dist contribution: ,-877.268, New scanned ratio: ,0.00541686, New Scanned Cells Contribution: ,2.70843,Area ratio: ,0.982852, Area ratio Contribution: ,294.856,Perim diff: ,1.03154, Perim diff Contribution: ,-309.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73925, Inv Area Ratio Contribution: ,517.475,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-631.786, Final Score: ,-1304.48
Point: ,18,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.386, Dist contribution: ,-841.932, New scanned ratio: ,0.00467247, New Scanned Cells Contribution: ,2.33623,Area ratio: ,0.982531, Area ratio Contribution: ,294.759,Perim diff: ,1.0302, Perim diff Contribution: ,-309.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69738, Inv Area Ratio Contribution: ,488.166,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-634.685, Final Score: ,-1301.42
Point: ,14,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.291, Dist contribution: ,-841.457, New scanned ratio: ,0.00548557, New Scanned Cells Contribution: ,2.74279,Area ratio: ,0.983248, Area ratio Contribution: ,294.974,Perim diff: ,1.0349, Perim diff Contribution: ,-310.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68495, Inv Area Ratio Contribution: ,479.465,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-637.035, Final Score: ,-1312.78
Point: ,11,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.292, Dist contribution: ,-831.46, New scanned ratio: ,0.00600092, New Scanned Cells Contribution: ,3.00046,Area ratio: ,0.983771, Area ratio Contribution: ,295.131,Perim diff: ,1.03906, Perim diff Contribution: ,-311.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66294, Inv Area Ratio Contribution: ,464.058,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-639.48, Final Score: ,-1321.47
Point: ,11,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.936, Dist contribution: ,-814.678, New scanned ratio: ,0.00610399, New Scanned Cells Contribution: ,3.05199,Area ratio: ,0.984, Area ratio Contribution: ,295.2,Perim diff: ,1.04145, Perim diff Contribution: ,-312.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627967, Inv Area Ratio Contribution: ,439.577,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-641.859, Final Score: ,-1332.14
Point: ,10,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.028, Dist contribution: ,-815.138, New scanned ratio: ,0.00616125, New Scanned Cells Contribution: ,3.08062,Area ratio: ,0.984028, Area ratio Contribution: ,295.208,Perim diff: ,1.0445, Perim diff Contribution: ,-313.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619336, Inv Area Ratio Contribution: ,433.535,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.382, Final Score: ,-1341.05
Point: ,11,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.617, Dist contribution: ,-808.084, New scanned ratio: ,0.00608108, New Scanned Cells Contribution: ,3.04054,Area ratio: ,0.983994, Area ratio Contribution: ,295.198,Perim diff: ,1.04467, Perim diff Contribution: ,-313.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609172, Inv Area Ratio Contribution: ,426.42,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-644.651, Final Score: ,-1342.48
Point: ,11,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.382, Dist contribution: ,-791.912, New scanned ratio: ,0.00592075, New Scanned Cells Contribution: ,2.96038,Area ratio: ,0.983936, Area ratio Contribution: ,295.181,Perim diff: ,1.04782, Perim diff Contribution: ,-314.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585836, Inv Area Ratio Contribution: ,410.085,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-647.299, Final Score: ,-1346.33
Point: ,14,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.895, Dist contribution: ,-764.477, New scanned ratio: ,0.00574897, New Scanned Cells Contribution: ,2.87448,Area ratio: ,0.983995, Area ratio Contribution: ,295.199,Perim diff: ,1.04463, Perim diff Contribution: ,-313.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584768, Inv Area Ratio Contribution: ,409.338,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-646.319, Final Score: ,-1317.77
Point: ,14,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.6, Dist contribution: ,-743.001, New scanned ratio: ,0.00614979, New Scanned Cells Contribution: ,3.0749,Area ratio: ,0.984579, Area ratio Contribution: ,295.374,Perim diff: ,1.03847, Perim diff Contribution: ,-311.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599752, Inv Area Ratio Contribution: ,419.827,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-643.454, Final Score: ,-1280.72
Point: ,13,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.809, Dist contribution: ,-744.043, New scanned ratio: ,0.00629867, New Scanned Cells Contribution: ,3.14934,Area ratio: ,0.984686, Area ratio Contribution: ,295.406,Perim diff: ,1.03811, Perim diff Contribution: ,-311.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598479, Inv Area Ratio Contribution: ,418.935,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-644.861, Final Score: ,-1283.85
Point: ,14,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.411, Dist contribution: ,-737.055, New scanned ratio: ,0.00621851, New Scanned Cells Contribution: ,3.10925,Area ratio: ,0.984686, Area ratio Contribution: ,295.406,Perim diff: ,1.03722, Perim diff Contribution: ,-311.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603185, Inv Area Ratio Contribution: ,422.229,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-642.623, Final Score: ,-1271.1
Point: ,14,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.516, Dist contribution: ,-722.582, New scanned ratio: ,0.00633303, New Scanned Cells Contribution: ,3.16651,Area ratio: ,0.984904, Area ratio Contribution: ,295.471,Perim diff: ,1.03844, Perim diff Contribution: ,-311.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598878, Inv Area Ratio Contribution: ,419.215,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-644.549, Final Score: ,-1261.81
Point: ,18,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.295, Dist contribution: ,-686.477, New scanned ratio: ,0.00558864, New Scanned Cells Contribution: ,2.79432,Area ratio: ,0.984499, Area ratio Contribution: ,295.35,Perim diff: ,1.03627, Perim diff Contribution: ,-310.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572256, Inv Area Ratio Contribution: ,400.579,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.073, Final Score: ,-1243.71
Point: ,16,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.906, Dist contribution: ,-689.529, New scanned ratio: ,0.00603527, New Scanned Cells Contribution: ,3.01764,Area ratio: ,0.984849, Area ratio Contribution: ,295.455,Perim diff: ,1.0398, Perim diff Contribution: ,-311.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56728, Inv Area Ratio Contribution: ,397.096,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-644.98, Final Score: ,-1251.88
Point: ,13,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.437, Dist contribution: ,-687.186, New scanned ratio: ,0.00656207, New Scanned Cells Contribution: ,3.28104,Area ratio: ,0.98539, Area ratio Contribution: ,295.617,Perim diff: ,1.04226, Perim diff Contribution: ,-312.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55473, Inv Area Ratio Contribution: ,388.311,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-648.285, Final Score: ,-1261.94
Point: ,13,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.07, Dist contribution: ,-675.352, New scanned ratio: ,0.00661933, New Scanned Cells Contribution: ,3.30967,Area ratio: ,0.985535, Area ratio Contribution: ,295.661,Perim diff: ,1.04363, Perim diff Contribution: ,-313.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547973, Inv Area Ratio Contribution: ,383.581,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-646.964, Final Score: ,-1253.85
Point: ,12,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.506, Dist contribution: ,-677.532, New scanned ratio: ,0.0066995, New Scanned Cells Contribution: ,3.34975,Area ratio: ,0.985625, Area ratio Contribution: ,295.688,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535963, Inv Area Ratio Contribution: ,375.174,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-647.796, Final Score: ,-1266.05
Point: ,13,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.164, Dist contribution: ,-670.82, New scanned ratio: ,0.00660788, New Scanned Cells Contribution: ,3.30394,Area ratio: ,0.985574, Area ratio Contribution: ,295.672,Perim diff: ,1.04488, Perim diff Contribution: ,-313.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534808, Inv Area Ratio Contribution: ,374.366,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.958, Final Score: ,-1258.9
Point: ,13,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.004, Dist contribution: ,-660.019, New scanned ratio: ,0.00650481, New Scanned Cells Contribution: ,3.2524,Area ratio: ,0.985544, Area ratio Contribution: ,295.663,Perim diff: ,1.04895, Perim diff Contribution: ,-314.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503564, Inv Area Ratio Contribution: ,352.495,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-648.851, Final Score: ,-1273.15
Point: ,16,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.236, Dist contribution: ,-636.18, New scanned ratio: ,0.00613834, New Scanned Cells Contribution: ,3.06917,Area ratio: ,0.985434, Area ratio Contribution: ,295.63,Perim diff: ,1.04486, Perim diff Contribution: ,-313.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50483, Inv Area Ratio Contribution: ,353.381,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-647.419, Final Score: ,-1245.98
Point: ,15,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.389, Dist contribution: ,-636.946, New scanned ratio: ,0.00640174, New Scanned Cells Contribution: ,3.20087,Area ratio: ,0.985699, Area ratio Contribution: ,295.71,Perim diff: ,1.04636, Perim diff Contribution: ,-313.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50197, Inv Area Ratio Contribution: ,351.379,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-647.849, Final Score: ,-1249.41
Point: ,15,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.591, Dist contribution: ,-627.953, New scanned ratio: ,0.00657352, New Scanned Cells Contribution: ,3.28676,Area ratio: ,0.986031, Area ratio Contribution: ,295.809,Perim diff: ,1.03446, Perim diff Contribution: ,-310.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505989, Inv Area Ratio Contribution: ,354.192,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-646.584, Final Score: ,-1232.59
Point: ,14,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.194, Dist contribution: ,-630.971, New scanned ratio: ,0.0066995, New Scanned Cells Contribution: ,3.34975,Area ratio: ,0.986132, Area ratio Contribution: ,295.84,Perim diff: ,1.0342, Perim diff Contribution: ,-310.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505541, Inv Area Ratio Contribution: ,353.879,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-646.802, Final Score: ,-1235.97
Point: ,15,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.92, Dist contribution: ,-624.6, New scanned ratio: ,0.00655062, New Scanned Cells Contribution: ,3.27531,Area ratio: ,0.986041, Area ratio Contribution: ,295.812,Perim diff: ,1.03142, Perim diff Contribution: ,-309.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508131, Inv Area Ratio Contribution: ,355.692,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-646.131, Final Score: ,-1226.38
Point: ,15,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.369, Dist contribution: ,-616.847, New scanned ratio: ,0.00633303, New Scanned Cells Contribution: ,3.16651,Area ratio: ,0.985961, Area ratio Contribution: ,295.788,Perim diff: ,1.03117, Perim diff Contribution: ,-309.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508251, Inv Area Ratio Contribution: ,355.776,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-648.234, Final Score: ,-1220.7
Point: ,18,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.849, Dist contribution: ,-594.243, New scanned ratio: ,0.00524508, New Scanned Cells Contribution: ,2.62254,Area ratio: ,0.985178, Area ratio Contribution: ,295.553,Perim diff: ,1.02786, Perim diff Contribution: ,-308.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495871, Inv Area Ratio Contribution: ,347.11,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-650.144, Final Score: ,-1208.46
Point: ,20,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.417, Dist contribution: ,-582.087, New scanned ratio: ,0.00437471, New Scanned Cells Contribution: ,2.18736,Area ratio: ,0.984576, Area ratio Contribution: ,295.373,Perim diff: ,1.02572, Perim diff Contribution: ,-307.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49664, Inv Area Ratio Contribution: ,347.648,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-647.699, Final Score: ,-1193.29
Point: ,15,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.83, Dist contribution: ,-604.152, New scanned ratio: ,0.0051191, New Scanned Cells Contribution: ,2.55955,Area ratio: ,0.985014, Area ratio Contribution: ,295.504,Perim diff: ,1.02527, Perim diff Contribution: ,-307.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501543, Inv Area Ratio Contribution: ,351.08,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-651.558, Final Score: ,-1215.15
Point: ,10,121,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,124.78, Dist contribution: ,-623.899, New scanned ratio: ,0.00446633, New Scanned Cells Contribution: ,2.23317,Area ratio: ,0.984364, Area ratio Contribution: ,295.309,Perim diff: ,1.02869, Perim diff Contribution: ,-308.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506064, Inv Area Ratio Contribution: ,354.244,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.586, Final Score: ,-10607.3
Point: ,8,116,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,126.02, Dist contribution: ,-630.099, New scanned ratio: ,0.00357306, New Scanned Cells Contribution: ,1.78653,Area ratio: ,0.983555, Area ratio Contribution: ,295.067,Perim diff: ,1.03161, Perim diff Contribution: ,-309.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496779, Inv Area Ratio Contribution: ,347.745,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.417, Final Score: ,-10621.4
BEST Point:,35,297, Score: ,-962.934
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,0
At: ,124,117,
Checking reserve frontiers
At: ,124,117,
Point: ,0,112,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,124.101, Dist contribution: ,-620.504, New scanned ratio: ,0.00229043, New Scanned Cells Contribution: ,1.14521,Area ratio: ,0.982323, Area ratio Contribution: ,294.697,Perim diff: ,1.0414, Perim diff Contribution: ,-312.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465535, Inv Area Ratio Contribution: ,325.874,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.234, Final Score: ,-10637.4
