Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,22,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106491, New Scanned Cells Contribution: ,5.32457,Area ratio: ,0.945105, Area ratio Contribution: ,283.532,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866827, Inv Area Ratio Contribution: ,606.779,Inverse Perim ratio: ,1.12367, Inv Perim Contribution: ,-674.199, Final Score: ,-231.441
Point: ,17,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098176, New Scanned Cells Contribution: ,4.9088,Area ratio: ,0.944206, Area ratio Contribution: ,283.262,Perim diff: ,1.05484, Perim diff Contribution: ,-316.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889381, Inv Area Ratio Contribution: ,622.567,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-649.201, Final Score: ,-186.012
Point: ,16,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00999195, New Scanned Cells Contribution: ,4.99598,Area ratio: ,0.942565, Area ratio Contribution: ,282.77,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891684, Inv Area Ratio Contribution: ,624.179,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-646.118, Final Score: ,-188.01
Point: ,15,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924088, New Scanned Cells Contribution: ,4.62044,Area ratio: ,0.943842, Area ratio Contribution: ,283.153,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89523, Inv Area Ratio Contribution: ,626.661,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-644.206, Final Score: ,-176.771
Point: ,10,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00775215, New Scanned Cells Contribution: ,3.87607,Area ratio: ,0.943131, Area ratio Contribution: ,282.939,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90641, Inv Area Ratio Contribution: ,634.487,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-636.628, Final Score: ,-164.421
Point: ,4,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00504292, New Scanned Cells Contribution: ,2.52146,Area ratio: ,0.947083, Area ratio Contribution: ,284.125,Perim diff: ,1.04355, Perim diff Contribution: ,-313.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918185, Inv Area Ratio Contribution: ,642.73,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-631.115, Final Score: ,-141.544
BEST Point:,36,241, Score: ,-107.983
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,35,240,
Point: ,0,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00303115, New Scanned Cells Contribution: ,1.51558,Area ratio: ,0.957426, Area ratio Contribution: ,287.228,Perim diff: ,1.03638, Perim diff Contribution: ,-310.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933897, Inv Area Ratio Contribution: ,653.728,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-630.213, Final Score: ,-193.989
Point: ,72,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00867951, New Scanned Cells Contribution: ,4.33976,Area ratio: ,0.973512, Area ratio Contribution: ,292.054,Perim diff: ,1.04111, Perim diff Contribution: ,-312.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902606, Inv Area Ratio Contribution: ,631.824,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-641.869, Final Score: ,-214.816
Point: ,69,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00742432, New Scanned Cells Contribution: ,3.71216,Area ratio: ,0.976093, Area ratio Contribution: ,292.828,Perim diff: ,1.03839, Perim diff Contribution: ,-311.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904615, Inv Area Ratio Contribution: ,633.23,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-638.983, Final Score: ,-192.846
Point: ,67,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00718397, New Scanned Cells Contribution: ,3.59198,Area ratio: ,0.976024, Area ratio Contribution: ,292.807,Perim diff: ,1.03883, Perim diff Contribution: ,-311.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898177, Inv Area Ratio Contribution: ,628.724,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.376, Final Score: ,-188.088
Point: ,64,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00773144, New Scanned Cells Contribution: ,3.86572,Area ratio: ,0.973203, Area ratio Contribution: ,291.961,Perim diff: ,1.03776, Perim diff Contribution: ,-311.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895108, Inv Area Ratio Contribution: ,626.575,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-638.498, Final Score: ,-177.021
Point: ,59,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0068902, New Scanned Cells Contribution: ,3.4451,Area ratio: ,0.972751, Area ratio Contribution: ,291.825,Perim diff: ,1.03639, Perim diff Contribution: ,-310.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899182, Inv Area Ratio Contribution: ,629.427,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-637.179, Final Score: ,-148.721
Point: ,58,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00718397, New Scanned Cells Contribution: ,3.59198,Area ratio: ,0.971326, Area ratio Contribution: ,291.398,Perim diff: ,1.03728, Perim diff Contribution: ,-311.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897792, Inv Area Ratio Contribution: ,628.455,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-638.245, Final Score: ,-148.417
Point: ,57,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00652966, New Scanned Cells Contribution: ,3.26483,Area ratio: ,0.972551, Area ratio Contribution: ,291.765,Perim diff: ,1.03618, Perim diff Contribution: ,-310.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900919, Inv Area Ratio Contribution: ,630.643,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-637.025, Final Score: ,-137.906
Point: ,55,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00614242, New Scanned Cells Contribution: ,3.07121,Area ratio: ,0.972333, Area ratio Contribution: ,291.7,Perim diff: ,1.03621, Perim diff Contribution: ,-310.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902688, Inv Area Ratio Contribution: ,631.881,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-637.025, Final Score: ,-127.384
Point: ,52,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00887981, New Scanned Cells Contribution: ,4.4399,Area ratio: ,0.962348, Area ratio Contribution: ,288.704,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885771, Inv Area Ratio Contribution: ,620.04,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-649.124, Final Score: ,-166.42
Point: ,47,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102151, New Scanned Cells Contribution: ,5.10756,Area ratio: ,0.95479, Area ratio Contribution: ,286.437,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871064, Inv Area Ratio Contribution: ,609.745,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-659.568, Final Score: ,-201.614
Point: ,41,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104955, New Scanned Cells Contribution: ,5.24777,Area ratio: ,0.949597, Area ratio Contribution: ,284.879,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869599, Inv Area Ratio Contribution: ,608.719,Inverse Perim ratio: ,1.11163, Inv Perim Contribution: ,-666.981, Final Score: ,-220.631
Point: ,36,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964094, New Scanned Cells Contribution: ,4.82047,Area ratio: ,0.948921, Area ratio Contribution: ,284.676,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873901, Inv Area Ratio Contribution: ,611.731,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-661.398, Final Score: ,-207.227
Point: ,35,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100015, New Scanned Cells Contribution: ,5.00073,Area ratio: ,0.947345, Area ratio Contribution: ,284.204,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872155, Inv Area Ratio Contribution: ,610.509,Inverse Perim ratio: ,1.10547, Inv Perim Contribution: ,-663.285, Final Score: ,-217.297
Point: ,34,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938723, New Scanned Cells Contribution: ,4.69361,Area ratio: ,0.948626, Area ratio Contribution: ,284.588,Perim diff: ,1.05088, Perim diff Contribution: ,-315.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875179, Inv Area Ratio Contribution: ,612.625,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-659.683, Final Score: ,-204.137
Point: ,29,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895993, New Scanned Cells Contribution: ,4.47996,Area ratio: ,0.94814, Area ratio Contribution: ,284.442,Perim diff: ,1.04687, Perim diff Contribution: ,-314.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877268, Inv Area Ratio Contribution: ,614.088,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-657.645, Final Score: ,-203.113
Point: ,26,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00783827, New Scanned Cells Contribution: ,3.91913,Area ratio: ,0.950799, Area ratio Contribution: ,285.24,Perim diff: ,1.04248, Perim diff Contribution: ,-312.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882692, Inv Area Ratio Contribution: ,617.885,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,-653.205, Final Score: ,-185.261
Point: ,22,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00895993, New Scanned Cells Contribution: ,4.47996,Area ratio: ,0.947828, Area ratio Contribution: ,284.349,Perim diff: ,1.043, Perim diff Contribution: ,-312.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877268, Inv Area Ratio Contribution: ,614.088,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-657.645, Final Score: ,-213.973
Point: ,17,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00897328, New Scanned Cells Contribution: ,4.48664,Area ratio: ,0.947751, Area ratio Contribution: ,284.325,Perim diff: ,1.03944, Perim diff Contribution: ,-311.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90661, Inv Area Ratio Contribution: ,634.627,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-638.771, Final Score: ,-186.279
Point: ,16,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00930711, New Scanned Cells Contribution: ,4.65355,Area ratio: ,0.946242, Area ratio Contribution: ,283.872,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909897, Inv Area Ratio Contribution: ,636.928,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-638.565, Final Score: ,-192.846
Point: ,15,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00865281, New Scanned Cells Contribution: ,4.3264,Area ratio: ,0.947614, Area ratio Contribution: ,284.284,Perim diff: ,1.03941, Perim diff Contribution: ,-311.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913132, Inv Area Ratio Contribution: ,639.192,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.075, Final Score: ,-185.106
Point: ,10,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00761126, New Scanned Cells Contribution: ,3.80563,Area ratio: ,0.947273, Area ratio Contribution: ,284.182,Perim diff: ,1.04009, Perim diff Contribution: ,-312.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924924, Inv Area Ratio Contribution: ,647.447,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-633.875, Final Score: ,-191.813
Point: ,4,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00502076, New Scanned Cells Contribution: ,2.51038,Area ratio: ,0.951329, Area ratio Contribution: ,285.399,Perim diff: ,1.03995, Perim diff Contribution: ,-311.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928491, Inv Area Ratio Contribution: ,649.944,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-632.985, Final Score: ,-198.473
BEST Point:,55,245, Score: ,-127.384
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,54,244,
Point: ,92,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00915007, New Scanned Cells Contribution: ,4.57503,Area ratio: ,0.974024, Area ratio Contribution: ,292.207,Perim diff: ,1.04306, Perim diff Contribution: ,-312.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878226, Inv Area Ratio Contribution: ,614.758,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-644.007, Final Score: ,-237.381
Point: ,87,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00705179, New Scanned Cells Contribution: ,3.5259,Area ratio: ,0.977125, Area ratio Contribution: ,293.137,Perim diff: ,1.03752, Perim diff Contribution: ,-311.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884101, Inv Area Ratio Contribution: ,618.87,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-638.349, Final Score: ,-200.071
Point: ,85,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00675963, New Scanned Cells Contribution: ,3.37981,Area ratio: ,0.977049, Area ratio Contribution: ,293.115,Perim diff: ,1.03604, Perim diff Contribution: ,-310.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885573, Inv Area Ratio Contribution: ,619.901,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.976, Final Score: ,-187.391
Point: ,84,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00707835, New Scanned Cells Contribution: ,3.53918,Area ratio: ,0.975916, Area ratio Contribution: ,292.775,Perim diff: ,1.03571, Perim diff Contribution: ,-310.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884037, Inv Area Ratio Contribution: ,618.826,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-636.729, Final Score: ,-183.445
Point: ,79,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00622842, New Scanned Cells Contribution: ,3.11421,Area ratio: ,0.975573, Area ratio Contribution: ,292.672,Perim diff: ,1.0344, Perim diff Contribution: ,-310.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888199, Inv Area Ratio Contribution: ,621.739,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-635.456, Final Score: ,-154.42
Point: ,78,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00649402, New Scanned Cells Contribution: ,3.24701,Area ratio: ,0.974372, Area ratio Contribution: ,292.312,Perim diff: ,1.03455, Perim diff Contribution: ,-310.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887014, Inv Area Ratio Contribution: ,620.91,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.725, Final Score: ,-151.324
Point: ,77,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00586985, New Scanned Cells Contribution: ,2.93493,Area ratio: ,0.975406, Area ratio Contribution: ,292.622,Perim diff: ,1.03486, Perim diff Contribution: ,-310.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890024, Inv Area Ratio Contribution: ,623.017,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-635.882, Final Score: ,-143.949
Point: ,74,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527224, New Scanned Cells Contribution: ,2.63612,Area ratio: ,0.975126, Area ratio Contribution: ,292.538,Perim diff: ,1.03486, Perim diff Contribution: ,-310.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892905, Inv Area Ratio Contribution: ,625.034,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-635.882, Final Score: ,-127.344
Point: ,74,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0074502, New Scanned Cells Contribution: ,3.7251,Area ratio: ,0.968619, Area ratio Contribution: ,290.586,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882148, Inv Area Ratio Contribution: ,617.503,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-641.354, Final Score: ,-149.765
Point: ,71,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00954847, New Scanned Cells Contribution: ,4.77424,Area ratio: ,0.959877, Area ratio Contribution: ,287.963,Perim diff: ,1.05117, Perim diff Contribution: ,-315.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867266, Inv Area Ratio Contribution: ,607.086,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-654.04, Final Score: ,-185.932
Point: ,66,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105046, New Scanned Cells Contribution: ,5.25232,Area ratio: ,0.952118, Area ratio Contribution: ,285.635,Perim diff: ,1.06344, Perim diff Contribution: ,-319.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854679, Inv Area Ratio Contribution: ,598.275,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,-667.997, Final Score: ,-224.603
Point: ,60,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105445, New Scanned Cells Contribution: ,5.27224,Area ratio: ,0.947068, Area ratio Contribution: ,284.12,Perim diff: ,1.06881, Perim diff Contribution: ,-320.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85386, Inv Area Ratio Contribution: ,597.702,Inverse Perim ratio: ,1.12542, Inv Perim Contribution: ,-675.25, Final Score: ,-243.215
Point: ,55,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997344, New Scanned Cells Contribution: ,4.98672,Area ratio: ,0.946666, Area ratio Contribution: ,284,Perim diff: ,1.06196, Perim diff Contribution: ,-318.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856859, Inv Area Ratio Contribution: ,599.801,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-669.274, Final Score: ,-230.172
Point: ,54,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103718, New Scanned Cells Contribution: ,5.18592,Area ratio: ,0.94524, Area ratio Contribution: ,283.572,Perim diff: ,1.06239, Perim diff Contribution: ,-318.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854901, Inv Area Ratio Contribution: ,598.431,Inverse Perim ratio: ,1.11741, Inv Perim Contribution: ,-670.448, Final Score: ,-239.477
Point: ,53,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981408, New Scanned Cells Contribution: ,4.90704,Area ratio: ,0.946569, Area ratio Contribution: ,283.971,Perim diff: ,1.06041, Perim diff Contribution: ,-318.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857648, Inv Area Ratio Contribution: ,600.354,Inverse Perim ratio: ,1.11342, Inv Perim Contribution: ,-668.055, Final Score: ,-228.043
Point: ,48,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965471, New Scanned Cells Contribution: ,4.82736,Area ratio: ,0.946569, Area ratio Contribution: ,283.971,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8585, Inv Area Ratio Contribution: ,600.95,Inverse Perim ratio: ,1.10797, Inv Perim Contribution: ,-664.781, Final Score: ,-226.305
Point: ,41,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00783533, New Scanned Cells Contribution: ,3.91766,Area ratio: ,0.952435, Area ratio Contribution: ,285.731,Perim diff: ,1.04425, Perim diff Contribution: ,-313.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867593, Inv Area Ratio Contribution: ,607.315,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-652.02, Final Score: ,-191.975
Point: ,36,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00808765, New Scanned Cells Contribution: ,4.04382,Area ratio: ,0.952802, Area ratio Contribution: ,285.841,Perim diff: ,1.04182, Perim diff Contribution: ,-312.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86633, Inv Area Ratio Contribution: ,606.431,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-650.721, Final Score: ,-205.488
Point: ,35,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0086587, New Scanned Cells Contribution: ,4.32935,Area ratio: ,0.951414, Area ratio Contribution: ,285.424,Perim diff: ,1.04382, Perim diff Contribution: ,-313.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86352, Inv Area Ratio Contribution: ,604.464,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-653.666, Final Score: ,-219.316
Point: ,34,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00820717, New Scanned Cells Contribution: ,4.10359,Area ratio: ,0.952855, Area ratio Contribution: ,285.857,Perim diff: ,1.04064, Perim diff Contribution: ,-312.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865762, Inv Area Ratio Contribution: ,606.033,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-650.062, Final Score: ,-211.538
Point: ,29,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00847278, New Scanned Cells Contribution: ,4.23639,Area ratio: ,0.952988, Area ratio Contribution: ,285.896,Perim diff: ,1.042, Perim diff Contribution: ,-312.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86453, Inv Area Ratio Contribution: ,605.171,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-653.239, Final Score: ,-234.144
Point: ,26,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00762284, New Scanned Cells Contribution: ,3.81142,Area ratio: ,0.955907, Area ratio Contribution: ,286.772,Perim diff: ,1.03978, Perim diff Contribution: ,-311.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868729, Inv Area Ratio Contribution: ,608.11,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-650.795, Final Score: ,-232.011
Point: ,22,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00889774, New Scanned Cells Contribution: ,4.44887,Area ratio: ,0.953035, Area ratio Contribution: ,285.91,Perim diff: ,1.04405, Perim diff Contribution: ,-313.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862194, Inv Area Ratio Contribution: ,603.536,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-658.841, Final Score: ,-269.992
BEST Point:,74,245, Score: ,-127.344
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,73,244,
