Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,37,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101155, New Scanned Cells Contribution: ,5.05777,Area ratio: ,0.955812, Area ratio Contribution: ,286.744,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722248, Inv Area Ratio Contribution: ,505.574,Inverse Perim ratio: ,1.1338, Inv Perim Contribution: ,-340.14, Final Score: ,28.934
Point: ,36,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00957155, New Scanned Cells Contribution: ,4.78577,Area ratio: ,0.955802, Area ratio Contribution: ,286.741,Perim diff: ,1.07212, Perim diff Contribution: ,-321.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724945, Inv Area Ratio Contribution: ,507.461,Inverse Perim ratio: ,1.12973, Inv Perim Contribution: ,-338.919, Final Score: ,37.3087
Point: ,31,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00941612, New Scanned Cells Contribution: ,4.70806,Area ratio: ,0.952672, Area ratio Contribution: ,285.802,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725968, Inv Area Ratio Contribution: ,508.178,Inverse Perim ratio: ,1.12353, Inv Perim Contribution: ,-337.059, Final Score: ,36.0864
Point: ,24,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00774531, New Scanned Cells Contribution: ,3.87266,Area ratio: ,0.951244, Area ratio Contribution: ,285.373,Perim diff: ,1.05823, Perim diff Contribution: ,-317.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734121, Inv Area Ratio Contribution: ,513.884,Inverse Perim ratio: ,1.10976, Inv Perim Contribution: ,-332.927, Final Score: ,48.6582
Point: ,19,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00835406, New Scanned Cells Contribution: ,4.17703,Area ratio: ,0.948669, Area ratio Contribution: ,284.601,Perim diff: ,1.0534, Perim diff Contribution: ,-316.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748518, Inv Area Ratio Contribution: ,523.963,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.412, Final Score: ,48.8925
Point: ,18,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00880738, New Scanned Cells Contribution: ,4.40369,Area ratio: ,0.947441, Area ratio Contribution: ,284.232,Perim diff: ,1.05464, Perim diff Contribution: ,-316.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750319, Inv Area Ratio Contribution: ,525.223,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.031, Final Score: ,42.9594
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00826339, New Scanned Cells Contribution: ,4.1317,Area ratio: ,0.947477, Area ratio Contribution: ,284.243,Perim diff: ,1.05288, Perim diff Contribution: ,-315.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754413, Inv Area Ratio Contribution: ,528.089,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,47.0284
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00762874, New Scanned Cells Contribution: ,3.81437,Area ratio: ,0.944502, Area ratio Contribution: ,283.351,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765833, Inv Area Ratio Contribution: ,536.083,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.954, Final Score: ,34.558
Point: ,6,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00541395, New Scanned Cells Contribution: ,2.70697,Area ratio: ,0.942894, Area ratio Contribution: ,282.868,Perim diff: ,1.05455, Perim diff Contribution: ,-316.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769959, Inv Area Ratio Contribution: ,538.971,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.624, Final Score: ,16.4801
Point: ,3,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00387266, New Scanned Cells Contribution: ,1.93633,Area ratio: ,0.944508, Area ratio Contribution: ,283.352,Perim diff: ,1.05201, Perim diff Contribution: ,-315.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772641, Inv Area Ratio Contribution: ,540.848,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.059, Final Score: ,10.275
Point: ,1,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00351, New Scanned Cells Contribution: ,1.755,Area ratio: ,0.943567, Area ratio Contribution: ,283.07,Perim diff: ,1.05202, Perim diff Contribution: ,-315.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773564, Inv Area Ratio Contribution: ,541.495,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.97, Final Score: ,0.927708
BEST Point:,55,198, Score: ,88.2596
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,18
At: ,54,197,
Point: ,88,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00685868, New Scanned Cells Contribution: ,3.42934,Area ratio: ,0.971443, Area ratio Contribution: ,291.433,Perim diff: ,1.04499, Perim diff Contribution: ,-313.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776539, Inv Area Ratio Contribution: ,543.577,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,8.82393
Point: ,83,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00772246, New Scanned Cells Contribution: ,3.86123,Area ratio: ,0.972276, Area ratio Contribution: ,291.683,Perim diff: ,1.04495, Perim diff Contribution: ,-313.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776475, Inv Area Ratio Contribution: ,543.533,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.27, Final Score: ,31.2429
Point: ,77,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00684578, New Scanned Cells Contribution: ,3.42289,Area ratio: ,0.971412, Area ratio Contribution: ,291.424,Perim diff: ,1.04082, Perim diff Contribution: ,-312.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775471, Inv Area Ratio Contribution: ,542.83,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.879, Final Score: ,66.9223
Point: ,72,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00473145, New Scanned Cells Contribution: ,2.36573,Area ratio: ,0.969376, Area ratio Contribution: ,290.813,Perim diff: ,1.04001, Perim diff Contribution: ,-312.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7681, Inv Area Ratio Contribution: ,537.67,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,94.9527
Point: ,71,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00609803, New Scanned Cells Contribution: ,3.04902,Area ratio: ,0.970685, Area ratio Contribution: ,291.206,Perim diff: ,1.0415, Perim diff Contribution: ,-312.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764859, Inv Area Ratio Contribution: ,535.401,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.999, Final Score: ,89.1619
Point: ,66,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0084831, New Scanned Cells Contribution: ,4.24155,Area ratio: ,0.970272, Area ratio Contribution: ,291.082,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732735, Inv Area Ratio Contribution: ,512.914,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,57.4276
Point: ,60,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00991414, New Scanned Cells Contribution: ,4.95707,Area ratio: ,0.964943, Area ratio Contribution: ,289.483,Perim diff: ,1.06586, Perim diff Contribution: ,-319.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724321, Inv Area Ratio Contribution: ,507.025,Inverse Perim ratio: ,1.11971, Inv Perim Contribution: ,-335.912, Final Score: ,40.3913
Point: ,55,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00983678, New Scanned Cells Contribution: ,4.91839,Area ratio: ,0.961908, Area ratio Contribution: ,288.572,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714687, Inv Area Ratio Contribution: ,500.281,Inverse Perim ratio: ,1.14308, Inv Perim Contribution: ,-342.924, Final Score: ,26.6646
Point: ,54,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102622, New Scanned Cells Contribution: ,5.13111,Area ratio: ,0.960621, Area ratio Contribution: ,288.186,Perim diff: ,1.08061, Perim diff Contribution: ,-324.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712476, Inv Area Ratio Contribution: ,498.733,Inverse Perim ratio: ,1.14597, Inv Perim Contribution: ,-343.791, Final Score: ,18.0777
Point: ,53,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.009811, New Scanned Cells Contribution: ,4.9055,Area ratio: ,0.960694, Area ratio Contribution: ,288.208,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714877, Inv Area Ratio Contribution: ,500.414,Inverse Perim ratio: ,1.14182, Inv Perim Contribution: ,-342.546, Final Score: ,26.3524
Point: ,48,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0099786, New Scanned Cells Contribution: ,4.9893,Area ratio: ,0.95798, Area ratio Contribution: ,287.394,Perim diff: ,1.07391, Perim diff Contribution: ,-322.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714182, Inv Area Ratio Contribution: ,499.927,Inverse Perim ratio: ,1.13563, Inv Perim Contribution: ,-340.689, Final Score: ,24.0461
Point: ,42,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919217, New Scanned Cells Contribution: ,4.59609,Area ratio: ,0.956965, Area ratio Contribution: ,287.09,Perim diff: ,1.06733, Perim diff Contribution: ,-320.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7181, Inv Area Ratio Contribution: ,502.67,Inverse Perim ratio: ,1.12422, Inv Perim Contribution: ,-337.266, Final Score: ,31.8468
Point: ,36,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00727123, New Scanned Cells Contribution: ,3.63561,Area ratio: ,0.958136, Area ratio Contribution: ,287.441,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72818, Inv Area Ratio Contribution: ,509.726,Inverse Perim ratio: ,1.10023, Inv Perim Contribution: ,-330.068, Final Score: ,47.9969
Point: ,31,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00810922, New Scanned Cells Contribution: ,4.05461,Area ratio: ,0.955935, Area ratio Contribution: ,286.78,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724009, Inv Area Ratio Contribution: ,506.807,Inverse Perim ratio: ,1.10355, Inv Perim Contribution: ,-331.065, Final Score: ,21.7374
Point: ,24,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00742593, New Scanned Cells Contribution: ,3.71297,Area ratio: ,0.955381, Area ratio Contribution: ,286.614,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727264, Inv Area Ratio Contribution: ,509.085,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.388, Final Score: ,-1.70516
Point: ,19,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00828971, New Scanned Cells Contribution: ,4.14486,Area ratio: ,0.95305, Area ratio Contribution: ,285.915,Perim diff: ,1.05105, Perim diff Contribution: ,-315.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74644, Inv Area Ratio Contribution: ,522.508,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.719, Final Score: ,-8.93209
Point: ,18,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00876673, New Scanned Cells Contribution: ,4.38336,Area ratio: ,0.951845, Area ratio Contribution: ,285.553,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749401, Inv Area Ratio Contribution: ,524.581,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.911, Final Score: ,-13.6462
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00822525, New Scanned Cells Contribution: ,4.11263,Area ratio: ,0.95189, Area ratio Contribution: ,285.567,Perim diff: ,1.05296, Perim diff Contribution: ,-315.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751557, Inv Area Ratio Contribution: ,526.09,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.502, Final Score: ,-15.9021
BEST Point:,72,206, Score: ,94.9527
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,18
At: ,71,205,
Point: ,100,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00684228, New Scanned Cells Contribution: ,3.42114,Area ratio: ,0.975589, Area ratio Contribution: ,292.677,Perim diff: ,1.04216, Perim diff Contribution: ,-312.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794734, Inv Area Ratio Contribution: ,556.314,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.95, Final Score: ,38.6725
Point: ,94,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00661121, New Scanned Cells Contribution: ,3.3056,Area ratio: ,0.975407, Area ratio Contribution: ,292.622,Perim diff: ,1.03721, Perim diff Contribution: ,-311.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807256, Inv Area Ratio Contribution: ,565.079,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.35, Final Score: ,84.4915
Point: ,89,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00507073, New Scanned Cells Contribution: ,2.53537,Area ratio: ,0.97391, Area ratio Contribution: ,292.173,Perim diff: ,1.03463, Perim diff Contribution: ,-310.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804017, Inv Area Ratio Contribution: ,562.812,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-319.897, Final Score: ,118.068
Point: ,89,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00465994, New Scanned Cells Contribution: ,2.32997,Area ratio: ,0.97351, Area ratio Contribution: ,292.053,Perim diff: ,1.03445, Perim diff Contribution: ,-310.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800372, Inv Area Ratio Contribution: ,560.26,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.91, Final Score: ,117.922
Point: ,88,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00472413, New Scanned Cells Contribution: ,2.36206,Area ratio: ,0.973579, Area ratio Contribution: ,292.074,Perim diff: ,1.03468, Perim diff Contribution: ,-310.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799916, Inv Area Ratio Contribution: ,559.941,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.082, Final Score: ,121.647
Point: ,88,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00514776, New Scanned Cells Contribution: ,2.57388,Area ratio: ,0.973986, Area ratio Contribution: ,292.196,Perim diff: ,1.03573, Perim diff Contribution: ,-310.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797495, Inv Area Ratio Contribution: ,558.246,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,116.712
Point: ,83,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00783075, New Scanned Cells Contribution: ,3.91538,Area ratio: ,0.97518, Area ratio Contribution: ,292.554,Perim diff: ,1.04497, Perim diff Contribution: ,-313.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772803, Inv Area Ratio Contribution: ,540.962,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.405, Final Score: ,93.491
Point: ,77,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957663, New Scanned Cells Contribution: ,4.78831,Area ratio: ,0.970119, Area ratio Contribution: ,291.036,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738134, Inv Area Ratio Contribution: ,516.694,Inverse Perim ratio: ,1.11308, Inv Perim Contribution: ,-333.924, Final Score: ,54.8216
Point: ,72,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00975635, New Scanned Cells Contribution: ,4.87817,Area ratio: ,0.967318, Area ratio Contribution: ,290.195,Perim diff: ,1.06737, Perim diff Contribution: ,-320.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730386, Inv Area Ratio Contribution: ,511.27,Inverse Perim ratio: ,1.1243, Inv Perim Contribution: ,-337.289, Final Score: ,47.7186
Point: ,71,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102057, New Scanned Cells Contribution: ,5.10283,Area ratio: ,0.96607, Area ratio Contribution: ,289.821,Perim diff: ,1.07373, Perim diff Contribution: ,-322.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710959, Inv Area Ratio Contribution: ,497.671,Inverse Perim ratio: ,1.14232, Inv Perim Contribution: ,-342.697, Final Score: ,21.7804
Point: ,70,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00974351, New Scanned Cells Contribution: ,4.87176,Area ratio: ,0.966102, Area ratio Contribution: ,289.831,Perim diff: ,1.07475, Perim diff Contribution: ,-322.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713427, Inv Area Ratio Contribution: ,499.399,Inverse Perim ratio: ,1.13721, Inv Perim Contribution: ,-341.163, Final Score: ,29.3895
Point: ,65,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00984621, New Scanned Cells Contribution: ,4.9231,Area ratio: ,0.963275, Area ratio Contribution: ,288.983,Perim diff: ,1.07207, Perim diff Contribution: ,-321.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713135, Inv Area Ratio Contribution: ,499.194,Inverse Perim ratio: ,1.13355, Inv Perim Contribution: ,-340.064, Final Score: ,26.0118
Point: ,59,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898611, New Scanned Cells Contribution: ,4.49306,Area ratio: ,0.962225, Area ratio Contribution: ,288.668,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71765, Inv Area Ratio Contribution: ,502.355,Inverse Perim ratio: ,1.12197, Inv Perim Contribution: ,-336.591, Final Score: ,34.2397
Point: ,55,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00776657, New Scanned Cells Contribution: ,3.88328,Area ratio: ,0.963068, Area ratio Contribution: ,288.92,Perim diff: ,1.06053, Perim diff Contribution: ,-318.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724016, Inv Area Ratio Contribution: ,506.811,Inverse Perim ratio: ,1.11289, Inv Perim Contribution: ,-333.868, Final Score: ,43.5111
Point: ,53,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00772805, New Scanned Cells Contribution: ,3.86403,Area ratio: ,0.96293, Area ratio Contribution: ,288.879,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724178, Inv Area Ratio Contribution: ,506.925,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-333.239, Final Score: ,39.4244
Point: ,48,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00883206, New Scanned Cells Contribution: ,4.41603,Area ratio: ,0.961065, Area ratio Contribution: ,288.319,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718592, Inv Area Ratio Contribution: ,503.014,Inverse Perim ratio: ,1.11291, Inv Perim Contribution: ,-333.874, Final Score: ,13.2298
Point: ,42,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00883206, New Scanned Cells Contribution: ,4.41603,Area ratio: ,0.960788, Area ratio Contribution: ,288.236,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718559, Inv Area Ratio Contribution: ,502.991,Inverse Perim ratio: ,1.11226, Inv Perim Contribution: ,-333.679, Final Score: ,-8.53692
Point: ,36,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00724024, New Scanned Cells Contribution: ,3.62012,Area ratio: ,0.962248, Area ratio Contribution: ,288.674,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726842, Inv Area Ratio Contribution: ,508.789,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.665, Final Score: ,-20.8009
BEST Point:,88,216, Score: ,121.647
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,19
At: ,87,215,
Point: ,118,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0070554, New Scanned Cells Contribution: ,3.5277,Area ratio: ,0.979747, Area ratio Contribution: ,293.924,Perim diff: ,1.04386, Perim diff Contribution: ,-313.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769615, Inv Area Ratio Contribution: ,538.73,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.154, Final Score: ,-3.25249
Point: ,114,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00818017, New Scanned Cells Contribution: ,4.09008,Area ratio: ,0.978607, Area ratio Contribution: ,293.582,Perim diff: ,1.04357, Perim diff Contribution: ,-313.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776989, Inv Area Ratio Contribution: ,543.892,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.848, Final Score: ,18.6632
Point: ,108,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00796288, New Scanned Cells Contribution: ,3.98144,Area ratio: ,0.978132, Area ratio Contribution: ,293.44,Perim diff: ,1.04211, Perim diff Contribution: ,-312.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778142, Inv Area Ratio Contribution: ,544.699,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.039, Final Score: ,52.3777
Point: ,103,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00632685, New Scanned Cells Contribution: ,3.16342,Area ratio: ,0.978931, Area ratio Contribution: ,293.679,Perim diff: ,1.03962, Perim diff Contribution: ,-311.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787511, Inv Area Ratio Contribution: ,551.258,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.895, Final Score: ,95.593
Point: ,102,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00502313, New Scanned Cells Contribution: ,2.51157,Area ratio: ,0.978113, Area ratio Contribution: ,293.434,Perim diff: ,1.03731, Perim diff Contribution: ,-311.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795042, Inv Area Ratio Contribution: ,556.529,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.505, Final Score: ,116.185
