Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,77,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00395804, New Scanned Cells Contribution: ,1.97902,Area ratio: ,0.972736, Area ratio Contribution: ,291.821,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377428, Inv Area Ratio Contribution: ,264.2,Inverse Perim ratio: ,1.348, Inv Perim Contribution: ,-404.4, Final Score: ,-308.237
Point: ,72,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00332221, New Scanned Cells Contribution: ,1.6611,Area ratio: ,0.972183, Area ratio Contribution: ,291.655,Perim diff: ,1.0627, Perim diff Contribution: ,-318.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373903, Inv Area Ratio Contribution: ,261.732,Inverse Perim ratio: ,1.35278, Inv Perim Contribution: ,-405.835, Final Score: ,-288.282
Point: ,69,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00282944, New Scanned Cells Contribution: ,1.41472,Area ratio: ,0.971755, Area ratio Contribution: ,291.527,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37111, Inv Area Ratio Contribution: ,259.777,Inverse Perim ratio: ,1.35713, Inv Perim Contribution: ,-407.14, Final Score: ,-275.694
Point: ,69,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00289302, New Scanned Cells Contribution: ,1.44651,Area ratio: ,0.971764, Area ratio Contribution: ,291.529,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372639, Inv Area Ratio Contribution: ,260.848,Inverse Perim ratio: ,1.35871, Inv Perim Contribution: ,-407.613, Final Score: ,-279.33
Point: ,66,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00240025, New Scanned Cells Contribution: ,1.20013,Area ratio: ,0.971313, Area ratio Contribution: ,291.394,Perim diff: ,1.0681, Perim diff Contribution: ,-320.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370805, Inv Area Ratio Contribution: ,259.563,Inverse Perim ratio: ,1.36096, Inv Perim Contribution: ,-408.287, Final Score: ,-281.603
BEST Point:,69,290, Score: ,-275.694
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,8
At: ,68,289,
Point: ,105,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00494649, New Scanned Cells Contribution: ,2.47325,Area ratio: ,0.975622, Area ratio Contribution: ,292.687,Perim diff: ,1.06294, Perim diff Contribution: ,-318.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398655, Inv Area Ratio Contribution: ,279.058,Inverse Perim ratio: ,1.32237, Inv Perim Contribution: ,-793.421, Final Score: ,-1024.69
Point: ,100,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00432818, New Scanned Cells Contribution: ,2.16409,Area ratio: ,0.975259, Area ratio Contribution: ,292.578,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394649, Inv Area Ratio Contribution: ,276.254,Inverse Perim ratio: ,1.32528, Inv Perim Contribution: ,-397.585, Final Score: ,-306.358
Point: ,99,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0042172, New Scanned Cells Contribution: ,2.1086,Area ratio: ,0.975135, Area ratio Contribution: ,292.541,Perim diff: ,1.06215, Perim diff Contribution: ,-318.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39474, Inv Area Ratio Contribution: ,276.318,Inverse Perim ratio: ,1.32719, Inv Perim Contribution: ,-398.157, Final Score: ,-303.119
Point: ,97,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00396354, New Scanned Cells Contribution: ,1.98177,Area ratio: ,0.974993, Area ratio Contribution: ,292.498,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392286, Inv Area Ratio Contribution: ,274.6,Inverse Perim ratio: ,1.328, Inv Perim Contribution: ,-398.4, Final Score: ,-294.099
Point: ,92,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00332937, New Scanned Cells Contribution: ,1.66468,Area ratio: ,0.974449, Area ratio Contribution: ,292.335,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388423, Inv Area Ratio Contribution: ,271.896,Inverse Perim ratio: ,1.33366, Inv Perim Contribution: ,-400.099, Final Score: ,-274.446
Point: ,88,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00267935, New Scanned Cells Contribution: ,1.33967,Area ratio: ,0.973881, Area ratio Contribution: ,292.164,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38466, Inv Area Ratio Contribution: ,269.262,Inverse Perim ratio: ,1.33993, Inv Perim Contribution: ,-401.98, Final Score: ,-259.167
Point: ,88,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00274277, New Scanned Cells Contribution: ,1.37138,Area ratio: ,0.973905, Area ratio Contribution: ,292.171,Perim diff: ,1.06533, Perim diff Contribution: ,-319.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386299, Inv Area Ratio Contribution: ,270.409,Inverse Perim ratio: ,1.34065, Inv Perim Contribution: ,-402.196, Final Score: ,-263.246
Point: ,86,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00244154, New Scanned Cells Contribution: ,1.22077,Area ratio: ,0.97361, Area ratio Contribution: ,292.083,Perim diff: ,1.06601, Perim diff Contribution: ,-319.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385067, Inv Area Ratio Contribution: ,269.547,Inverse Perim ratio: ,1.34196, Inv Perim Contribution: ,-402.587, Final Score: ,-263.496
BEST Point:,88,290, Score: ,-259.167
COUNT COMMAND: 1
Signal name: ,ZH0H7P, Signal value: ,16.9006
Total frontiers: ,150, Prioritised frontiers: ,9
At: ,87,289,
Point: ,124,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00635754, New Scanned Cells Contribution: ,3.17877,Area ratio: ,0.978532, Area ratio Contribution: ,293.56,Perim diff: ,1.06268, Perim diff Contribution: ,-318.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413172, Inv Area Ratio Contribution: ,289.22,Inverse Perim ratio: ,1.30205, Inv Perim Contribution: ,-781.229, Final Score: ,-1000.68
Point: ,119,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00526632, New Scanned Cells Contribution: ,2.63316,Area ratio: ,0.977683, Area ratio Contribution: ,293.305,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409258, Inv Area Ratio Contribution: ,286.481,Inverse Perim ratio: ,1.3112, Inv Perim Contribution: ,-393.359, Final Score: ,-292.329
Point: ,118,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00499747, New Scanned Cells Contribution: ,2.49873,Area ratio: ,0.977404, Area ratio Contribution: ,293.221,Perim diff: ,1.06852, Perim diff Contribution: ,-320.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409496, Inv Area Ratio Contribution: ,286.647,Inverse Perim ratio: ,1.31411, Inv Perim Contribution: ,-394.232, Final Score: ,-289.706
Point: ,117,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00474443, New Scanned Cells Contribution: ,2.37222,Area ratio: ,0.977285, Area ratio Contribution: ,293.186,Perim diff: ,1.06664, Perim diff Contribution: ,-319.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407805, Inv Area Ratio Contribution: ,285.464,Inverse Perim ratio: ,1.31696, Inv Perim Contribution: ,-395.089, Final Score: ,-285.808
Point: ,112,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00360577, New Scanned Cells Contribution: ,1.80288,Area ratio: ,0.976358, Area ratio Contribution: ,292.907,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404127, Inv Area Ratio Contribution: ,282.889,Inverse Perim ratio: ,1.31796, Inv Perim Contribution: ,-395.388, Final Score: ,-264.134
Point: ,108,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00286247, New Scanned Cells Contribution: ,1.43124,Area ratio: ,0.975911, Area ratio Contribution: ,292.773,Perim diff: ,1.0613, Perim diff Contribution: ,-318.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400148, Inv Area Ratio Contribution: ,280.104,Inverse Perim ratio: ,1.31962, Inv Perim Contribution: ,-395.885, Final Score: ,-246.086
Point: ,107,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00273596, New Scanned Cells Contribution: ,1.36798,Area ratio: ,0.975802, Area ratio Contribution: ,292.741,Perim diff: ,1.06271, Perim diff Contribution: ,-318.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400249, Inv Area Ratio Contribution: ,280.174,Inverse Perim ratio: ,1.32094, Inv Perim Contribution: ,-396.283, Final Score: ,-242.31
Point: ,107,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00276759, New Scanned Cells Contribution: ,1.38379,Area ratio: ,0.975772, Area ratio Contribution: ,292.732,Perim diff: ,1.06344, Perim diff Contribution: ,-319.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40116, Inv Area Ratio Contribution: ,280.812,Inverse Perim ratio: ,1.32067, Inv Perim Contribution: ,-396.2, Final Score: ,-245.708
Point: ,105,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00246711, New Scanned Cells Contribution: ,1.23355,Area ratio: ,0.975508, Area ratio Contribution: ,292.652,Perim diff: ,1.06415, Perim diff Contribution: ,-319.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399833, Inv Area Ratio Contribution: ,279.883,Inverse Perim ratio: ,1.32198, Inv Perim Contribution: ,-396.593, Final Score: ,-246.025
BEST Point:,107,291, Score: ,-242.31
COUNT COMMAND: 1
Signal name: ,ZH0H7P, Signal value: ,17.9973
Total frontiers: ,144, Prioritised frontiers: ,7
At: ,106,290,
Point: ,142,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00594703, New Scanned Cells Contribution: ,2.97351,Area ratio: ,0.979972, Area ratio Contribution: ,293.992,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427764, Inv Area Ratio Contribution: ,299.435,Inverse Perim ratio: ,1.26835, Inv Perim Contribution: ,-761.01, Final Score: ,-961.161
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00518985, New Scanned Cells Contribution: ,2.59492,Area ratio: ,0.979714, Area ratio Contribution: ,293.914,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416962, Inv Area Ratio Contribution: ,291.873,Inverse Perim ratio: ,1.28456, Inv Perim Contribution: ,-385.369, Final Score: ,-262.195
Point: ,135,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00526872, New Scanned Cells Contribution: ,2.63436,Area ratio: ,0.979769, Area ratio Contribution: ,293.931,Perim diff: ,1.05062, Perim diff Contribution: ,-315.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417913, Inv Area Ratio Contribution: ,292.539,Inverse Perim ratio: ,1.28394, Inv Perim Contribution: ,-385.181, Final Score: ,-260.333
Point: ,130,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00492168, New Scanned Cells Contribution: ,2.46084,Area ratio: ,0.979458, Area ratio Contribution: ,293.837,Perim diff: ,1.05588, Perim diff Contribution: ,-316.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417157, Inv Area Ratio Contribution: ,292.01,Inverse Perim ratio: ,1.29028, Inv Perim Contribution: ,-387.085, Final Score: ,-236.646
Point: ,126,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00421182, New Scanned Cells Contribution: ,2.10591,Area ratio: ,0.978859, Area ratio Contribution: ,293.658,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41478, Inv Area Ratio Contribution: ,290.346,Inverse Perim ratio: ,1.29961, Inv Perim Contribution: ,-389.883, Final Score: ,-223.39
Point: ,126,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00418027, New Scanned Cells Contribution: ,2.09014,Area ratio: ,0.978744, Area ratio Contribution: ,293.623,Perim diff: ,1.06495, Perim diff Contribution: ,-319.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415825, Inv Area Ratio Contribution: ,291.078,Inverse Perim ratio: ,1.30185, Inv Perim Contribution: ,-390.555, Final Score: ,-228.652
Point: ,124,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00359661, New Scanned Cells Contribution: ,1.79831,Area ratio: ,0.978209, Area ratio Contribution: ,293.463,Perim diff: ,1.06906, Perim diff Contribution: ,-320.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414265, Inv Area Ratio Contribution: ,289.986,Inverse Perim ratio: ,1.30968, Inv Perim Contribution: ,-392.905, Final Score: ,-229.999
BEST Point:,126,291, Score: ,-223.39
COUNT COMMAND: 1
Total frontiers: ,142, Prioritised frontiers: ,10
At: ,125,290,
Point: ,160,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0032367, New Scanned Cells Contribution: ,1.61835,Area ratio: ,0.980208, Area ratio Contribution: ,294.062,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450428, Inv Area Ratio Contribution: ,315.3,Inverse Perim ratio: ,1.24748, Inv Perim Contribution: ,-374.244, Final Score: ,-258.164
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00270249, New Scanned Cells Contribution: ,1.35125,Area ratio: ,0.979978, Area ratio Contribution: ,293.993,Perim diff: ,1.04835, Perim diff Contribution: ,-314.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443921, Inv Area Ratio Contribution: ,310.745,Inverse Perim ratio: ,1.25173, Inv Perim Contribution: ,-375.519, Final Score: ,-231.306
Point: ,149,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00237254, New Scanned Cells Contribution: ,1.18627,Area ratio: ,0.98001, Area ratio Contribution: ,294.003,Perim diff: ,1.04696, Perim diff Contribution: ,-314.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436233, Inv Area Ratio Contribution: ,305.363,Inverse Perim ratio: ,1.25885, Inv Perim Contribution: ,-377.656, Final Score: ,-212.296
Point: ,149,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00234111, New Scanned Cells Contribution: ,1.17056,Area ratio: ,0.980025, Area ratio Contribution: ,294.007,Perim diff: ,1.04675, Perim diff Contribution: ,-314.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435157, Inv Area Ratio Contribution: ,304.61,Inverse Perim ratio: ,1.26007, Inv Perim Contribution: ,-378.02, Final Score: ,-213.673
Point: ,145,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00215257, New Scanned Cells Contribution: ,1.07628,Area ratio: ,0.980021, Area ratio Contribution: ,294.006,Perim diff: ,1.04777, Perim diff Contribution: ,-314.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430891, Inv Area Ratio Contribution: ,301.623,Inverse Perim ratio: ,1.26569, Inv Perim Contribution: ,-379.707, Final Score: ,-199.45
Point: ,145,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0021997, New Scanned Cells Contribution: ,1.09985,Area ratio: ,0.98003, Area ratio Contribution: ,294.009,Perim diff: ,1.04759, Perim diff Contribution: ,-314.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431936, Inv Area Ratio Contribution: ,302.355,Inverse Perim ratio: ,1.26432, Inv Perim Contribution: ,-379.296, Final Score: ,-197.235
Point: ,146,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00226255, New Scanned Cells Contribution: ,1.13128,Area ratio: ,0.980038, Area ratio Contribution: ,294.012,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433005, Inv Area Ratio Contribution: ,303.103,Inverse Perim ratio: ,1.2633, Inv Perim Contribution: ,-378.989, Final Score: ,-201.008
Point: ,145,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00224684, New Scanned Cells Contribution: ,1.12342,Area ratio: ,0.980023, Area ratio Contribution: ,294.007,Perim diff: ,1.04776, Perim diff Contribution: ,-314.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433005, Inv Area Ratio Contribution: ,303.103,Inverse Perim ratio: ,1.2633, Inv Perim Contribution: ,-378.989, Final Score: ,-196.209
Point: ,145,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00227826, New Scanned Cells Contribution: ,1.13913,Area ratio: ,0.980001, Area ratio Contribution: ,294,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434087, Inv Area Ratio Contribution: ,303.861,Inverse Perim ratio: ,1.26284, Inv Perim Contribution: ,-378.853, Final Score: ,-199.753
Point: ,143,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0021997, New Scanned Cells Contribution: ,1.09985,Area ratio: ,0.979969, Area ratio Contribution: ,293.991,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43241, Inv Area Ratio Contribution: ,302.687,Inverse Perim ratio: ,1.2653, Inv Perim Contribution: ,-379.591, Final Score: ,-198.291
BEST Point:,145,291, Score: ,-196.209
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,9
At: ,144,290,
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00572253, New Scanned Cells Contribution: ,2.86126,Area ratio: ,0.983673, Area ratio Contribution: ,295.102,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472821, Inv Area Ratio Contribution: ,330.975,Inverse Perim ratio: ,1.22437, Inv Perim Contribution: ,-734.62, Final Score: ,-925.439
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00544032, New Scanned Cells Contribution: ,2.72016,Area ratio: ,0.983463, Area ratio Contribution: ,295.039,Perim diff: ,1.06205, Perim diff Contribution: ,-318.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471826, Inv Area Ratio Contribution: ,330.278,Inverse Perim ratio: ,1.22545, Inv Perim Contribution: ,-735.27, Final Score: ,-921.912
Point: ,178,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00426446, New Scanned Cells Contribution: ,2.13223,Area ratio: ,0.982449, Area ratio Contribution: ,294.735,Perim diff: ,1.05658, Perim diff Contribution: ,-316.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469404, Inv Area Ratio Contribution: ,328.583,Inverse Perim ratio: ,1.22924, Inv Perim Contribution: ,-368.773, Final Score: ,-232.47
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00299453, New Scanned Cells Contribution: ,1.49726,Area ratio: ,0.981525, Area ratio Contribution: ,294.457,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463115, Inv Area Ratio Contribution: ,324.181,Inverse Perim ratio: ,1.23489, Inv Perim Contribution: ,-370.467, Final Score: ,-211.909
Point: ,167,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00213223, New Scanned Cells Contribution: ,1.06611,Area ratio: ,0.980918, Area ratio Contribution: ,294.275,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457762, Inv Area Ratio Contribution: ,320.434,Inverse Perim ratio: ,1.24061, Inv Perim Contribution: ,-372.183, Final Score: ,-193.669
Point: ,166,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00194409, New Scanned Cells Contribution: ,0.972046,Area ratio: ,0.980762, Area ratio Contribution: ,294.229,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45675, Inv Area Ratio Contribution: ,319.725,Inverse Perim ratio: ,1.24227, Inv Perim Contribution: ,-372.68, Final Score: ,-191.958
Point: ,165,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00180299, New Scanned Cells Contribution: ,0.901494,Area ratio: ,0.980684, Area ratio Contribution: ,294.205,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455672, Inv Area Ratio Contribution: ,318.971,Inverse Perim ratio: ,1.2428, Inv Perim Contribution: ,-372.841, Final Score: ,-186.381
Point: ,163,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00147375, New Scanned Cells Contribution: ,0.736873,Area ratio: ,0.98045, Area ratio Contribution: ,294.135,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453586, Inv Area Ratio Contribution: ,317.51,Inverse Perim ratio: ,1.24621, Inv Perim Contribution: ,-373.862, Final Score: ,-179.9
Point: ,162,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00130129, New Scanned Cells Contribution: ,0.650644,Area ratio: ,0.98028, Area ratio Contribution: ,294.084,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453157, Inv Area Ratio Contribution: ,317.21,Inverse Perim ratio: ,1.24611, Inv Perim Contribution: ,-373.833, Final Score: ,-179.689
BEST Point:,162,299, Score: ,-179.689
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,9
At: ,161,298,
Point: ,196,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00834651, New Scanned Cells Contribution: ,4.17326,Area ratio: ,0.987069, Area ratio Contribution: ,296.121,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482174, Inv Area Ratio Contribution: ,337.522,Inverse Perim ratio: ,1.20071, Inv Perim Contribution: ,-360.214, Final Score: ,-222.741
Point: ,190,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00665529, New Scanned Cells Contribution: ,3.32764,Area ratio: ,0.985538, Area ratio Contribution: ,295.661,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478537, Inv Area Ratio Contribution: ,334.976,Inverse Perim ratio: ,1.21736, Inv Perim Contribution: ,-365.207, Final Score: ,-201.558
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0050267, New Scanned Cells Contribution: ,2.51335,Area ratio: ,0.98416, Area ratio Contribution: ,295.248,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473676, Inv Area Ratio Contribution: ,331.573,Inverse Perim ratio: ,1.22509, Inv Perim Contribution: ,-367.527, Final Score: ,-185.092
