Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00578524, New Scanned Cells Contribution: ,2.89262,Area ratio: ,0.966209, Area ratio Contribution: ,289.863,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553418, Inv Area Ratio Contribution: ,387.393,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-642.621, Final Score: ,-447.624
Point: ,221,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00471169, New Scanned Cells Contribution: ,2.35585,Area ratio: ,0.965371, Area ratio Contribution: ,289.611,Perim diff: ,1.05899, Perim diff Contribution: ,-317.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560535, Inv Area Ratio Contribution: ,392.375,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-641.229, Final Score: ,-424.245
Point: ,219,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00362621, New Scanned Cells Contribution: ,1.81311,Area ratio: ,0.964315, Area ratio Contribution: ,289.295,Perim diff: ,1.06058, Perim diff Contribution: ,-318.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564889, Inv Area Ratio Contribution: ,395.423,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-640.923, Final Score: ,-420.621
Point: ,221,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00403178, New Scanned Cells Contribution: ,2.01589,Area ratio: ,0.964713, Area ratio Contribution: ,289.414,Perim diff: ,1.06042, Perim diff Contribution: ,-318.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563058, Inv Area Ratio Contribution: ,394.14,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-641.003, Final Score: ,-413.574
Point: ,226,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00413913, New Scanned Cells Contribution: ,2.06957,Area ratio: ,0.964777, Area ratio Contribution: ,289.433,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559909, Inv Area Ratio Contribution: ,391.936,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-640.67, Final Score: ,-387.22
Point: ,228,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00444927, New Scanned Cells Contribution: ,2.22463,Area ratio: ,0.965065, Area ratio Contribution: ,289.52,Perim diff: ,1.06376, Perim diff Contribution: ,-319.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555942, Inv Area Ratio Contribution: ,389.159,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-641.208, Final Score: ,-383.024
Point: ,231,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00598802, New Scanned Cells Contribution: ,2.99401,Area ratio: ,0.966582, Area ratio Contribution: ,289.975,Perim diff: ,1.06453, Perim diff Contribution: ,-319.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54349, Inv Area Ratio Contribution: ,380.443,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-643.979, Final Score: ,-394.969
Point: ,237,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00833791, New Scanned Cells Contribution: ,4.16895,Area ratio: ,0.968177, Area ratio Contribution: ,290.453,Perim diff: ,1.07453, Perim diff Contribution: ,-322.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521412, Inv Area Ratio Contribution: ,364.989,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-650.268, Final Score: ,-418.418
Point: ,242,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00893432, New Scanned Cells Contribution: ,4.46716,Area ratio: ,0.967771, Area ratio Contribution: ,290.331,Perim diff: ,1.10803, Perim diff Contribution: ,-332.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496, Inv Area Ratio Contribution: ,347.2,Inverse Perim ratio: ,1.11614, Inv Perim Contribution: ,-669.684, Final Score: ,-461.22
Point: ,243,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00943531, New Scanned Cells Contribution: ,4.71766,Area ratio: ,0.967658, Area ratio Contribution: ,290.297,Perim diff: ,1.10993, Perim diff Contribution: ,-332.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491896, Inv Area Ratio Contribution: ,344.327,Inverse Perim ratio: ,1.11915, Inv Perim Contribution: ,-671.488, Final Score: ,-471.127
Point: ,244,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00905361, New Scanned Cells Contribution: ,4.5268,Area ratio: ,0.967551, Area ratio Contribution: ,290.265,Perim diff: ,1.11042, Perim diff Contribution: ,-333.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494232, Inv Area Ratio Contribution: ,345.962,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,-671.945, Final Score: ,-465.441
Point: ,249,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00945917, New Scanned Cells Contribution: ,4.72958,Area ratio: ,0.967152, Area ratio Contribution: ,290.146,Perim diff: ,1.11227, Perim diff Contribution: ,-333.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490535, Inv Area Ratio Contribution: ,343.374,Inverse Perim ratio: ,1.12295, Inv Perim Contribution: ,-673.773, Final Score: ,-474.608
Point: ,255,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0087554, New Scanned Cells Contribution: ,4.3777,Area ratio: ,0.966871, Area ratio Contribution: ,290.061,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503921, Inv Area Ratio Contribution: ,352.745,Inverse Perim ratio: ,1.10065, Inv Perim Contribution: ,-660.387, Final Score: ,-446.915
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00695422, New Scanned Cells Contribution: ,3.47711,Area ratio: ,0.966514, Area ratio Contribution: ,289.954,Perim diff: ,1.0866, Perim diff Contribution: ,-325.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520103, Inv Area Ratio Contribution: ,364.072,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-652.536, Final Score: ,-426.055
Point: ,262,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00497412, New Scanned Cells Contribution: ,2.48706,Area ratio: ,0.965498, Area ratio Contribution: ,289.649,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537534, Inv Area Ratio Contribution: ,376.274,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-646.815, Final Score: ,-404.564
Point: ,266,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00536775, New Scanned Cells Contribution: ,2.68388,Area ratio: ,0.965873, Area ratio Contribution: ,289.762,Perim diff: ,1.07665, Perim diff Contribution: ,-322.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540344, Inv Area Ratio Contribution: ,378.241,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-644.939, Final Score: ,-418.455
Point: ,273,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0074075, New Scanned Cells Contribution: ,3.70375,Area ratio: ,0.965245, Area ratio Contribution: ,289.573,Perim diff: ,1.07916, Perim diff Contribution: ,-323.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527306, Inv Area Ratio Contribution: ,369.114,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-648.01, Final Score: ,-470.131
Point: ,278,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00733593, New Scanned Cells Contribution: ,3.66796,Area ratio: ,0.96426, Area ratio Contribution: ,289.278,Perim diff: ,1.08117, Perim diff Contribution: ,-324.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525225, Inv Area Ratio Contribution: ,367.657,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-650.701, Final Score: ,-498.889
Point: ,279,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.00774149, New Scanned Cells Contribution: ,3.87074,Area ratio: ,0.963981, Area ratio Contribution: ,289.194,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519492, Inv Area Ratio Contribution: ,363.644,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-653.095, Final Score: ,-512.046
Point: ,280,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00721664, New Scanned Cells Contribution: ,3.60832,Area ratio: ,0.96373, Area ratio Contribution: ,289.119,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523111, Inv Area Ratio Contribution: ,366.178,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-652.326, Final Score: ,-512.404
BEST Point:,228,31, Score: ,-383.024
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,18
At: ,228,31,
Point: ,220,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00254136, New Scanned Cells Contribution: ,1.27068,Area ratio: ,0.965507, Area ratio Contribution: ,289.652,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559504, Inv Area Ratio Contribution: ,391.653,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-639.404, Final Score: ,-382.775
Point: ,220,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00250573, New Scanned Cells Contribution: ,1.25286,Area ratio: ,0.965495, Area ratio Contribution: ,289.649,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559612, Inv Area Ratio Contribution: ,391.729,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.175, Final Score: ,-377.787
Point: ,221,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00268386, New Scanned Cells Contribution: ,1.34193,Area ratio: ,0.965501, Area ratio Contribution: ,289.65,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558974, Inv Area Ratio Contribution: ,391.281,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-639.382, Final Score: ,-376.69
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0029095, New Scanned Cells Contribution: ,1.45475,Area ratio: ,0.965541, Area ratio Contribution: ,289.662,Perim diff: ,1.05833, Perim diff Contribution: ,-317.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558067, Inv Area Ratio Contribution: ,390.647,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-639.542, Final Score: ,-380.68
Point: ,227,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00400204, New Scanned Cells Contribution: ,2.00102,Area ratio: ,0.965782, Area ratio Contribution: ,289.734,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552678, Inv Area Ratio Contribution: ,386.874,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-640.416, Final Score: ,-381.452
Point: ,228,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0042633, New Scanned Cells Contribution: ,2.13165,Area ratio: ,0.965741, Area ratio Contribution: ,289.722,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552113, Inv Area Ratio Contribution: ,386.479,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-640.276, Final Score: ,-386.752
Point: ,229,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00451269, New Scanned Cells Contribution: ,2.25634,Area ratio: ,0.965971, Area ratio Contribution: ,289.791,Perim diff: ,1.0632, Perim diff Contribution: ,-318.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549915, Inv Area Ratio Contribution: ,384.94,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.726, Final Score: ,-383.825
Point: ,234,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00597338, New Scanned Cells Contribution: ,2.98669,Area ratio: ,0.966595, Area ratio Contribution: ,289.979,Perim diff: ,1.06636, Perim diff Contribution: ,-319.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54257, Inv Area Ratio Contribution: ,379.799,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-641.397, Final Score: ,-393.946
Point: ,240,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00787345, New Scanned Cells Contribution: ,3.93673,Area ratio: ,0.967811, Area ratio Contribution: ,290.343,Perim diff: ,1.07255, Perim diff Contribution: ,-321.764,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.533379, Inv Area Ratio Contribution: ,373.365,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-1283.26, Final Score: ,-1642.42
Point: ,245,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00822972, New Scanned Cells Contribution: ,4.11486,Area ratio: ,0.96842, Area ratio Contribution: ,290.526,Perim diff: ,1.08675, Perim diff Contribution: ,-326.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522367, Inv Area Ratio Contribution: ,365.657,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-964.026, Final Score: ,-1034.8
Point: ,248,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00689966, New Scanned Cells Contribution: ,3.44983,Area ratio: ,0.969333, Area ratio Contribution: ,290.8,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495789, Inv Area Ratio Contribution: ,347.052,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-657.172, Final Score: ,-445.845
Point: ,255,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00774282, New Scanned Cells Contribution: ,3.87141,Area ratio: ,0.970376, Area ratio Contribution: ,291.113,Perim diff: ,1.07121, Perim diff Contribution: ,-321.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501975, Inv Area Ratio Contribution: ,351.383,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-650.839, Final Score: ,-462.666
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00672153, New Scanned Cells Contribution: ,3.36077,Area ratio: ,0.970745, Area ratio Contribution: ,291.223,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51439, Inv Area Ratio Contribution: ,360.073,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-648.199, Final Score: ,-475.373
Point: ,262,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00494021, New Scanned Cells Contribution: ,2.4701,Area ratio: ,0.969917, Area ratio Contribution: ,290.975,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527603, Inv Area Ratio Contribution: ,369.322,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-646.363, Final Score: ,-478.059
Point: ,266,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00534397, New Scanned Cells Contribution: ,2.67199,Area ratio: ,0.970286, Area ratio Contribution: ,291.086,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527676, Inv Area Ratio Contribution: ,369.373,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.407, Final Score: ,-495.688
Point: ,224,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00311138, New Scanned Cells Contribution: ,1.55569,Area ratio: ,0.964787, Area ratio Contribution: ,289.436,Perim diff: ,1.06467, Perim diff Contribution: ,-319.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556903, Inv Area Ratio Contribution: ,389.832,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.46, Final Score: ,-435.323
Point: ,223,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00299263, New Scanned Cells Contribution: ,1.49631,Area ratio: ,0.964977, Area ratio Contribution: ,289.493,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557439, Inv Area Ratio Contribution: ,390.208,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-639.952, Final Score: ,-430.748
Point: ,223,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00315888, New Scanned Cells Contribution: ,1.57944,Area ratio: ,0.965138, Area ratio Contribution: ,289.541,Perim diff: ,1.06161, Perim diff Contribution: ,-318.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557335, Inv Area Ratio Contribution: ,390.135,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-639.689, Final Score: ,-405.392
BEST Point:,221,12, Score: ,-376.69
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,9
At: ,221,12,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00325702, New Scanned Cells Contribution: ,1.62851,Area ratio: ,0.965256, Area ratio Contribution: ,289.577,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543382, Inv Area Ratio Contribution: ,380.367,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-640.681, Final Score: ,-397.075
Point: ,241,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00499805, New Scanned Cells Contribution: ,2.49902,Area ratio: ,0.966666, Area ratio Contribution: ,290,Perim diff: ,1.07739, Perim diff Contribution: ,-323.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533236, Inv Area Ratio Contribution: ,373.265,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-642.427, Final Score: ,-405.282
Point: ,241,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00551917, New Scanned Cells Contribution: ,2.75958,Area ratio: ,0.967654, Area ratio Contribution: ,290.296,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532559, Inv Area Ratio Contribution: ,372.791,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-642.288, Final Score: ,-398.439
Point: ,242,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00591001, New Scanned Cells Contribution: ,2.95501,Area ratio: ,0.967889, Area ratio Contribution: ,290.367,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530868, Inv Area Ratio Contribution: ,371.607,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.972, Final Score: ,-403.882
Point: ,241,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00560208, New Scanned Cells Contribution: ,2.80104,Area ratio: ,0.967896, Area ratio Contribution: ,290.369,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532188, Inv Area Ratio Contribution: ,372.531,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-641.994, Final Score: ,-397.817
Point: ,241,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00560208, New Scanned Cells Contribution: ,2.80104,Area ratio: ,0.968236, Area ratio Contribution: ,290.471,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531151, Inv Area Ratio Contribution: ,371.806,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-642.305, Final Score: ,-399.33
Point: ,245,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00684566, New Scanned Cells Contribution: ,3.42283,Area ratio: ,0.969775, Area ratio Contribution: ,290.933,Perim diff: ,1.06726, Perim diff Contribution: ,-320.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519539, Inv Area Ratio Contribution: ,363.678,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-966.833, Final Score: ,-1054.98
Point: ,248,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00646667, New Scanned Cells Contribution: ,3.23333,Area ratio: ,0.971108, Area ratio Contribution: ,291.332,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508037, Inv Area Ratio Contribution: ,355.626,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-650.094, Final Score: ,-471.036
Point: ,255,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0077221, New Scanned Cells Contribution: ,3.86105,Area ratio: ,0.972301, Area ratio Contribution: ,291.69,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502629, Inv Area Ratio Contribution: ,351.84,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-650.448, Final Score: ,-510.371
BEST Point:,238,0, Score: ,-397.075
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,8
At: ,237,0,
Point: ,245,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00393203, New Scanned Cells Contribution: ,1.96602,Area ratio: ,0.969088, Area ratio Contribution: ,290.727,Perim diff: ,1.06824, Perim diff Contribution: ,-320.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523668, Inv Area Ratio Contribution: ,366.567,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-642.897, Final Score: ,-408.188
Point: ,247,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00442797, New Scanned Cells Contribution: ,2.21398,Area ratio: ,0.96953, Area ratio Contribution: ,290.859,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519548, Inv Area Ratio Contribution: ,363.684,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-643.689, Final Score: ,-438.675
Point: ,255,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00673051, New Scanned Cells Contribution: ,3.36525,Area ratio: ,0.971842, Area ratio Contribution: ,291.553,Perim diff: ,1.05889, Perim diff Contribution: ,-317.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509895, Inv Area Ratio Contribution: ,356.926,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-644.116, Final Score: ,-477.371
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00482943, New Scanned Cells Contribution: ,2.41472,Area ratio: ,0.966364, Area ratio Contribution: ,289.909,Perim diff: ,1.10784, Perim diff Contribution: ,-332.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510505, Inv Area Ratio Contribution: ,357.354,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.326, Final Score: ,-434.999
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00497113, New Scanned Cells Contribution: ,2.48556,Area ratio: ,0.9668, Area ratio Contribution: ,290.04,Perim diff: ,1.10741, Perim diff Contribution: ,-332.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50799, Inv Area Ratio Contribution: ,355.593,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-648.18, Final Score: ,-433.409
