Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0061733, New Scanned Cells Contribution: ,3.08665,Area ratio: ,0.962025, Area ratio Contribution: ,288.608,Perim diff: ,1.03149, Perim diff Contribution: ,-309.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948458, Inv Area Ratio Contribution: ,663.921,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,-314.167, Final Score: ,226.958
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920764, New Scanned Cells Contribution: ,4.60382,Area ratio: ,0.951088, Area ratio Contribution: ,285.326,Perim diff: ,1.03812, Perim diff Contribution: ,-311.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939656, Inv Area Ratio Contribution: ,657.759,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,213.335
Point: ,267,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112554, New Scanned Cells Contribution: ,5.62772,Area ratio: ,0.940964, Area ratio Contribution: ,282.289,Perim diff: ,1.04533, Perim diff Contribution: ,-313.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,653.472,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.663, Final Score: ,198.723
Point: ,272,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113601, New Scanned Cells Contribution: ,5.68003,Area ratio: ,0.935268, Area ratio Contribution: ,280.58,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926491, Inv Area Ratio Contribution: ,648.544,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.092, Final Score: ,185.488
Point: ,273,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118982, New Scanned Cells Contribution: ,5.94909,Area ratio: ,0.932863, Area ratio Contribution: ,279.859,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924908, Inv Area Ratio Contribution: ,647.435,Inverse Perim ratio: ,1.10597, Inv Perim Contribution: ,-331.791, Final Score: ,176.495
Point: ,274,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114049, New Scanned Cells Contribution: ,5.70246,Area ratio: ,0.933041, Area ratio Contribution: ,279.912,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926322, Inv Area Ratio Contribution: ,648.426,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.912, Final Score: ,183.677
Point: ,279,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118683, New Scanned Cells Contribution: ,5.93414,Area ratio: ,0.927748, Area ratio Contribution: ,278.324,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941393, Inv Area Ratio Contribution: ,658.975,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-641.205, Final Score: ,-421.26
Point: ,285,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101942, New Scanned Cells Contribution: ,5.09708,Area ratio: ,0.925908, Area ratio Contribution: ,277.772,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959942, Inv Area Ratio Contribution: ,671.959,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-626.399, Final Score: ,-391.117
Point: ,290,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00707015, New Scanned Cells Contribution: ,3.53507,Area ratio: ,0.927288, Area ratio Contribution: ,278.186,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96749, Inv Area Ratio Contribution: ,677.243,Inverse Perim ratio: ,1.0368, Inv Perim Contribution: ,-311.039, Final Score: ,230.656
Point: ,293,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00449919, New Scanned Cells Contribution: ,2.24959,Area ratio: ,0.93249, Area ratio Contribution: ,279.747,Perim diff: ,1.03626, Perim diff Contribution: ,-310.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971335, Inv Area Ratio Contribution: ,679.935,Inverse Perim ratio: ,1.03428, Inv Perim Contribution: ,-310.283, Final Score: ,235.366
Point: ,293,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00358739, New Scanned Cells Contribution: ,1.7937,Area ratio: ,0.936765, Area ratio Contribution: ,281.029,Perim diff: ,1.03459, Perim diff Contribution: ,-310.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971264, Inv Area Ratio Contribution: ,679.885,Inverse Perim ratio: ,1.03468, Inv Perim Contribution: ,-310.405, Final Score: ,239.806
Point: ,299,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00251117, New Scanned Cells Contribution: ,1.25559,Area ratio: ,0.939213, Area ratio Contribution: ,281.764,Perim diff: ,1.03397, Perim diff Contribution: ,-310.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970307, Inv Area Ratio Contribution: ,679.215,Inverse Perim ratio: ,1.035, Inv Perim Contribution: ,-310.499, Final Score: ,210.545
BEST Point:,293,159, Score: ,239.806
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,13
At: ,292,159,
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00615096, New Scanned Cells Contribution: ,3.07548,Area ratio: ,0.943541, Area ratio Contribution: ,283.062,Perim diff: ,1.03514, Perim diff Contribution: ,-310.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963869, Inv Area Ratio Contribution: ,674.709,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-312.865, Final Score: ,150.901
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00915942, New Scanned Cells Contribution: ,4.57971,Area ratio: ,0.946377, Area ratio Contribution: ,283.913,Perim diff: ,1.0427, Perim diff Contribution: ,-312.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954625, Inv Area Ratio Contribution: ,668.237,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-316.368, Final Score: ,156.478
Point: ,267,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0108275, New Scanned Cells Contribution: ,5.41374,Area ratio: ,0.941461, Area ratio Contribution: ,282.438,Perim diff: ,1.04618, Perim diff Contribution: ,-313.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948153, Inv Area Ratio Contribution: ,663.707,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,166.549
Point: ,272,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0102317, New Scanned Cells Contribution: ,5.11587,Area ratio: ,0.936259, Area ratio Contribution: ,280.878,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940472, Inv Area Ratio Contribution: ,658.33,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-321.858, Final Score: ,172.928
Point: ,273,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0106041, New Scanned Cells Contribution: ,5.30204,Area ratio: ,0.933902, Area ratio Contribution: ,280.171,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938923, Inv Area Ratio Contribution: ,657.246,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.51, Final Score: ,169.063
Point: ,274,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00988919, New Scanned Cells Contribution: ,4.9446,Area ratio: ,0.934042, Area ratio Contribution: ,280.213,Perim diff: ,1.05792, Perim diff Contribution: ,-317.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941037, Inv Area Ratio Contribution: ,658.726,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-322.084, Final Score: ,179.628
Point: ,281,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00895091, New Scanned Cells Contribution: ,4.47546,Area ratio: ,0.9265, Area ratio Contribution: ,277.95,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950174, Inv Area Ratio Contribution: ,665.122,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.449, Final Score: ,212.109
Point: ,286,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00936793, New Scanned Cells Contribution: ,4.68396,Area ratio: ,0.917423, Area ratio Contribution: ,275.227,Perim diff: ,1.05509, Perim diff Contribution: ,-316.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958207, Inv Area Ratio Contribution: ,670.745,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.567, Final Score: ,214.158
Point: ,291,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0078637, New Scanned Cells Contribution: ,3.93185,Area ratio: ,0.912143, Area ratio Contribution: ,273.643,Perim diff: ,1.0549, Perim diff Contribution: ,-316.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96312, Inv Area Ratio Contribution: ,674.184,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.156, Final Score: ,221.006
Point: ,292,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00793816, New Scanned Cells Contribution: ,3.96908,Area ratio: ,0.909824, Area ratio Contribution: ,272.947,Perim diff: ,1.05624, Perim diff Contribution: ,-316.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962859, Inv Area Ratio Contribution: ,674.001,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-313.346, Final Score: ,214.7
Point: ,293,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00722328, New Scanned Cells Contribution: ,3.61164,Area ratio: ,0.910064, Area ratio Contribution: ,273.019,Perim diff: ,1.05435, Perim diff Contribution: ,-316.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964986, Inv Area Ratio Contribution: ,675.49,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,-312.409, Final Score: ,222.282
Point: ,298,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00551054, New Scanned Cells Contribution: ,2.75527,Area ratio: ,0.907623, Area ratio Contribution: ,272.287,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966089, Inv Area Ratio Contribution: ,676.262,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-312.557, Final Score: ,216.631
Point: ,299,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00487013, New Scanned Cells Contribution: ,2.43506,Area ratio: ,0.907921, Area ratio Contribution: ,272.376,Perim diff: ,1.05435, Perim diff Contribution: ,-316.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967312, Inv Area Ratio Contribution: ,677.118,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,-311.75, Final Score: ,221.633
BEST Point:,293,139, Score: ,222.282
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,16
At: ,292,139,
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00604582, New Scanned Cells Contribution: ,3.02291,Area ratio: ,0.916674, Area ratio Contribution: ,275.002,Perim diff: ,1.04895, Perim diff Contribution: ,-314.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960176, Inv Area Ratio Contribution: ,672.123,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,-314.032, Final Score: ,132.217
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00801183, New Scanned Cells Contribution: ,4.00591,Area ratio: ,0.918466, Area ratio Contribution: ,275.54,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96266, Inv Area Ratio Contribution: ,673.862,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.089, Final Score: ,167.776
Point: ,267,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00810052, New Scanned Cells Contribution: ,4.05026,Area ratio: ,0.918567, Area ratio Contribution: ,275.57,Perim diff: ,1.0474, Perim diff Contribution: ,-314.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956205, Inv Area Ratio Contribution: ,669.343,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-314.147, Final Score: ,193.699
Point: ,272,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00637103, New Scanned Cells Contribution: ,3.18551,Area ratio: ,0.916891, Area ratio Contribution: ,275.067,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949197, Inv Area Ratio Contribution: ,664.438,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.023, Final Score: ,206.533
Point: ,272,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00712491, New Scanned Cells Contribution: ,3.56245,Area ratio: ,0.917563, Area ratio Contribution: ,275.269,Perim diff: ,1.06311, Perim diff Contribution: ,-318.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946238, Inv Area Ratio Contribution: ,662.367,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.324, Final Score: ,203.815
Point: ,271,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00793792, New Scanned Cells Contribution: ,3.96896,Area ratio: ,0.918282, Area ratio Contribution: ,275.485,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943817, Inv Area Ratio Contribution: ,660.672,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.242, Final Score: ,196.369
Point: ,272,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00790835, New Scanned Cells Contribution: ,3.95418,Area ratio: ,0.918269, Area ratio Contribution: ,275.481,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943195, Inv Area Ratio Contribution: ,660.236,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.638, Final Score: ,200.092
Point: ,272,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00996305, New Scanned Cells Contribution: ,4.98152,Area ratio: ,0.920135, Area ratio Contribution: ,276.04,Perim diff: ,1.07384, Perim diff Contribution: ,-322.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936265, Inv Area Ratio Contribution: ,655.386,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,186.601
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113821, New Scanned Cells Contribution: ,5.69106,Area ratio: ,0.914571, Area ratio Contribution: ,274.371,Perim diff: ,1.08292, Perim diff Contribution: ,-324.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931826, Inv Area Ratio Contribution: ,652.278,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.855, Final Score: ,175.564
Point: ,280,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117517, New Scanned Cells Contribution: ,5.87583,Area ratio: ,0.90268, Area ratio Contribution: ,270.804,Perim diff: ,1.09105, Perim diff Contribution: ,-327.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930596, Inv Area Ratio Contribution: ,651.418,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.977, Final Score: ,166.763
Point: ,286,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104804, New Scanned Cells Contribution: ,5.24021,Area ratio: ,0.892501, Area ratio Contribution: ,267.75,Perim diff: ,1.08699, Perim diff Contribution: ,-326.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941609, Inv Area Ratio Contribution: ,659.126,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.546, Final Score: ,180.07
Point: ,291,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082779, New Scanned Cells Contribution: ,4.13895,Area ratio: ,0.887469, Area ratio Contribution: ,266.241,Perim diff: ,1.08221, Perim diff Contribution: ,-324.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95013, Inv Area Ratio Contribution: ,665.091,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,192.949
Point: ,292,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00821877, New Scanned Cells Contribution: ,4.10939,Area ratio: ,0.885296, Area ratio Contribution: ,265.589,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950921, Inv Area Ratio Contribution: ,665.645,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.353, Final Score: ,188.291
Point: ,293,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00743533, New Scanned Cells Contribution: ,3.71766,Area ratio: ,0.885548, Area ratio Contribution: ,265.664,Perim diff: ,1.08048, Perim diff Contribution: ,-324.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953317, Inv Area Ratio Contribution: ,667.322,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.405, Final Score: ,196.029
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00548411, New Scanned Cells Contribution: ,2.74205,Area ratio: ,0.882941, Area ratio Contribution: ,264.882,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959219, Inv Area Ratio Contribution: ,671.453,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,-313.462, Final Score: ,197.31
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0048337, New Scanned Cells Contribution: ,2.41685,Area ratio: ,0.883309, Area ratio Contribution: ,264.993,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961216, Inv Area Ratio Contribution: ,672.851,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-312.596, Final Score: ,203.023
BEST Point:,272,142, Score: ,206.533
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,27
At: ,272,141,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00908877, New Scanned Cells Contribution: ,4.54439,Area ratio: ,0.925808, Area ratio Contribution: ,277.742,Perim diff: ,1.04102, Perim diff Contribution: ,-312.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95817, Inv Area Ratio Contribution: ,670.719,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-627.637, Final Score: ,-474.62
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00767921, New Scanned Cells Contribution: ,3.8396,Area ratio: ,0.924444, Area ratio Contribution: ,277.333,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96086, Inv Area Ratio Contribution: ,672.602,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-626.888, Final Score: ,-466.448
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0077673, New Scanned Cells Contribution: ,3.88365,Area ratio: ,0.924498, Area ratio Contribution: ,277.35,Perim diff: ,1.03907, Perim diff Contribution: ,-311.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96363, Inv Area Ratio Contribution: ,674.541,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,-312.784, Final Score: ,169.958
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00610813, New Scanned Cells Contribution: ,3.05406,Area ratio: ,0.922924, Area ratio Contribution: ,276.877,Perim diff: ,1.03725, Perim diff Contribution: ,-311.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966976, Inv Area Ratio Contribution: ,676.883,Inverse Perim ratio: ,1.03853, Inv Perim Contribution: ,-311.558, Final Score: ,202.987
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00372948, New Scanned Cells Contribution: ,1.86474,Area ratio: ,0.920766, Area ratio Contribution: ,276.23,Perim diff: ,1.03795, Perim diff Contribution: ,-311.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966403, Inv Area Ratio Contribution: ,676.482,Inverse Perim ratio: ,1.03633, Inv Perim Contribution: ,-310.9, Final Score: ,222.092
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00268699, New Scanned Cells Contribution: ,1.34349,Area ratio: ,0.919802, Area ratio Contribution: ,275.941,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96557, Inv Area Ratio Contribution: ,675.899,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-311.509, Final Score: ,218.959
Point: ,254,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00242269, New Scanned Cells Contribution: ,1.21135,Area ratio: ,0.919558, Area ratio Contribution: ,275.867,Perim diff: ,1.04243, Perim diff Contribution: ,-312.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962683, Inv Area Ratio Contribution: ,673.878,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,-311.946, Final Score: ,224.657
Point: ,252,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00359733, New Scanned Cells Contribution: ,1.79867,Area ratio: ,0.920644, Area ratio Contribution: ,276.193,Perim diff: ,1.03907, Perim diff Contribution: ,-311.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964884, Inv Area Ratio Contribution: ,675.419,Inverse Perim ratio: ,1.03748, Inv Perim Contribution: ,-311.243, Final Score: ,225.044
Point: ,252,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00541802, New Scanned Cells Contribution: ,2.70901,Area ratio: ,0.922293, Area ratio Contribution: ,276.688,Perim diff: ,1.03944, Perim diff Contribution: ,-311.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963062, Inv Area Ratio Contribution: ,674.143,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-311.838, Final Score: ,228.745
Point: ,251,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00599066, New Scanned Cells Contribution: ,2.99533,Area ratio: ,0.922822, Area ratio Contribution: ,276.847,Perim diff: ,1.03886, Perim diff Contribution: ,-311.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963193, Inv Area Ratio Contribution: ,674.235,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,-311.802, Final Score: ,224.617
Point: ,252,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00626964, New Scanned Cells Contribution: ,3.13482,Area ratio: ,0.92308, Area ratio Contribution: ,276.924,Perim diff: ,1.03964, Perim diff Contribution: ,-311.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962198, Inv Area Ratio Contribution: ,673.538,Inverse Perim ratio: ,1.04073, Inv Perim Contribution: ,-312.22, Final Score: ,228.361
