Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00873747, New Scanned Cells Contribution: ,4.36874,Area ratio: ,0.961718, Area ratio Contribution: ,288.515,Perim diff: ,1.03369, Perim diff Contribution: ,-310.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951907, Inv Area Ratio Contribution: ,666.335,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.842, Final Score: ,187.927
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00663152, New Scanned Cells Contribution: ,3.31576,Area ratio: ,0.963248, Area ratio Contribution: ,288.974,Perim diff: ,1.02938, Perim diff Contribution: ,-308.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955333, Inv Area Ratio Contribution: ,668.733,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-312.682, Final Score: ,228.412
Point: ,251,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00609383, New Scanned Cells Contribution: ,3.04691,Area ratio: ,0.964549, Area ratio Contribution: ,289.365,Perim diff: ,1.02863, Perim diff Contribution: ,-308.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956945, Inv Area Ratio Contribution: ,669.862,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,-312.377, Final Score: ,233.304
Point: ,252,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00615357, New Scanned Cells Contribution: ,3.07679,Area ratio: ,0.963516, Area ratio Contribution: ,289.055,Perim diff: ,1.03085, Perim diff Contribution: ,-309.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954105, Inv Area Ratio Contribution: ,667.874,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.44, Final Score: ,233.232
Point: ,256,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00861799, New Scanned Cells Contribution: ,4.30899,Area ratio: ,0.954401, Area ratio Contribution: ,286.32,Perim diff: ,1.03832, Perim diff Contribution: ,-311.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944226, Inv Area Ratio Contribution: ,660.958,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.947, Final Score: ,218.102
Point: ,262,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107538, New Scanned Cells Contribution: ,5.37691,Area ratio: ,0.944438, Area ratio Contribution: ,283.331,Perim diff: ,1.04613, Perim diff Contribution: ,-313.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937877, Inv Area Ratio Contribution: ,656.514,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.48, Final Score: ,204.501
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011187, New Scanned Cells Contribution: ,5.59348,Area ratio: ,0.9394, Area ratio Contribution: ,281.82,Perim diff: ,1.05258, Perim diff Contribution: ,-315.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935606, Inv Area Ratio Contribution: ,654.924,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.138, Final Score: ,200.3
Point: ,268,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118292, New Scanned Cells Contribution: ,5.9146,Area ratio: ,0.937171, Area ratio Contribution: ,281.151,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932764, Inv Area Ratio Contribution: ,652.935,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-326.955, Final Score: ,190.306
Point: ,269,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113662, New Scanned Cells Contribution: ,5.68309,Area ratio: ,0.937385, Area ratio Contribution: ,281.216,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933211, Inv Area Ratio Contribution: ,653.248,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,194.932
Point: ,274,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117993, New Scanned Cells Contribution: ,5.89966,Area ratio: ,0.932282, Area ratio Contribution: ,279.685,Perim diff: ,1.05737, Perim diff Contribution: ,-317.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928857, Inv Area Ratio Contribution: ,650.2,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.634, Final Score: ,184.537
Point: ,280,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111421, New Scanned Cells Contribution: ,5.57107,Area ratio: ,0.930366, Area ratio Contribution: ,279.11,Perim diff: ,1.04713, Perim diff Contribution: ,-314.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951453, Inv Area Ratio Contribution: ,666.017,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-631.757, Final Score: ,-400.243
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00824459, New Scanned Cells Contribution: ,4.12229,Area ratio: ,0.931678, Area ratio Contribution: ,279.503,Perim diff: ,1.0392, Perim diff Contribution: ,-311.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963699, Inv Area Ratio Contribution: ,674.59,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-311.838, Final Score: ,229.575
Point: ,287,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00624319, New Scanned Cells Contribution: ,3.12159,Area ratio: ,0.934881, Area ratio Contribution: ,280.464,Perim diff: ,1.036, Perim diff Contribution: ,-310.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967576, Inv Area Ratio Contribution: ,677.304,Inverse Perim ratio: ,1.03637, Inv Perim Contribution: ,-310.911, Final Score: ,235.101
Point: ,291,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0059146, New Scanned Cells Contribution: ,2.9573,Area ratio: ,0.93114, Area ratio Contribution: ,279.342,Perim diff: ,1.03654, Perim diff Contribution: ,-310.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970624, Inv Area Ratio Contribution: ,679.437,Inverse Perim ratio: ,1.03527, Inv Perim Contribution: ,-310.581, Final Score: ,217.436
Point: ,297,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00419697, New Scanned Cells Contribution: ,2.09849,Area ratio: ,0.932965, Area ratio Contribution: ,279.89,Perim diff: ,1.036, Perim diff Contribution: ,-310.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97041, Inv Area Ratio Contribution: ,679.287,Inverse Perim ratio: ,1.0358, Inv Perim Contribution: ,-310.739, Final Score: ,191.598
Point: ,299,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00340537, New Scanned Cells Contribution: ,1.70269,Area ratio: ,0.933928, Area ratio Contribution: ,280.178,Perim diff: ,1.03613, Perim diff Contribution: ,-310.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969702, Inv Area Ratio Contribution: ,678.792,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-310.768, Final Score: ,182.341
BEST Point:,287,153, Score: ,235.101
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,15
At: ,286,153,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00657514, New Scanned Cells Contribution: ,3.28757,Area ratio: ,0.942315, Area ratio Contribution: ,282.694,Perim diff: ,1.03607, Perim diff Contribution: ,-310.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960868, Inv Area Ratio Contribution: ,672.607,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.379, Final Score: ,155.836
Point: ,251,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00605566, New Scanned Cells Contribution: ,3.02783,Area ratio: ,0.941811, Area ratio Contribution: ,282.543,Perim diff: ,1.03503, Perim diff Contribution: ,-310.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962387, Inv Area Ratio Contribution: ,673.671,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,-312.81, Final Score: ,158.145
Point: ,252,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00610019, New Scanned Cells Contribution: ,3.05009,Area ratio: ,0.941867, Area ratio Contribution: ,282.56,Perim diff: ,1.03644, Perim diff Contribution: ,-310.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961704, Inv Area Ratio Contribution: ,673.193,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,-313.502, Final Score: ,161.539
Point: ,256,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00826716, New Scanned Cells Contribution: ,4.13358,Area ratio: ,0.943876, Area ratio Contribution: ,283.163,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954812, Inv Area Ratio Contribution: ,668.369,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.829, Final Score: ,171.105
Point: ,262,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00952876, New Scanned Cells Contribution: ,4.76438,Area ratio: ,0.945038, Area ratio Contribution: ,283.511,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94933, Inv Area Ratio Contribution: ,664.531,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.266, Final Score: ,188.266
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00889054, New Scanned Cells Contribution: ,4.44527,Area ratio: ,0.940767, Area ratio Contribution: ,282.23,Perim diff: ,1.04669, Perim diff Contribution: ,-314.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94708, Inv Area Ratio Contribution: ,662.956,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.393, Final Score: ,204.872
Point: ,268,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00927644, New Scanned Cells Contribution: ,4.63822,Area ratio: ,0.938526, Area ratio Contribution: ,281.558,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944469, Inv Area Ratio Contribution: ,661.128,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.752, Final Score: ,201.596
Point: ,269,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853432, New Scanned Cells Contribution: ,4.26716,Area ratio: ,0.938619, Area ratio Contribution: ,281.586,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945289, Inv Area Ratio Contribution: ,661.702,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.324, Final Score: ,209.299
Point: ,274,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103451, New Scanned Cells Contribution: ,5.17254,Area ratio: ,0.927092, Area ratio Contribution: ,278.128,Perim diff: ,1.06042, Perim diff Contribution: ,-318.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935523, Inv Area Ratio Contribution: ,654.866,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.67, Final Score: ,191.328
Point: ,280,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113692, New Scanned Cells Contribution: ,5.6846,Area ratio: ,0.917225, Area ratio Contribution: ,275.168,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943508, Inv Area Ratio Contribution: ,660.455,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.491, Final Score: ,197.049
Point: ,285,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00997403, New Scanned Cells Contribution: ,4.98701,Area ratio: ,0.911865, Area ratio Contribution: ,273.559,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953779, Inv Area Ratio Contribution: ,667.645,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.518, Final Score: ,210.32
Point: ,286,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101076, New Scanned Cells Contribution: ,5.0538,Area ratio: ,0.909556, Area ratio Contribution: ,272.867,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954209, Inv Area Ratio Contribution: ,667.946,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.284, Final Score: ,204.916
Point: ,287,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929128, New Scanned Cells Contribution: ,4.64564,Area ratio: ,0.909731, Area ratio Contribution: ,272.919,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956619, Inv Area Ratio Contribution: ,669.633,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.444, Final Score: ,212.48
Point: ,292,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00749536, New Scanned Cells Contribution: ,3.74768,Area ratio: ,0.904507, Area ratio Contribution: ,271.352,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962061, Inv Area Ratio Contribution: ,673.443,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.879, Final Score: ,211.493
Point: ,299,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00399258, New Scanned Cells Contribution: ,1.99629,Area ratio: ,0.905487, Area ratio Contribution: ,271.646,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970441, Inv Area Ratio Contribution: ,679.309,Inverse Perim ratio: ,1.03583, Inv Perim Contribution: ,-310.75, Final Score: ,222.848
BEST Point:,299,137, Score: ,222.848
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,14
At: ,298,137,
Point: ,262,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00941458, New Scanned Cells Contribution: ,4.70729,Area ratio: ,0.915017, Area ratio Contribution: ,274.505,Perim diff: ,1.0541, Perim diff Contribution: ,-316.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955385, Inv Area Ratio Contribution: ,668.769,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-315.976, Final Score: ,133.667
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00839479, New Scanned Cells Contribution: ,4.1974,Area ratio: ,0.914065, Area ratio Contribution: ,274.22,Perim diff: ,1.05405, Perim diff Contribution: ,-316.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958088, Inv Area Ratio Contribution: ,670.662,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-315.186, Final Score: ,160.394
Point: ,268,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00861649, New Scanned Cells Contribution: ,4.30824,Area ratio: ,0.914274, Area ratio Contribution: ,274.282,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95551, Inv Area Ratio Contribution: ,668.857,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-315.072, Final Score: ,164.189
Point: ,269,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00783317, New Scanned Cells Contribution: ,3.91658,Area ratio: ,0.913532, Area ratio Contribution: ,274.06,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956151, Inv Area Ratio Contribution: ,669.306,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-314.784, Final Score: ,168.606
Point: ,274,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00830611, New Scanned Cells Contribution: ,4.15306,Area ratio: ,0.913903, Area ratio Contribution: ,274.171,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94905, Inv Area Ratio Contribution: ,664.335,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,185.975
Point: ,277,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00768537, New Scanned Cells Contribution: ,3.84269,Area ratio: ,0.913336, Area ratio Contribution: ,274.001,Perim diff: ,1.06118, Perim diff Contribution: ,-318.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95089, Inv Area Ratio Contribution: ,665.623,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.375, Final Score: ,202.263
Point: ,278,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00777405, New Scanned Cells Contribution: ,3.88703,Area ratio: ,0.913431, Area ratio Contribution: ,274.029,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950646, Inv Area Ratio Contribution: ,665.452,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.953, Final Score: ,205.585
Point: ,278,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00914855, New Scanned Cells Contribution: ,4.57427,Area ratio: ,0.914686, Area ratio Contribution: ,274.406,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946369, Inv Area Ratio Contribution: ,662.458,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.166, Final Score: ,196.764
Point: ,281,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109073, New Scanned Cells Contribution: ,5.45366,Area ratio: ,0.906323, Area ratio Contribution: ,271.897,Perim diff: ,1.07654, Perim diff Contribution: ,-322.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938599, Inv Area Ratio Contribution: ,657.019,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.82, Final Score: ,182.544
Point: ,286,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108778, New Scanned Cells Contribution: ,5.43888,Area ratio: ,0.894619, Area ratio Contribution: ,268.386,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944616, Inv Area Ratio Contribution: ,661.231,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,184.73
Point: ,292,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891208, New Scanned Cells Contribution: ,4.45604,Area ratio: ,0.884558, Area ratio Contribution: ,265.368,Perim diff: ,1.08326, Perim diff Contribution: ,-324.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9513, Inv Area Ratio Contribution: ,665.91,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.658, Final Score: ,187.695
Point: ,297,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00651779, New Scanned Cells Contribution: ,3.25889,Area ratio: ,0.881511, Area ratio Contribution: ,264.453,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959138, Inv Area Ratio Contribution: ,671.396,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-314.626, Final Score: ,199.908
Point: ,298,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00635521, New Scanned Cells Contribution: ,3.17761,Area ratio: ,0.87929, Area ratio Contribution: ,263.787,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960121, Inv Area Ratio Contribution: ,672.085,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.229, Final Score: ,195.337
Point: ,299,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00564579, New Scanned Cells Contribution: ,2.8229,Area ratio: ,0.879617, Area ratio Contribution: ,263.885,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962305, Inv Area Ratio Contribution: ,673.613,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.276, Final Score: ,202.988
BEST Point:,278,134, Score: ,205.585
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,25
At: ,278,134,
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00898998, New Scanned Cells Contribution: ,4.49499,Area ratio: ,0.921787, Area ratio Contribution: ,276.536,Perim diff: ,1.04776, Perim diff Contribution: ,-314.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9533, Inv Area Ratio Contribution: ,667.31,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.92, Final Score: ,125.457
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00742077, New Scanned Cells Contribution: ,3.71038,Area ratio: ,0.920322, Area ratio Contribution: ,276.097,Perim diff: ,1.04225, Perim diff Contribution: ,-312.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962141, Inv Area Ratio Contribution: ,673.498,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-313.224, Final Score: ,161.483
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00500095, New Scanned Cells Contribution: ,2.50048,Area ratio: ,0.918108, Area ratio Contribution: ,275.433,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962971, Inv Area Ratio Contribution: ,674.079,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.708, Final Score: ,175.446
Point: ,251,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00464898, New Scanned Cells Contribution: ,2.32449,Area ratio: ,0.917805, Area ratio Contribution: ,275.341,Perim diff: ,1.0437, Perim diff Contribution: ,-313.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963057, Inv Area Ratio Contribution: ,674.14,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.905, Final Score: ,172.721
Point: ,252,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00453166, New Scanned Cells Contribution: ,2.26583,Area ratio: ,0.917676, Area ratio Contribution: ,275.303,Perim diff: ,1.04491, Perim diff Contribution: ,-313.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960682, Inv Area Ratio Contribution: ,672.478,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.924, Final Score: ,175.002
Point: ,256,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0052356, New Scanned Cells Contribution: ,2.6178,Area ratio: ,0.918324, Area ratio Contribution: ,275.497,Perim diff: ,1.04698, Perim diff Contribution: ,-314.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954837, Inv Area Ratio Contribution: ,668.386,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.202, Final Score: ,197.373
Point: ,259,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00488363, New Scanned Cells Contribution: ,2.44181,Area ratio: ,0.918014, Area ratio Contribution: ,275.404,Perim diff: ,1.04759, Perim diff Contribution: ,-314.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954407, Inv Area Ratio Contribution: ,668.085,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,-313.419, Final Score: ,212.115
