Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,38,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.884, Dist contribution: ,-1359.42, New scanned ratio: ,0.00206425, New Scanned Cells Contribution: ,1.03213,Area ratio: ,0.994893, Area ratio Contribution: ,298.468,Perim diff: ,1.01375, Perim diff Contribution: ,-304.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750529, Inv Area Ratio Contribution: ,525.371,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.775, Final Score: ,-1156.45
Point: ,34,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.892, Dist contribution: ,-1369.46, New scanned ratio: ,0.00287642, New Scanned Cells Contribution: ,1.43821,Area ratio: ,0.994908, Area ratio Contribution: ,298.472,Perim diff: ,1.0151, Perim diff Contribution: ,-304.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736451, Inv Area Ratio Contribution: ,515.516,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.342, Final Score: ,-1176.91
Point: ,28,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.434, Dist contribution: ,-1372.17, New scanned ratio: ,0.0045797, New Scanned Cells Contribution: ,2.28985,Area ratio: ,0.993755, Area ratio Contribution: ,298.126,Perim diff: ,1.01356, Perim diff Contribution: ,-304.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76, Inv Area Ratio Contribution: ,532,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.19, Final Score: ,-1160.01
Point: ,23,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.918, Dist contribution: ,-1364.59, New scanned ratio: ,0.00631683, New Scanned Cells Contribution: ,3.15842,Area ratio: ,0.993108, Area ratio Contribution: ,297.932,Perim diff: ,1.01303, Perim diff Contribution: ,-303.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779279, Inv Area Ratio Contribution: ,545.495,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,-626.647, Final Score: ,-1749.56
Point: ,20,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.616, Dist contribution: ,-1348.08, New scanned ratio: ,0.00702748, New Scanned Cells Contribution: ,3.51374,Area ratio: ,0.992696, Area ratio Contribution: ,297.809,Perim diff: ,1.01606, Perim diff Contribution: ,-304.818,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.823963, Inv Area Ratio Contribution: ,576.774,Inverse Perim ratio: ,1.02873, Inv Perim Contribution: ,-925.86, Final Score: ,-2301.66
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.972, Dist contribution: ,-1339.86, New scanned ratio: ,0.00661012, New Scanned Cells Contribution: ,3.30506,Area ratio: ,0.992627, Area ratio Contribution: ,297.788,Perim diff: ,1.01601, Perim diff Contribution: ,-304.803,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.762905, Inv Area Ratio Contribution: ,534.034,Inverse Perim ratio: ,1.03315, Inv Perim Contribution: ,-929.839, Final Score: ,-2340.38
Point: ,16,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.65, Dist contribution: ,-1343.25, New scanned ratio: ,0.0069598, New Scanned Cells Contribution: ,3.4799,Area ratio: ,0.99299, Area ratio Contribution: ,297.897,Perim diff: ,1.01683, Perim diff Contribution: ,-305.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790932, Inv Area Ratio Contribution: ,553.652,Inverse Perim ratio: ,1.03352, Inv Perim Contribution: ,-620.112, Final Score: ,-1714.38
Point: ,11,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.606, Dist contribution: ,-1338.03, New scanned ratio: ,0.00627171, New Scanned Cells Contribution: ,3.13586,Area ratio: ,0.993302, Area ratio Contribution: ,297.991,Perim diff: ,1.01982, Perim diff Contribution: ,-305.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857494, Inv Area Ratio Contribution: ,600.246,Inverse Perim ratio: ,1.02959, Inv Perim Contribution: ,-617.756, Final Score: ,-1661.36
Point: ,8,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.715, Dist contribution: ,-1323.57, New scanned ratio: ,0.00552723, New Scanned Cells Contribution: ,2.76362,Area ratio: ,0.993793, Area ratio Contribution: ,298.138,Perim diff: ,1.02576, Perim diff Contribution: ,-307.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861894, Inv Area Ratio Contribution: ,603.326,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-620.749, Final Score: ,-1648.82
Point: ,8,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.824, Dist contribution: ,-1304.12, New scanned ratio: ,0.00514371, New Scanned Cells Contribution: ,2.57185,Area ratio: ,0.994634, Area ratio Contribution: ,298.39,Perim diff: ,1.02518, Perim diff Contribution: ,-307.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860528, Inv Area Ratio Contribution: ,602.369,Inverse Perim ratio: ,1.03296, Inv Perim Contribution: ,-619.778, Final Score: ,-1629.12
Point: ,7,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.686, Dist contribution: ,-1303.43, New scanned ratio: ,0.00507603, New Scanned Cells Contribution: ,2.53801,Area ratio: ,0.994679, Area ratio Contribution: ,298.404,Perim diff: ,1.02536, Perim diff Contribution: ,-307.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869003, Inv Area Ratio Contribution: ,608.302,Inverse Perim ratio: ,1.0342, Inv Perim Contribution: ,-620.517, Final Score: ,-1623.31
Point: ,8,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.278, Dist contribution: ,-1296.39, New scanned ratio: ,0.00503091, New Scanned Cells Contribution: ,2.51545,Area ratio: ,0.994986, Area ratio Contribution: ,298.496,Perim diff: ,1.02494, Perim diff Contribution: ,-307.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870898, Inv Area Ratio Contribution: ,609.629,Inverse Perim ratio: ,1.03218, Inv Perim Contribution: ,-619.31, Final Score: ,-1613.54
Point: ,8,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.441, Dist contribution: ,-1277.2, New scanned ratio: ,0.00495195, New Scanned Cells Contribution: ,2.47597,Area ratio: ,0.995954, Area ratio Contribution: ,298.786,Perim diff: ,1.02378, Perim diff Contribution: ,-307.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887561, Inv Area Ratio Contribution: ,621.293,Inverse Perim ratio: ,1.02812, Inv Perim Contribution: ,-616.869, Final Score: ,-1579.65
Point: ,11,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.928, Dist contribution: ,-1244.64, New scanned ratio: ,0.00505347, New Scanned Cells Contribution: ,2.52673,Area ratio: ,0.997358, Area ratio Contribution: ,299.207,Perim diff: ,1.01916, Perim diff Contribution: ,-305.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86194, Inv Area Ratio Contribution: ,603.358,Inverse Perim ratio: ,1.02649, Inv Perim Contribution: ,-615.893, Final Score: ,-1562.19
Point: ,13,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.108, Dist contribution: ,-1230.54, New scanned ratio: ,0.00497451, New Scanned Cells Contribution: ,2.48725,Area ratio: ,0.997695, Area ratio Contribution: ,299.308,Perim diff: ,1.01482, Perim diff Contribution: ,-304.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865079, Inv Area Ratio Contribution: ,605.556,Inverse Perim ratio: ,1.02067, Inv Perim Contribution: ,-612.405, Final Score: ,-1541.04
Point: ,13,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.082, Dist contribution: ,-1215.41, New scanned ratio: ,0.00508731, New Scanned Cells Contribution: ,2.54365,Area ratio: ,0.998398, Area ratio Contribution: ,299.52,Perim diff: ,1.01343, Perim diff Contribution: ,-304.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813474, Inv Area Ratio Contribution: ,569.432,Inverse Perim ratio: ,1.02622, Inv Perim Contribution: ,-615.731, Final Score: ,-1564.68
Point: ,12,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.992, Dist contribution: ,-1214.96, New scanned ratio: ,0.00518883, New Scanned Cells Contribution: ,2.59441,Area ratio: ,0.998517, Area ratio Contribution: ,299.555,Perim diff: ,1.01484, Perim diff Contribution: ,-304.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796102, Inv Area Ratio Contribution: ,557.271,Inverse Perim ratio: ,1.02918, Inv Perim Contribution: ,-617.506, Final Score: ,-1578.5
Point: ,13,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.58, Dist contribution: ,-1207.9, New scanned ratio: ,0.00512115, New Scanned Cells Contribution: ,2.56057,Area ratio: ,0.998556, Area ratio Contribution: ,299.567,Perim diff: ,1.01229, Perim diff Contribution: ,-303.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804478, Inv Area Ratio Contribution: ,563.134,Inverse Perim ratio: ,1.02673, Inv Perim Contribution: ,-616.035, Final Score: ,-1563.36
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.857, Dist contribution: ,-1189.29, New scanned ratio: ,0.00503091, New Scanned Cells Contribution: ,2.51545,Area ratio: ,0.998826, Area ratio Contribution: ,299.648,Perim diff: ,1.00976, Perim diff Contribution: ,-302.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741833, Inv Area Ratio Contribution: ,519.283,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-624.631, Final Score: ,-1596.4
Point: ,15,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.293, Dist contribution: ,-1171.46, New scanned ratio: ,0.00464739, New Scanned Cells Contribution: ,2.32369,Area ratio: ,0.99877, Area ratio Contribution: ,299.631,Perim diff: ,1.00818, Perim diff Contribution: ,-302.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705219, Inv Area Ratio Contribution: ,493.653,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-628.522, Final Score: ,-1607.83
Point: ,15,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.82, Dist contribution: ,-1164.1, New scanned ratio: ,0.00445562, New Scanned Cells Contribution: ,2.22781,Area ratio: ,0.998702, Area ratio Contribution: ,299.611,Perim diff: ,1.00843, Perim diff Contribution: ,-302.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680347, Inv Area Ratio Contribution: ,476.243,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.798, Final Score: ,-1622.34
Point: ,11,226,Repeat score:,100, Repeat contribution: ,-100,Dist:,232.665, Dist contribution: ,-1163.32, New scanned ratio: ,0.00413978, New Scanned Cells Contribution: ,2.06989,Area ratio: ,0.998391, Area ratio Contribution: ,299.517,Perim diff: ,1.01286, Perim diff Contribution: ,-303.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623158, Inv Area Ratio Contribution: ,436.211,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,-1152.9
Point: ,8,219,Repeat score:,100, Repeat contribution: ,-100,Dist:,229.837, Dist contribution: ,-1149.18, New scanned ratio: ,0.00312458, New Scanned Cells Contribution: ,1.56229,Area ratio: ,0.997623, Area ratio Contribution: ,299.287,Perim diff: ,1.015, Perim diff Contribution: ,-304.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608519, Inv Area Ratio Contribution: ,425.963,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,-1150.99
Point: ,3,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.086, Dist contribution: ,-1160.43, New scanned ratio: ,0.00275233, New Scanned Cells Contribution: ,1.37617,Area ratio: ,0.99729, Area ratio Contribution: ,299.187,Perim diff: ,1.01792, Perim diff Contribution: ,-305.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577855, Inv Area Ratio Contribution: ,404.498,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,-1087.75
BEST Point:,3,217, Score: ,-1087.75
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,0
At: ,158,72,
Checking reserve frontiers
At: ,158,72,
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.434, Dist contribution: ,-1062.17, New scanned ratio: ,0.00207553, New Scanned Cells Contribution: ,1.03777,Area ratio: ,0.996685, Area ratio Contribution: ,299.006,Perim diff: ,1.02372, Perim diff Contribution: ,-307.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564034, Inv Area Ratio Contribution: ,394.824,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.077, Final Score: ,-1000.49
Point: ,40,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.838, Dist contribution: ,-1279.19, New scanned ratio: ,0.00159049, New Scanned Cells Contribution: ,0.795244,Area ratio: ,0.99461, Area ratio Contribution: ,298.383,Perim diff: ,1.0135, Perim diff Contribution: ,-304.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741113, Inv Area Ratio Contribution: ,518.779,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.437, Final Score: ,-1081.72
Point: ,38,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.237, Dist contribution: ,-1266.19, New scanned ratio: ,0.00206425, New Scanned Cells Contribution: ,1.03213,Area ratio: ,0.994893, Area ratio Contribution: ,298.468,Perim diff: ,1.01375, Perim diff Contribution: ,-304.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750529, Inv Area Ratio Contribution: ,525.371,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.775, Final Score: ,-1063.21
Point: ,34,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.157, Dist contribution: ,-1275.78, New scanned ratio: ,0.00287642, New Scanned Cells Contribution: ,1.43821,Area ratio: ,0.994908, Area ratio Contribution: ,298.472,Perim diff: ,1.0151, Perim diff Contribution: ,-304.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736451, Inv Area Ratio Contribution: ,515.516,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.342, Final Score: ,-1083.23
Point: ,28,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.539, Dist contribution: ,-1277.69, New scanned ratio: ,0.0045797, New Scanned Cells Contribution: ,2.28985,Area ratio: ,0.993755, Area ratio Contribution: ,298.126,Perim diff: ,1.01356, Perim diff Contribution: ,-304.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76, Inv Area Ratio Contribution: ,532,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.19, Final Score: ,-1065.54
Point: ,23,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.87, Dist contribution: ,-1269.35, New scanned ratio: ,0.00631683, New Scanned Cells Contribution: ,3.15842,Area ratio: ,0.993108, Area ratio Contribution: ,297.932,Perim diff: ,1.01303, Perim diff Contribution: ,-303.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779279, Inv Area Ratio Contribution: ,545.495,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,-626.647, Final Score: ,-1654.32
Point: ,20,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.45, Dist contribution: ,-1252.25, New scanned ratio: ,0.00702748, New Scanned Cells Contribution: ,3.51374,Area ratio: ,0.992696, Area ratio Contribution: ,297.809,Perim diff: ,1.01606, Perim diff Contribution: ,-304.818,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.823963, Inv Area Ratio Contribution: ,576.774,Inverse Perim ratio: ,1.02873, Inv Perim Contribution: ,-925.86, Final Score: ,-2205.83
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.783, Dist contribution: ,-1243.92, New scanned ratio: ,0.00661012, New Scanned Cells Contribution: ,3.30506,Area ratio: ,0.992627, Area ratio Contribution: ,297.788,Perim diff: ,1.01601, Perim diff Contribution: ,-304.803,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.762905, Inv Area Ratio Contribution: ,534.034,Inverse Perim ratio: ,1.03315, Inv Perim Contribution: ,-929.839, Final Score: ,-2244.43
Point: ,16,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.377, Dist contribution: ,-1246.89, New scanned ratio: ,0.0069598, New Scanned Cells Contribution: ,3.4799,Area ratio: ,0.99299, Area ratio Contribution: ,297.897,Perim diff: ,1.01683, Perim diff Contribution: ,-305.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790932, Inv Area Ratio Contribution: ,553.652,Inverse Perim ratio: ,1.03352, Inv Perim Contribution: ,-620.112, Final Score: ,-1618.02
Point: ,11,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.212, Dist contribution: ,-1241.06, New scanned ratio: ,0.00627171, New Scanned Cells Contribution: ,3.13586,Area ratio: ,0.993302, Area ratio Contribution: ,297.991,Perim diff: ,1.01982, Perim diff Contribution: ,-305.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857494, Inv Area Ratio Contribution: ,600.246,Inverse Perim ratio: ,1.02959, Inv Perim Contribution: ,-617.756, Final Score: ,-1564.39
Point: ,8,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.226, Dist contribution: ,-1226.13, New scanned ratio: ,0.00552723, New Scanned Cells Contribution: ,2.76362,Area ratio: ,0.993793, Area ratio Contribution: ,298.138,Perim diff: ,1.02576, Perim diff Contribution: ,-307.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861894, Inv Area Ratio Contribution: ,603.326,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-620.749, Final Score: ,-1551.38
Point: ,8,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.29, Dist contribution: ,-1206.45, New scanned ratio: ,0.00514371, New Scanned Cells Contribution: ,2.57185,Area ratio: ,0.994634, Area ratio Contribution: ,298.39,Perim diff: ,1.02518, Perim diff Contribution: ,-307.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860528, Inv Area Ratio Contribution: ,602.369,Inverse Perim ratio: ,1.03296, Inv Perim Contribution: ,-619.778, Final Score: ,-1531.45
Point: ,7,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.133, Dist contribution: ,-1205.66, New scanned ratio: ,0.00507603, New Scanned Cells Contribution: ,2.53801,Area ratio: ,0.994679, Area ratio Contribution: ,298.404,Perim diff: ,1.02536, Perim diff Contribution: ,-307.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869003, Inv Area Ratio Contribution: ,608.302,Inverse Perim ratio: ,1.0342, Inv Perim Contribution: ,-620.517, Final Score: ,-1525.55
Point: ,8,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.727, Dist contribution: ,-1198.63, New scanned ratio: ,0.00503091, New Scanned Cells Contribution: ,2.51545,Area ratio: ,0.994986, Area ratio Contribution: ,298.496,Perim diff: ,1.02494, Perim diff Contribution: ,-307.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870898, Inv Area Ratio Contribution: ,609.629,Inverse Perim ratio: ,1.03218, Inv Perim Contribution: ,-619.31, Final Score: ,-1515.79
Point: ,8,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.847, Dist contribution: ,-1179.24, New scanned ratio: ,0.00495195, New Scanned Cells Contribution: ,2.47597,Area ratio: ,0.995954, Area ratio Contribution: ,298.786,Perim diff: ,1.02378, Perim diff Contribution: ,-307.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887561, Inv Area Ratio Contribution: ,621.293,Inverse Perim ratio: ,1.02812, Inv Perim Contribution: ,-616.869, Final Score: ,-1481.69
Point: ,11,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.314, Dist contribution: ,-1146.57, New scanned ratio: ,0.00505347, New Scanned Cells Contribution: ,2.52673,Area ratio: ,0.997358, Area ratio Contribution: ,299.207,Perim diff: ,1.01916, Perim diff Contribution: ,-305.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86194, Inv Area Ratio Contribution: ,603.358,Inverse Perim ratio: ,1.02649, Inv Perim Contribution: ,-615.893, Final Score: ,-1464.12
Point: ,13,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.497, Dist contribution: ,-1132.49, New scanned ratio: ,0.00497451, New Scanned Cells Contribution: ,2.48725,Area ratio: ,0.997695, Area ratio Contribution: ,299.308,Perim diff: ,1.01482, Perim diff Contribution: ,-304.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865079, Inv Area Ratio Contribution: ,605.556,Inverse Perim ratio: ,1.02067, Inv Perim Contribution: ,-612.405, Final Score: ,-1442.99
Point: ,13,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.439, Dist contribution: ,-1117.2, New scanned ratio: ,0.00508731, New Scanned Cells Contribution: ,2.54365,Area ratio: ,0.998398, Area ratio Contribution: ,299.52,Perim diff: ,1.01343, Perim diff Contribution: ,-304.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813474, Inv Area Ratio Contribution: ,569.432,Inverse Perim ratio: ,1.02622, Inv Perim Contribution: ,-615.731, Final Score: ,-1466.46
Point: ,12,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.332, Dist contribution: ,-1116.66, New scanned ratio: ,0.00518883, New Scanned Cells Contribution: ,2.59441,Area ratio: ,0.998517, Area ratio Contribution: ,299.555,Perim diff: ,1.01484, Perim diff Contribution: ,-304.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796102, Inv Area Ratio Contribution: ,557.271,Inverse Perim ratio: ,1.02918, Inv Perim Contribution: ,-617.506, Final Score: ,-1480.2
Point: ,13,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.921, Dist contribution: ,-1109.61, New scanned ratio: ,0.00512115, New Scanned Cells Contribution: ,2.56057,Area ratio: ,0.998556, Area ratio Contribution: ,299.567,Perim diff: ,1.01229, Perim diff Contribution: ,-303.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804478, Inv Area Ratio Contribution: ,563.134,Inverse Perim ratio: ,1.02673, Inv Perim Contribution: ,-616.035, Final Score: ,-1465.07
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.16, Dist contribution: ,-1090.8, New scanned ratio: ,0.00503091, New Scanned Cells Contribution: ,2.51545,Area ratio: ,0.998826, Area ratio Contribution: ,299.648,Perim diff: ,1.00976, Perim diff Contribution: ,-302.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741833, Inv Area Ratio Contribution: ,519.283,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-624.631, Final Score: ,-1497.91
Point: ,15,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.59, Dist contribution: ,-1072.95, New scanned ratio: ,0.00464739, New Scanned Cells Contribution: ,2.32369,Area ratio: ,0.99877, Area ratio Contribution: ,299.631,Perim diff: ,1.00818, Perim diff Contribution: ,-302.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705219, Inv Area Ratio Contribution: ,493.653,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-628.522, Final Score: ,-1509.32
Point: ,15,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.103, Dist contribution: ,-1065.52, New scanned ratio: ,0.00445562, New Scanned Cells Contribution: ,2.22781,Area ratio: ,0.998702, Area ratio Contribution: ,299.611,Perim diff: ,1.00843, Perim diff Contribution: ,-302.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680347, Inv Area Ratio Contribution: ,476.243,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.798, Final Score: ,-1523.76
Point: ,11,226,Repeat score:,100, Repeat contribution: ,-100,Dist:,212.897, Dist contribution: ,-1064.48, New scanned ratio: ,0.00413978, New Scanned Cells Contribution: ,2.06989,Area ratio: ,0.998391, Area ratio Contribution: ,299.517,Perim diff: ,1.01286, Perim diff Contribution: ,-303.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623158, Inv Area Ratio Contribution: ,436.211,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,-1054.06
Point: ,8,219,Repeat score:,100, Repeat contribution: ,-100,Dist:,210.021, Dist contribution: ,-1050.11, New scanned ratio: ,0.00312458, New Scanned Cells Contribution: ,1.56229,Area ratio: ,0.997623, Area ratio Contribution: ,299.287,Perim diff: ,1.015, Perim diff Contribution: ,-304.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608519, Inv Area Ratio Contribution: ,425.963,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,-1051.91
Point: ,3,217,Repeat score:,100, Repeat contribution: ,-100,Dist:,212.25, Dist contribution: ,-1061.25, New scanned ratio: ,0.00275233, New Scanned Cells Contribution: ,1.37617,Area ratio: ,0.99729, Area ratio Contribution: ,299.187,Perim diff: ,1.01792, Perim diff Contribution: ,-305.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577855, Inv Area Ratio Contribution: ,404.498,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,-1087.57
BEST Point:,0,214, Score: ,-1000.49
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,0
At: ,143,85,
Checking reserve frontiers
At: ,143,85,
Point: ,0,214,Repeat score:,100, Repeat contribution: ,-100,Dist:,192.588, Dist contribution: ,-962.938, New scanned ratio: ,0.00207553, New Scanned Cells Contribution: ,1.03777,Area ratio: ,0.996685, Area ratio Contribution: ,299.006,Perim diff: ,1.02372, Perim diff Contribution: ,-307.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564034, Inv Area Ratio Contribution: ,394.824,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.077, Final Score: ,-1000.27
