Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,284,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00860403, New Scanned Cells Contribution: ,4.30202,Area ratio: ,0.956897, Area ratio Contribution: ,287.069,Perim diff: ,1.04481, Perim diff Contribution: ,-313.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949626, Inv Area Ratio Contribution: ,664.738,Inverse Perim ratio: ,1.03655, Inv Perim Contribution: ,-621.927, Final Score: ,-384.305
Point: ,289,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00721296, New Scanned Cells Contribution: ,3.60648,Area ratio: ,0.957228, Area ratio Contribution: ,287.169,Perim diff: ,1.04593, Perim diff Contribution: ,-313.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956515, Inv Area Ratio Contribution: ,669.56,Inverse Perim ratio: ,1.03154, Inv Perim Contribution: ,-618.926, Final Score: ,-377.413
Point: ,292,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00582189, New Scanned Cells Contribution: ,2.91095,Area ratio: ,0.960201, Area ratio Contribution: ,288.06,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953844, Inv Area Ratio Contribution: ,667.691,Inverse Perim ratio: ,1.03197, Inv Perim Contribution: ,-619.184, Final Score: ,-377.675
Point: ,292,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00467555, New Scanned Cells Contribution: ,2.33777,Area ratio: ,0.963701, Area ratio Contribution: ,289.11,Perim diff: ,1.02879, Perim diff Contribution: ,-308.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956223, Inv Area Ratio Contribution: ,669.356,Inverse Perim ratio: ,1.03094, Inv Perim Contribution: ,-309.281, Final Score: ,241.762
Point: ,293,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00443082, New Scanned Cells Contribution: ,2.21541,Area ratio: ,0.963662, Area ratio Contribution: ,289.099,Perim diff: ,1.02823, Perim diff Contribution: ,-308.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957535, Inv Area Ratio Contribution: ,670.275,Inverse Perim ratio: ,1.02955, Inv Perim Contribution: ,-308.866, Final Score: ,238.255
Point: ,292,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00422474, New Scanned Cells Contribution: ,2.11237,Area ratio: ,0.965115, Area ratio Contribution: ,289.534,Perim diff: ,1.0277, Perim diff Contribution: ,-308.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956771, Inv Area Ratio Contribution: ,669.739,Inverse Perim ratio: ,1.03054, Inv Perim Contribution: ,-309.161, Final Score: ,242.791
Point: ,292,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00329735, New Scanned Cells Contribution: ,1.64868,Area ratio: ,0.968887, Area ratio Contribution: ,290.666,Perim diff: ,1.02538, Perim diff Contribution: ,-307.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957356, Inv Area Ratio Contribution: ,670.149,Inverse Perim ratio: ,1.0295, Inv Perim Contribution: ,-308.849, Final Score: ,240.597
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00240861, New Scanned Cells Contribution: ,1.20431,Area ratio: ,0.97472, Area ratio Contribution: ,292.416,Perim diff: ,1.02373, Perim diff Contribution: ,-307.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955535, Inv Area Ratio Contribution: ,668.875,Inverse Perim ratio: ,1.02859, Inv Perim Contribution: ,-308.576, Final Score: ,241.756
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00247302, New Scanned Cells Contribution: ,1.23651,Area ratio: ,0.973844, Area ratio Contribution: ,292.153,Perim diff: ,1.02385, Perim diff Contribution: ,-307.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955909, Inv Area Ratio Contribution: ,669.137,Inverse Perim ratio: ,1.02871, Inv Perim Contribution: ,-308.612, Final Score: ,233.398
Point: ,297,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00217677, New Scanned Cells Contribution: ,1.08838,Area ratio: ,0.975441, Area ratio Contribution: ,292.632,Perim diff: ,1.02506, Perim diff Contribution: ,-307.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943511, Inv Area Ratio Contribution: ,660.458,Inverse Perim ratio: ,1.03048, Inv Perim Contribution: ,-309.144, Final Score: ,190.741
Point: ,299,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0019578, New Scanned Cells Contribution: ,0.978902,Area ratio: ,0.976138, Area ratio Contribution: ,292.841,Perim diff: ,1.02749, Perim diff Contribution: ,-308.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927568, Inv Area Ratio Contribution: ,649.297,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,-309.683, Final Score: ,164.656
BEST Point:,292,139, Score: ,242.791
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,11
At: ,291,138,
Point: ,268,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00856586, New Scanned Cells Contribution: ,4.28293,Area ratio: ,0.962665, Area ratio Contribution: ,288.8,Perim diff: ,1.03988, Perim diff Contribution: ,-311.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919922, Inv Area Ratio Contribution: ,643.945,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.883, Final Score: ,123.004
Point: ,273,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00747589, New Scanned Cells Contribution: ,3.73795,Area ratio: ,0.962616, Area ratio Contribution: ,288.785,Perim diff: ,1.03508, Perim diff Contribution: ,-310.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931619, Inv Area Ratio Contribution: ,652.134,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.921, Final Score: ,170.182
Point: ,274,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00630899, New Scanned Cells Contribution: ,3.15449,Area ratio: ,0.96355, Area ratio Contribution: ,289.065,Perim diff: ,1.03224, Perim diff Contribution: ,-309.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937575, Inv Area Ratio Contribution: ,656.303,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.671, Final Score: ,191.936
Point: ,278,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00691167, New Scanned Cells Contribution: ,3.45584,Area ratio: ,0.961101, Area ratio Contribution: ,288.33,Perim diff: ,1.03573, Perim diff Contribution: ,-310.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92874, Inv Area Ratio Contribution: ,650.118,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.868, Final Score: ,193.048
Point: ,281,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00633463, New Scanned Cells Contribution: ,3.16732,Area ratio: ,0.960149, Area ratio Contribution: ,288.045,Perim diff: ,1.03291, Perim diff Contribution: ,-309.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945106, Inv Area Ratio Contribution: ,661.574,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.685, Final Score: ,226.271
Point: ,285,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00711684, New Scanned Cells Contribution: ,3.55842,Area ratio: ,0.95638, Area ratio Contribution: ,286.914,Perim diff: ,1.03674, Perim diff Contribution: ,-311.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949236, Inv Area Ratio Contribution: ,664.466,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-311.941, Final Score: ,226.571
Point: ,290,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00651416, New Scanned Cells Contribution: ,3.25708,Area ratio: ,0.953656, Area ratio Contribution: ,286.097,Perim diff: ,1.03978, Perim diff Contribution: ,-311.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951641, Inv Area Ratio Contribution: ,666.149,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.249, Final Score: ,231.194
Point: ,291,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0067065, New Scanned Cells Contribution: ,3.35325,Area ratio: ,0.952074, Area ratio Contribution: ,285.622,Perim diff: ,1.04246, Perim diff Contribution: ,-312.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950733, Inv Area Ratio Contribution: ,665.513,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,-311.461, Final Score: ,224.29
Point: ,292,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00615511, New Scanned Cells Contribution: ,3.07755,Area ratio: ,0.952131, Area ratio Contribution: ,285.639,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951352, Inv Area Ratio Contribution: ,665.946,Inverse Perim ratio: ,1.03831, Inv Perim Contribution: ,-311.494, Final Score: ,229.297
Point: ,297,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00492409, New Scanned Cells Contribution: ,2.46204,Area ratio: ,0.950358, Area ratio Contribution: ,285.108,Perim diff: ,1.04769, Perim diff Contribution: ,-314.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946196, Inv Area Ratio Contribution: ,662.337,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-311.332, Final Score: ,218.866
Point: ,299,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00414188, New Scanned Cells Contribution: ,2.07094,Area ratio: ,0.949607, Area ratio Contribution: ,284.882,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948941, Inv Area Ratio Contribution: ,664.259,Inverse Perim ratio: ,1.03459, Inv Perim Contribution: ,-310.377, Final Score: ,222.625
BEST Point:,290,118, Score: ,231.194
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,13
At: ,290,118,
Point: ,258,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00780971, New Scanned Cells Contribution: ,3.90486,Area ratio: ,0.961163, Area ratio Contribution: ,288.349,Perim diff: ,1.03877, Perim diff Contribution: ,-311.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934193, Inv Area Ratio Contribution: ,653.935,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.911, Final Score: ,140.941
Point: ,260,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00615349, New Scanned Cells Contribution: ,3.07675,Area ratio: ,0.959578, Area ratio Contribution: ,287.873,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941443, Inv Area Ratio Contribution: ,659.01,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,163.952
Point: ,262,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00628089, New Scanned Cells Contribution: ,3.14045,Area ratio: ,0.9597, Area ratio Contribution: ,287.91,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940981, Inv Area Ratio Contribution: ,658.687,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.17, Final Score: ,173.065
Point: ,268,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00519798, New Scanned Cells Contribution: ,2.59899,Area ratio: ,0.95866, Area ratio Contribution: ,287.598,Perim diff: ,1.03366, Perim diff Contribution: ,-310.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949072, Inv Area Ratio Contribution: ,664.35,Inverse Perim ratio: ,1.03875, Inv Perim Contribution: ,-311.624, Final Score: ,214.779
Point: ,270,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00436987, New Scanned Cells Contribution: ,2.18494,Area ratio: ,0.957865, Area ratio Contribution: ,287.36,Perim diff: ,1.03333, Perim diff Contribution: ,-309.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950929, Inv Area Ratio Contribution: ,665.65,Inverse Perim ratio: ,1.03714, Inv Perim Contribution: ,-311.141, Final Score: ,228.652
Point: ,273,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00695612, New Scanned Cells Contribution: ,3.47806,Area ratio: ,0.958829, Area ratio Contribution: ,287.649,Perim diff: ,1.03885, Perim diff Contribution: ,-311.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932962, Inv Area Ratio Contribution: ,653.073,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.291, Final Score: ,212.21
Point: ,278,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924935, New Scanned Cells Contribution: ,4.62468,Area ratio: ,0.953414, Area ratio Contribution: ,286.024,Perim diff: ,1.05228, Perim diff Contribution: ,-315.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906095, Inv Area Ratio Contribution: ,634.267,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.728, Final Score: ,178.462
Point: ,284,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944045, New Scanned Cells Contribution: ,4.72023,Area ratio: ,0.947279, Area ratio Contribution: ,284.184,Perim diff: ,1.0671, Perim diff Contribution: ,-320.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912252, Inv Area Ratio Contribution: ,638.576,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,179.202
Point: ,289,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00763135, New Scanned Cells Contribution: ,3.81568,Area ratio: ,0.943234, Area ratio Contribution: ,282.97,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92354, Inv Area Ratio Contribution: ,646.478,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.976, Final Score: ,192.536
Point: ,290,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00761861, New Scanned Cells Contribution: ,3.80931,Area ratio: ,0.941982, Area ratio Contribution: ,282.595,Perim diff: ,1.06904, Perim diff Contribution: ,-320.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924918, Inv Area Ratio Contribution: ,647.442,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.43, Final Score: ,188.705
Point: ,291,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00693064, New Scanned Cells Contribution: ,3.46532,Area ratio: ,0.941695, Area ratio Contribution: ,282.509,Perim diff: ,1.06724, Perim diff Contribution: ,-320.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929643, Inv Area Ratio Contribution: ,650.75,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.005, Final Score: ,198.423
Point: ,296,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00527442, New Scanned Cells Contribution: ,2.63721,Area ratio: ,0.939308, Area ratio Contribution: ,281.793,Perim diff: ,1.06349, Perim diff Contribution: ,-319.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942272, Inv Area Ratio Contribution: ,659.59,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-313.373, Final Score: ,206.197
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00387301, New Scanned Cells Contribution: ,1.9365,Area ratio: ,0.938881, Area ratio Contribution: ,281.664,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950754, Inv Area Ratio Contribution: ,665.528,Inverse Perim ratio: ,1.03829, Inv Perim Contribution: ,-311.486, Final Score: ,218.081
BEST Point:,270,112, Score: ,228.652
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,17
At: ,270,112,
Point: ,242,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00764889, New Scanned Cells Contribution: ,3.82444,Area ratio: ,0.965207, Area ratio Contribution: ,289.562,Perim diff: ,1.03992, Perim diff Contribution: ,-311.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932427, Inv Area Ratio Contribution: ,652.699,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.098, Final Score: ,142.964
Point: ,243,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00640578, New Scanned Cells Contribution: ,3.20289,Area ratio: ,0.96402, Area ratio Contribution: ,289.206,Perim diff: ,1.03741, Perim diff Contribution: ,-311.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938237, Inv Area Ratio Contribution: ,656.766,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.104, Final Score: ,161.318
Point: ,247,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00682438, New Scanned Cells Contribution: ,3.41219,Area ratio: ,0.96443, Area ratio Contribution: ,289.329,Perim diff: ,1.03835, Perim diff Contribution: ,-311.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929031, Inv Area Ratio Contribution: ,650.322,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.553, Final Score: ,171.001
Point: ,254,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00554322, New Scanned Cells Contribution: ,2.77161,Area ratio: ,0.963231, Area ratio Contribution: ,288.969,Perim diff: ,1.03448, Perim diff Contribution: ,-310.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936819, Inv Area Ratio Contribution: ,655.773,Inverse Perim ratio: ,1.04528, Inv Perim Contribution: ,-313.585, Final Score: ,219.508
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00766157, New Scanned Cells Contribution: ,3.83079,Area ratio: ,0.962799, Area ratio Contribution: ,288.84,Perim diff: ,1.04134, Perim diff Contribution: ,-312.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920316, Inv Area Ratio Contribution: ,644.221,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.753, Final Score: ,200.693
Point: ,264,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934864, New Scanned Cells Contribution: ,4.67432,Area ratio: ,0.958068, Area ratio Contribution: ,287.42,Perim diff: ,1.0584, Perim diff Contribution: ,-317.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891971, Inv Area Ratio Contribution: ,624.38,Inverse Perim ratio: ,1.10377, Inv Perim Contribution: ,-331.132, Final Score: ,162.42
Point: ,269,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00950086, New Scanned Cells Contribution: ,4.75043,Area ratio: ,0.955161, Area ratio Contribution: ,286.548,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889774, Inv Area Ratio Contribution: ,622.842,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,-332.325, Final Score: ,162.991
Point: ,270,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00999556, New Scanned Cells Contribution: ,4.99778,Area ratio: ,0.954122, Area ratio Contribution: ,286.237,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884254, Inv Area Ratio Contribution: ,618.978,Inverse Perim ratio: ,1.11799, Inv Perim Contribution: ,-335.398, Final Score: ,150.791
Point: ,271,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00951354, New Scanned Cells Contribution: ,4.75677,Area ratio: ,0.953957, Area ratio Contribution: ,286.187,Perim diff: ,1.05867, Perim diff Contribution: ,-317.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887811, Inv Area Ratio Contribution: ,621.468,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-332.523, Final Score: ,161.161
Point: ,276,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00951354, New Scanned Cells Contribution: ,4.75677,Area ratio: ,0.950823, Area ratio Contribution: ,285.247,Perim diff: ,1.05768, Perim diff Contribution: ,-317.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884152, Inv Area Ratio Contribution: ,618.906,Inverse Perim ratio: ,1.11062, Inv Perim Contribution: ,-333.186, Final Score: ,153.018
Point: ,282,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00804211, New Scanned Cells Contribution: ,4.02106,Area ratio: ,0.948543, Area ratio Contribution: ,284.563,Perim diff: ,1.04922, Perim diff Contribution: ,-314.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924866, Inv Area Ratio Contribution: ,647.406,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.094, Final Score: ,199.088
Point: ,285,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00636773, New Scanned Cells Contribution: ,3.18387,Area ratio: ,0.948113, Area ratio Contribution: ,284.434,Perim diff: ,1.04486, Perim diff Contribution: ,-313.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938979, Inv Area Ratio Contribution: ,657.286,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,-312.731, Final Score: ,215.122
Point: ,289,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00584766, New Scanned Cells Contribution: ,2.92383,Area ratio: ,0.945793, Area ratio Contribution: ,283.738,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948476, Inv Area Ratio Contribution: ,663.934,Inverse Perim ratio: ,1.03791, Inv Perim Contribution: ,-311.374, Final Score: ,206.624
Point: ,290,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00607598, New Scanned Cells Contribution: ,3.03799,Area ratio: ,0.944765, Area ratio Contribution: ,283.43,Perim diff: ,1.04616, Perim diff Contribution: ,-313.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949052, Inv Area Ratio Contribution: ,664.336,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,-311.556, Final Score: ,199.399
Point: ,291,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00555591, New Scanned Cells Contribution: ,2.77795,Area ratio: ,0.944642, Area ratio Contribution: ,283.393,Perim diff: ,1.04622, Perim diff Contribution: ,-313.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951511, Inv Area Ratio Contribution: ,666.058,Inverse Perim ratio: ,1.03839, Inv Perim Contribution: ,-311.516, Final Score: ,199.652
Point: ,296,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00469335, New Scanned Cells Contribution: ,2.34667,Area ratio: ,0.942954, Area ratio Contribution: ,282.886,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954435, Inv Area Ratio Contribution: ,668.104,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,-310.839, Final Score: ,179.929
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00360246, New Scanned Cells Contribution: ,1.80123,Area ratio: ,0.942788, Area ratio Contribution: ,282.836,Perim diff: ,1.04618, Perim diff Contribution: ,-313.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954484, Inv Area Ratio Contribution: ,668.139,Inverse Perim ratio: ,1.03531, Inv Perim Contribution: ,-310.592, Final Score: ,170.406
BEST Point:,254,99, Score: ,219.508
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,19
