Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00909885, New Scanned Cells Contribution: ,4.54943,Area ratio: ,0.934407, Area ratio Contribution: ,280.322,Perim diff: ,1.05964, Perim diff Contribution: ,-317.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892651, Inv Area Ratio Contribution: ,624.856,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-642.73, Final Score: ,-250.201
Point: ,88,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0.00316241, New Scanned Cells Contribution: ,1.5812,Area ratio: ,0.930839, Area ratio Contribution: ,279.252,Perim diff: ,1.05205, Perim diff Contribution: ,-315.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91738, Inv Area Ratio Contribution: ,642.166,Inverse Perim ratio: ,1.05003, Inv Perim Contribution: ,-630.02, Final Score: ,1.36309
Point: ,88,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1655, Dist contribution: ,-60.8276, New scanned ratio: ,0.00244116, New Scanned Cells Contribution: ,1.22058,Area ratio: ,0.927441, Area ratio Contribution: ,278.232,Perim diff: ,1.05754, Perim diff Contribution: ,-317.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918652, Inv Area Ratio Contribution: ,643.057,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-628.892, Final Score: ,14.5288
Point: ,67,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7279, Dist contribution: ,-63.6396, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.934106, Area ratio Contribution: ,280.232,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919206, Inv Area Ratio Contribution: ,643.444,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-628.95, Final Score: ,15.2545
Point: ,67,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.21954, Dist contribution: ,-46.0977, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.934106, Area ratio Contribution: ,280.232,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919206, Inv Area Ratio Contribution: ,643.444,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-628.95, Final Score: ,32.7964
Point: ,78,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.47214, Dist contribution: ,-22.3607, New scanned ratio: ,0.000527068, New Scanned Cells Contribution: ,0.263534,Area ratio: ,0.933206, Area ratio Contribution: ,279.962,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919903, Inv Area Ratio Contribution: ,643.932,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-629.052, Final Score: ,57.184
BEST Point:,78,6, Score: ,57.184
COUNT COMMAND: 1
Signal name: ,P3JBQL, Signal value: ,2.60385
Total frontiers: ,61, Prioritised frontiers: ,15
At: ,78,6,
Point: ,98,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0045193, New Scanned Cells Contribution: ,2.25965,Area ratio: ,0.923066, Area ratio Contribution: ,276.92,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915833, Inv Area Ratio Contribution: ,641.083,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-630.091, Final Score: ,-135.737
Point: ,98,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00550357, New Scanned Cells Contribution: ,2.75178,Area ratio: ,0.924634, Area ratio Contribution: ,277.39,Perim diff: ,1.06638, Perim diff Contribution: ,-319.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914143, Inv Area Ratio Contribution: ,639.9,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.324, Final Score: ,-132.319
Point: ,99,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00603036, New Scanned Cells Contribution: ,3.01518,Area ratio: ,0.924464, Area ratio Contribution: ,277.339,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91556, Inv Area Ratio Contribution: ,640.892,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-630.682, Final Score: ,-134.358
Point: ,98,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00582242, New Scanned Cells Contribution: ,2.91121,Area ratio: ,0.925633, Area ratio Contribution: ,277.69,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916046, Inv Area Ratio Contribution: ,641.232,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-630.896, Final Score: ,-128.192
Point: ,98,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00616899, New Scanned Cells Contribution: ,3.08449,Area ratio: ,0.927333, Area ratio Contribution: ,278.2,Perim diff: ,1.05439, Perim diff Contribution: ,-316.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916667, Inv Area Ratio Contribution: ,641.667,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-630.139, Final Score: ,-128.907
Point: ,97,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00580855, New Scanned Cells Contribution: ,2.90428,Area ratio: ,0.928323, Area ratio Contribution: ,278.497,Perim diff: ,1.05272, Perim diff Contribution: ,-315.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916891, Inv Area Ratio Contribution: ,641.824,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-630.03, Final Score: ,-124.863
Point: ,97,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0057531, New Scanned Cells Contribution: ,2.87655,Area ratio: ,0.929696, Area ratio Contribution: ,278.909,Perim diff: ,1.05134, Perim diff Contribution: ,-315.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916252, Inv Area Ratio Contribution: ,641.377,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-630.383, Final Score: ,-128.743
Point: ,98,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00614126, New Scanned Cells Contribution: ,3.07063,Area ratio: ,0.929373, Area ratio Contribution: ,278.812,Perim diff: ,1.05137, Perim diff Contribution: ,-315.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916352, Inv Area Ratio Contribution: ,641.447,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-630.169, Final Score: ,-132.908
Point: ,103,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00754142, New Scanned Cells Contribution: ,3.77071,Area ratio: ,0.932583, Area ratio Contribution: ,279.775,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90675, Inv Area Ratio Contribution: ,634.725,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-951.06, Final Score: ,-792.786
Point: ,105,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00713939, New Scanned Cells Contribution: ,3.5697,Area ratio: ,0.935829, Area ratio Contribution: ,280.749,Perim diff: ,1.05583, Perim diff Contribution: ,-316.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90041, Inv Area Ratio Contribution: ,630.287,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-638.174, Final Score: ,-203.567
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0088168, New Scanned Cells Contribution: ,4.4084,Area ratio: ,0.934605, Area ratio Contribution: ,280.382,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896686, Inv Area Ratio Contribution: ,627.68,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-640.63, Final Score: ,-225.208
Point: ,88,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.0499, Dist contribution: ,-50.2494, New scanned ratio: ,0.00250918, New Scanned Cells Contribution: ,1.25459,Area ratio: ,0.929374, Area ratio Contribution: ,278.812,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917685, Inv Area Ratio Contribution: ,642.38,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-629.991, Final Score: ,24.8738
Point: ,76,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.32456, Dist contribution: ,-31.6228, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933206, Area ratio Contribution: ,279.962,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919903, Inv Area Ratio Contribution: ,643.932,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-629.052, Final Score: ,47.6584
Point: ,71,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.06226, Dist contribution: ,-40.3113, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933206, Area ratio Contribution: ,279.962,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919903, Inv Area Ratio Contribution: ,643.932,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-629.052, Final Score: ,38.9699
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.000402024, New Scanned Cells Contribution: ,0.201012,Area ratio: ,0.932211, Area ratio Contribution: ,279.663,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919758, Inv Area Ratio Contribution: ,643.831,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.846, Final Score: ,67.8405
BEST Point:,80,5, Score: ,67.8405
COUNT COMMAND: 1
Signal name: ,P3JBQL, Signal value: ,3.02753
Total frontiers: ,59, Prioritised frontiers: ,14
At: ,80,5,
Point: ,100,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00466992, New Scanned Cells Contribution: ,2.33496,Area ratio: ,0.92221, Area ratio Contribution: ,276.663,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914641, Inv Area Ratio Contribution: ,640.249,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-630.737, Final Score: ,-137.138
Point: ,100,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0055845, New Scanned Cells Contribution: ,2.79225,Area ratio: ,0.923724, Area ratio Contribution: ,277.117,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913469, Inv Area Ratio Contribution: ,639.428,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-631.536, Final Score: ,-134.039
Point: ,101,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00613879, New Scanned Cells Contribution: ,3.0694,Area ratio: ,0.923568, Area ratio Contribution: ,277.07,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914777, Inv Area Ratio Contribution: ,640.344,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-630.981, Final Score: ,-136.248
Point: ,100,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00597251, New Scanned Cells Contribution: ,2.98625,Area ratio: ,0.924115, Area ratio Contribution: ,277.235,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915722, Inv Area Ratio Contribution: ,641.005,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-630.696, Final Score: ,-129.523
Point: ,100,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00647137, New Scanned Cells Contribution: ,3.23569,Area ratio: ,0.926629, Area ratio Contribution: ,277.989,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916055, Inv Area Ratio Contribution: ,641.238,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-630.709, Final Score: ,-130.49
Point: ,98,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00573693, New Scanned Cells Contribution: ,2.86847,Area ratio: ,0.929373, Area ratio Contribution: ,278.812,Perim diff: ,1.05137, Perim diff Contribution: ,-315.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916352, Inv Area Ratio Contribution: ,641.447,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-630.169, Final Score: ,-126.408
Point: ,103,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00716424, New Scanned Cells Contribution: ,3.58212,Area ratio: ,0.932609, Area ratio Contribution: ,279.783,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90675, Inv Area Ratio Contribution: ,634.725,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-951.318, Final Score: ,-787.256
Point: ,105,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00688709, New Scanned Cells Contribution: ,3.44355,Area ratio: ,0.935918, Area ratio Contribution: ,280.775,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902454, Inv Area Ratio Contribution: ,631.718,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.789, Final Score: ,-195.173
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00861926, New Scanned Cells Contribution: ,4.30963,Area ratio: ,0.934739, Area ratio Contribution: ,280.422,Perim diff: ,1.05482, Perim diff Contribution: ,-316.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898705, Inv Area Ratio Contribution: ,629.093,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-639.593, Final Score: ,-216.565
Point: ,86,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.81025, Dist contribution: ,-39.0512, New scanned ratio: ,0.0010393, New Scanned Cells Contribution: ,0.51965,Area ratio: ,0.928371, Area ratio Contribution: ,278.511,Perim diff: ,1.05596, Perim diff Contribution: ,-316.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91894, Inv Area Ratio Contribution: ,643.258,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-628.77, Final Score: ,36.6795
Point: ,73,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.60233, Dist contribution: ,-43.0116, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.932211, Area ratio Contribution: ,279.663,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919758, Inv Area Ratio Contribution: ,643.831,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.846, Final Score: ,35.8082
Point: ,86,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.81025, Dist contribution: ,-39.0512, New scanned ratio: ,0.00159359, New Scanned Cells Contribution: ,0.796796,Area ratio: ,0.930951, Area ratio Contribution: ,279.285,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918061, Inv Area Ratio Contribution: ,642.643,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.668, Final Score: ,37.5651
Point: ,73,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.60233, Dist contribution: ,-43.0116, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.932211, Area ratio Contribution: ,279.663,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919758, Inv Area Ratio Contribution: ,643.831,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.846, Final Score: ,35.8082
Point: ,80,5,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.932211, Area ratio Contribution: ,279.663,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919758, Inv Area Ratio Contribution: ,643.831,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.846, Final Score: ,-20.1802
BEST Point:,86,10, Score: ,37.5651
COUNT COMMAND: 1
Signal name: ,P3JBQL, Signal value: ,7.60866
Total frontiers: ,59, Prioritised frontiers: ,15
At: ,86,10,
Point: ,104,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00420592, New Scanned Cells Contribution: ,2.10296,Area ratio: ,0.920543, Area ratio Contribution: ,276.163,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912851, Inv Area Ratio Contribution: ,638.996,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-631.355, Final Score: ,-141.438
Point: ,106,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00599068, New Scanned Cells Contribution: ,2.99534,Area ratio: ,0.921558, Area ratio Contribution: ,276.467,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910941, Inv Area Ratio Contribution: ,637.659,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-949.238, Final Score: ,-760.19
Point: ,106,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00697298, New Scanned Cells Contribution: ,3.48649,Area ratio: ,0.923842, Area ratio Contribution: ,277.153,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913638, Inv Area Ratio Contribution: ,639.546,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.912, Final Score: ,-131.818
Point: ,107,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00748488, New Scanned Cells Contribution: ,3.74244,Area ratio: ,0.923654, Area ratio Contribution: ,277.096,Perim diff: ,1.06348, Perim diff Contribution: ,-319.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913238, Inv Area Ratio Contribution: ,639.266,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.894, Final Score: ,-136.833
Point: ,106,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00719434, New Scanned Cells Contribution: ,3.59717,Area ratio: ,0.924721, Area ratio Contribution: ,277.416,Perim diff: ,1.06076, Perim diff Contribution: ,-318.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913786, Inv Area Ratio Contribution: ,639.65,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-631.819, Final Score: ,-130.508
Point: ,106,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00740187, New Scanned Cells Contribution: ,3.70094,Area ratio: ,0.927647, Area ratio Contribution: ,278.294,Perim diff: ,1.05639, Perim diff Contribution: ,-316.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912509, Inv Area Ratio Contribution: ,638.756,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-631.824, Final Score: ,-133.395
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00538192, New Scanned Cells Contribution: ,2.69096,Area ratio: ,0.933679, Area ratio Contribution: ,280.104,Perim diff: ,1.05166, Perim diff Contribution: ,-315.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907554, Inv Area Ratio Contribution: ,635.288,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-634.222, Final Score: ,-133.878
Point: ,105,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00560329, New Scanned Cells Contribution: ,2.80164,Area ratio: ,0.936071, Area ratio Contribution: ,280.821,Perim diff: ,1.05191, Perim diff Contribution: ,-315.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907054, Inv Area Ratio Contribution: ,634.937,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-634.215, Final Score: ,-150.231
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00738804, New Scanned Cells Contribution: ,3.69402,Area ratio: ,0.934961, Area ratio Contribution: ,280.488,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904401, Inv Area Ratio Contribution: ,633.081,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.786, Final Score: ,-169.955
Point: ,115,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00903444, New Scanned Cells Contribution: ,4.51722,Area ratio: ,0.935917, Area ratio Contribution: ,280.775,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897953, Inv Area Ratio Contribution: ,628.567,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-639.2, Final Score: ,-211.521
Point: ,86,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,9.68469e-05, New Scanned Cells Contribution: ,0.0484235,Area ratio: ,0.928966, Area ratio Contribution: ,278.69,Perim diff: ,1.05379, Perim diff Contribution: ,-316.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918944, Inv Area Ratio Contribution: ,643.261,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,-629.246, Final Score: ,25.6166
Point: ,76,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1421, Dist contribution: ,-70.7107, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930951, Area ratio Contribution: ,279.285,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918061, Inv Area Ratio Contribution: ,642.643,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.668, Final Score: ,5.10884
Point: ,86,10,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930951, Area ratio Contribution: ,279.285,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918061, Inv Area Ratio Contribution: ,642.643,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.668, Final Score: ,-23.1805
Point: ,76,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930951, Area ratio Contribution: ,279.285,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918061, Inv Area Ratio Contribution: ,642.643,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.668, Final Score: ,25.8195
Point: ,81,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.07107, Dist contribution: ,-35.3553, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930951, Area ratio Contribution: ,279.285,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918061, Inv Area Ratio Contribution: ,642.643,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.668, Final Score: ,40.4642
BEST Point:,81,5, Score: ,40.4642
COUNT COMMAND: 1
Signal name: ,P3JBQL, Signal value: ,2.00136
Total frontiers: ,59, Prioritised frontiers: ,9
At: ,81,5,
Point: ,104,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00420592, New Scanned Cells Contribution: ,2.10296,Area ratio: ,0.920543, Area ratio Contribution: ,276.163,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912851, Inv Area Ratio Contribution: ,638.996,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-631.355, Final Score: ,-156.168
