Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.208, Dist contribution: ,-541.041, New scanned ratio: ,0.00481807, New Scanned Cells Contribution: ,2.40904,Area ratio: ,0.985217, Area ratio Contribution: ,295.565,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522584, Inv Area Ratio Contribution: ,365.809,Inverse Perim ratio: ,1.10356, Inv Perim Contribution: ,-662.136, Final Score: ,-1154.55
Point: ,9,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.056, Dist contribution: ,-535.28, New scanned ratio: ,0.00495443, New Scanned Cells Contribution: ,2.47722,Area ratio: ,0.985345, Area ratio Contribution: ,295.604,Perim diff: ,1.04991, Perim diff Contribution: ,-314.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519756, Inv Area Ratio Contribution: ,363.829,Inverse Perim ratio: ,1.10743, Inv Perim Contribution: ,-664.457, Final Score: ,-1153.8
Point: ,9,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.856, Dist contribution: ,-519.278, New scanned ratio: ,0.00512488, New Scanned Cells Contribution: ,2.56244,Area ratio: ,0.985585, Area ratio Contribution: ,295.676,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526203, Inv Area Ratio Contribution: ,368.342,Inverse Perim ratio: ,1.10784, Inv Perim Contribution: ,-664.704, Final Score: ,-1132.72
Point: ,8,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.019, Dist contribution: ,-520.096, New scanned ratio: ,0.00519306, New Scanned Cells Contribution: ,2.59653,Area ratio: ,0.985653, Area ratio Contribution: ,295.696,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532367, Inv Area Ratio Contribution: ,372.657,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-664.189, Final Score: ,-1128.66
Point: ,9,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.616, Dist contribution: ,-513.079, New scanned ratio: ,0.00517034, New Scanned Cells Contribution: ,2.58517,Area ratio: ,0.985658, Area ratio Contribution: ,295.697,Perim diff: ,1.04618, Perim diff Contribution: ,-313.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531776, Inv Area Ratio Contribution: ,372.243,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,-664.657, Final Score: ,-1122.06
Point: ,9,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.6243, Dist contribution: ,-498.121, New scanned ratio: ,0.00521579, New Scanned Cells Contribution: ,2.6079,Area ratio: ,0.985797, Area ratio Contribution: ,295.739,Perim diff: ,1.04147, Perim diff Contribution: ,-312.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55038, Inv Area Ratio Contribution: ,385.266,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-661.495, Final Score: ,-1089.45
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.7443, Dist contribution: ,-468.722, New scanned ratio: ,0.00470444, New Scanned Cells Contribution: ,2.35222,Area ratio: ,0.985409, Area ratio Contribution: ,295.623,Perim diff: ,1.03632, Perim diff Contribution: ,-310.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577852, Inv Area Ratio Contribution: ,404.496,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-657.925, Final Score: ,-1036.07
Point: ,15,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.5879, Dist contribution: ,-447.94, New scanned ratio: ,0.0042499, New Scanned Cells Contribution: ,2.12495,Area ratio: ,0.985016, Area ratio Contribution: ,295.505,Perim diff: ,1.03271, Perim diff Contribution: ,-309.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589404, Inv Area Ratio Contribution: ,412.583,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-655.535, Final Score: ,-1004.08
Point: ,12,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.5545, Dist contribution: ,-447.772, New scanned ratio: ,0.00418172, New Scanned Cells Contribution: ,2.09086,Area ratio: ,0.984993, Area ratio Contribution: ,295.498,Perim diff: ,1.03285, Perim diff Contribution: ,-309.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609647, Inv Area Ratio Contribution: ,426.753,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-655.331, Final Score: ,-989.616
Point: ,12,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.6584, Dist contribution: ,-438.292, New scanned ratio: ,0.00386355, New Scanned Cells Contribution: ,1.93177,Area ratio: ,0.984717, Area ratio Contribution: ,295.415,Perim diff: ,1.03304, Perim diff Contribution: ,-309.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612694, Inv Area Ratio Contribution: ,428.886,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-655.016, Final Score: ,-977.988
Point: ,10,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,89, Dist contribution: ,-445, New scanned ratio: ,0.00387491, New Scanned Cells Contribution: ,1.93746,Area ratio: ,0.984717, Area ratio Contribution: ,295.415,Perim diff: ,1.03399, Perim diff Contribution: ,-310.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612262, Inv Area Ratio Contribution: ,428.583,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-655.423, Final Score: ,-985.684
Point: ,5,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.5478, Dist contribution: ,-457.739, New scanned ratio: ,0.00354537, New Scanned Cells Contribution: ,1.77269,Area ratio: ,0.984386, Area ratio Contribution: ,295.316,Perim diff: ,1.0393, Perim diff Contribution: ,-311.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597759, Inv Area Ratio Contribution: ,418.431,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,-658.796, Final Score: ,-1013.8
Point: ,2,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3472, Dist contribution: ,-461.736, New scanned ratio: ,0.00285221, New Scanned Cells Contribution: ,1.4261,Area ratio: ,0.983723, Area ratio Contribution: ,295.117,Perim diff: ,1.04843, Perim diff Contribution: ,-314.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579735, Inv Area Ratio Contribution: ,405.814,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-661.046, Final Score: ,-1035.95
Point: ,2,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.956, Dist contribution: ,-454.78, New scanned ratio: ,0.0026363, New Scanned Cells Contribution: ,1.31815,Area ratio: ,0.98357, Area ratio Contribution: ,295.071,Perim diff: ,1.04722, Perim diff Contribution: ,-314.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584793, Inv Area Ratio Contribution: ,409.355,Inverse Perim ratio: ,1.10017, Inv Perim Contribution: ,-660.102, Final Score: ,-1024.3
Point: ,1,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.6788, Dist contribution: ,-458.394, New scanned ratio: ,0.00255676, New Scanned Cells Contribution: ,1.27838,Area ratio: ,0.98348, Area ratio Contribution: ,295.044,Perim diff: ,1.04868, Perim diff Contribution: ,-314.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585221, Inv Area Ratio Contribution: ,409.655,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-660.902, Final Score: ,-1028.92
Point: ,2,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.471, Dist contribution: ,-452.355, New scanned ratio: ,0.00256812, New Scanned Cells Contribution: ,1.28406,Area ratio: ,0.983514, Area ratio Contribution: ,295.054,Perim diff: ,1.04804, Perim diff Contribution: ,-314.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585176, Inv Area Ratio Contribution: ,409.623,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-660.574, Final Score: ,-1022.38
Point: ,2,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.4427, Dist contribution: ,-447.214, New scanned ratio: ,0.00260221, New Scanned Cells Contribution: ,1.30111,Area ratio: ,0.983631, Area ratio Contribution: ,295.089,Perim diff: ,1.04469, Perim diff Contribution: ,-313.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589226, Inv Area Ratio Contribution: ,412.458,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-659.749, Final Score: ,-1012.52
Point: ,5,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.5862, Dist contribution: ,-427.931, New scanned ratio: ,0.00306811, New Scanned Cells Contribution: ,1.53406,Area ratio: ,0.984123, Area ratio Contribution: ,295.237,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581942, Inv Area Ratio Contribution: ,407.36,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-658.873, Final Score: ,-996.818
Point: ,9,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.2219, Dist contribution: ,-406.11, New scanned ratio: ,0.00353401, New Scanned Cells Contribution: ,1.76701,Area ratio: ,0.984695, Area ratio Contribution: ,295.408,Perim diff: ,1.03758, Perim diff Contribution: ,-311.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571292, Inv Area Ratio Contribution: ,399.904,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,-660.253, Final Score: ,-981.556
Point: ,8,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.0975, Dist contribution: ,-410.488, New scanned ratio: ,0.00379537, New Scanned Cells Contribution: ,1.89768,Area ratio: ,0.984975, Area ratio Contribution: ,295.493,Perim diff: ,1.03568, Perim diff Contribution: ,-310.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568116, Inv Area Ratio Contribution: ,397.681,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-660.555, Final Score: ,-987.676
Point: ,9,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.0555, Dist contribution: ,-405.278, New scanned ratio: ,0.00385219, New Scanned Cells Contribution: ,1.92609,Area ratio: ,0.985093, Area ratio Contribution: ,295.528,Perim diff: ,1.03265, Perim diff Contribution: ,-309.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565888, Inv Area Ratio Contribution: ,396.122,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-661.026, Final Score: ,-983.523
Point: ,9,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.0247, Dist contribution: ,-405.123, New scanned ratio: ,0.00422718, New Scanned Cells Contribution: ,2.11359,Area ratio: ,0.985496, Area ratio Contribution: ,295.649,Perim diff: ,1.03198, Perim diff Contribution: ,-309.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554266, Inv Area Ratio Contribution: ,387.986,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-662.729, Final Score: ,-992.697
Point: ,12,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.4092, Dist contribution: ,-392.046, New scanned ratio: ,0.00414763, New Scanned Cells Contribution: ,2.07382,Area ratio: ,0.985562, Area ratio Contribution: ,295.669,Perim diff: ,1.02728, Perim diff Contribution: ,-308.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540049, Inv Area Ratio Contribution: ,378.034,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-666.414, Final Score: ,-991.867
Point: ,15,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.8024, Dist contribution: ,-379.012, New scanned ratio: ,0.003784, New Scanned Cells Contribution: ,1.892,Area ratio: ,0.985281, Area ratio Contribution: ,295.584,Perim diff: ,1.02712, Perim diff Contribution: ,-308.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532654, Inv Area Ratio Contribution: ,372.858,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-666.756, Final Score: ,-984.571
Point: ,10,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,81.5843, Dist contribution: ,-407.922, New scanned ratio: ,0.00351128, New Scanned Cells Contribution: ,1.75564,Area ratio: ,0.985005, Area ratio Contribution: ,295.502,Perim diff: ,1.02987, Perim diff Contribution: ,-308.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526465, Inv Area Ratio Contribution: ,368.525,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,-334.231, Final Score: ,-10385.3
Point: ,8,115,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,84.6463, Dist contribution: ,-423.232, New scanned ratio: ,0.00299993, New Scanned Cells Contribution: ,1.49997,Area ratio: ,0.984533, Area ratio Contribution: ,295.36,Perim diff: ,1.03226, Perim diff Contribution: ,-309.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529381, Inv Area Ratio Contribution: ,370.567,Inverse Perim ratio: ,1.11525, Inv Perim Contribution: ,-334.574, Final Score: ,-10400.1
Point: ,6,113,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,87.0919, Dist contribution: ,-435.46, New scanned ratio: ,0.00278403, New Scanned Cells Contribution: ,1.39201,Area ratio: ,0.984314, Area ratio Contribution: ,295.294,Perim diff: ,1.0341, Perim diff Contribution: ,-310.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527133, Inv Area Ratio Contribution: ,368.993,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.502, Final Score: ,-10414.5
BEST Point:,10,293, Score: ,-886.341
COUNT COMMAND: 2
Total frontiers: ,55, Prioritised frontiers: ,0
At: ,80,153,
Checking reserve frontiers
At: ,80,153,
Point: ,0,110,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,90.824, Dist contribution: ,-454.12, New scanned ratio: ,0.00219313, New Scanned Cells Contribution: ,1.09657,Area ratio: ,0.98373, Area ratio Contribution: ,295.119,Perim diff: ,1.0455, Perim diff Contribution: ,-313.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461259, Inv Area Ratio Contribution: ,322.881,Inverse Perim ratio: ,1.11423, Inv Perim Contribution: ,-334.268, Final Score: ,-10482.9
Point: ,25,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,156.016, Dist contribution: ,-780.08, New scanned ratio: ,0.00117043, New Scanned Cells Contribution: ,0.585214,Area ratio: ,0.981633, Area ratio Contribution: ,294.49,Perim diff: ,1.03346, Perim diff Contribution: ,-310.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577999, Inv Area Ratio Contribution: ,404.599,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.166, Final Score: ,-813.608
Point: ,21,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,154.693, Dist contribution: ,-773.466, New scanned ratio: ,0.00178405, New Scanned Cells Contribution: ,0.892025,Area ratio: ,0.980561, Area ratio Contribution: ,294.168,Perim diff: ,1.03316, Perim diff Contribution: ,-309.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576014, Inv Area Ratio Contribution: ,403.21,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.348, Final Score: ,-807.494
Point: ,16,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,156.668, Dist contribution: ,-783.342, New scanned ratio: ,0.00230677, New Scanned Cells Contribution: ,1.15338,Area ratio: ,0.979989, Area ratio Contribution: ,293.997,Perim diff: ,1.0324, Perim diff Contribution: ,-309.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600674, Inv Area Ratio Contribution: ,420.472,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.006, Final Score: ,-798.445
Point: ,10,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,156.525, Dist contribution: ,-782.624, New scanned ratio: ,0.0025454, New Scanned Cells Contribution: ,1.2727,Area ratio: ,0.980218, Area ratio Contribution: ,294.066,Perim diff: ,1.03219, Perim diff Contribution: ,-309.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612599, Inv Area Ratio Contribution: ,428.819,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,-10687.9
Point: ,5,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.434, Dist contribution: ,-772.172, New scanned ratio: ,0.00270448, New Scanned Cells Contribution: ,1.35224,Area ratio: ,0.980341, Area ratio Contribution: ,294.102,Perim diff: ,1.03579, Perim diff Contribution: ,-310.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621457, Inv Area Ratio Contribution: ,435.02,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.376, Final Score: ,-1290.81
Point: ,2,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.748, Dist contribution: ,-753.741, New scanned ratio: ,0.0027613, New Scanned Cells Contribution: ,1.38065,Area ratio: ,0.980386, Area ratio Contribution: ,294.116,Perim diff: ,1.03847, Perim diff Contribution: ,-311.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625648, Inv Area Ratio Contribution: ,437.954,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-636.681, Final Score: ,-1269.51
Point: ,2,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.492, Dist contribution: ,-732.462, New scanned ratio: ,0.00264767, New Scanned Cells Contribution: ,1.32383,Area ratio: ,0.980581, Area ratio Contribution: ,294.174,Perim diff: ,1.04262, Perim diff Contribution: ,-312.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621606, Inv Area Ratio Contribution: ,435.124,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.834, Final Score: ,-1252.46
Point: ,1,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.185, Dist contribution: ,-730.924, New scanned ratio: ,0.00259085, New Scanned Cells Contribution: ,1.29543,Area ratio: ,0.980646, Area ratio Contribution: ,294.194,Perim diff: ,1.04317, Perim diff Contribution: ,-312.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624603, Inv Area Ratio Contribution: ,437.222,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-637.272, Final Score: ,-1249.44
Point: ,2,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.803, Dist contribution: ,-724.017, New scanned ratio: ,0.00264767, New Scanned Cells Contribution: ,1.32383,Area ratio: ,0.980888, Area ratio Contribution: ,294.267,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621359, Inv Area Ratio Contribution: ,434.951,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-636.878, Final Score: ,-1244.6
Point: ,2,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.616, Dist contribution: ,-703.082, New scanned ratio: ,0.00299993, New Scanned Cells Contribution: ,1.49997,Area ratio: ,0.982033, Area ratio Contribution: ,294.61,Perim diff: ,1.04823, Perim diff Contribution: ,-314.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611887, Inv Area Ratio Contribution: ,428.321,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-636.872, Final Score: ,-1230.99
Point: ,5,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.963, Dist contribution: ,-669.813, New scanned ratio: ,0.00407945, New Scanned Cells Contribution: ,2.03973,Area ratio: ,0.983582, Area ratio Contribution: ,295.075,Perim diff: ,1.04261, Perim diff Contribution: ,-312.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599253, Inv Area Ratio Contribution: ,419.477,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-636.643, Final Score: ,-1203.65
Point: ,10,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.028, Dist contribution: ,-635.138, New scanned ratio: ,0.00490898, New Scanned Cells Contribution: ,2.45449,Area ratio: ,0.984688, Area ratio Contribution: ,295.406,Perim diff: ,1.03876, Perim diff Contribution: ,-311.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573222, Inv Area Ratio Contribution: ,401.255,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.229, Final Score: ,-1186.88
Point: ,16,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.264, Dist contribution: ,-606.321, New scanned ratio: ,0.00502261, New Scanned Cells Contribution: ,2.51131,Area ratio: ,0.984966, Area ratio Contribution: ,295.49,Perim diff: ,1.03669, Perim diff Contribution: ,-311.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547643, Inv Area Ratio Contribution: ,383.35,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-641.509, Final Score: ,-1178.49
Point: ,19,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.708, Dist contribution: ,-598.54, New scanned ratio: ,0.00446581, New Scanned Cells Contribution: ,2.2329,Area ratio: ,0.98455, Area ratio Contribution: ,295.365,Perim diff: ,1.03298, Perim diff Contribution: ,-309.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549251, Inv Area Ratio Contribution: ,384.476,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-641.311, Final Score: ,-1168.67
Point: ,17,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.346, Dist contribution: ,-586.728, New scanned ratio: ,0.00553397, New Scanned Cells Contribution: ,2.76698,Area ratio: ,0.985565, Area ratio Contribution: ,295.669,Perim diff: ,1.03108, Perim diff Contribution: ,-309.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577832, Inv Area Ratio Contribution: ,404.482,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-640.915, Final Score: ,-1135.05
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.159, Dist contribution: ,-565.796, New scanned ratio: ,0.00606804, New Scanned Cells Contribution: ,3.03402,Area ratio: ,0.986208, Area ratio Contribution: ,295.863,Perim diff: ,1.02874, Perim diff Contribution: ,-308.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574125, Inv Area Ratio Contribution: ,401.887,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-641.726, Final Score: ,-1116.36
Point: ,16,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.894, Dist contribution: ,-564.469, New scanned ratio: ,0.00631804, New Scanned Cells Contribution: ,3.15902,Area ratio: ,0.986399, Area ratio Contribution: ,295.92,Perim diff: ,1.03028, Perim diff Contribution: ,-309.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569728, Inv Area Ratio Contribution: ,398.809,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-642.802, Final Score: ,-1119.47
Point: ,17,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.503, Dist contribution: ,-557.517, New scanned ratio: ,0.0062044, New Scanned Cells Contribution: ,3.1022,Area ratio: ,0.986348, Area ratio Contribution: ,295.904,Perim diff: ,1.02882, Perim diff Contribution: ,-308.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567985, Inv Area Ratio Contribution: ,397.59,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-643.124, Final Score: ,-1113.69
Point: ,17,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.415, Dist contribution: ,-537.075, New scanned ratio: ,0.00635213, New Scanned Cells Contribution: ,3.17606,Area ratio: ,0.986544, Area ratio Contribution: ,295.963,Perim diff: ,1.03248, Perim diff Contribution: ,-309.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541292, Inv Area Ratio Contribution: ,378.905,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-649.002, Final Score: ,-1118.78
Point: ,19,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.005, Dist contribution: ,-515.024, New scanned ratio: ,0.00565896, New Scanned Cells Contribution: ,2.82948,Area ratio: ,0.985937, Area ratio Contribution: ,295.781,Perim diff: ,1.04096, Perim diff Contribution: ,-312.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499513, Inv Area Ratio Contribution: ,349.659,Inverse Perim ratio: ,1.0993, Inv Perim Contribution: ,-659.583, Final Score: ,-1139.63
Point: ,14,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.176, Dist contribution: ,-510.882, New scanned ratio: ,0.00631804, New Scanned Cells Contribution: ,3.15902,Area ratio: ,0.986481, Area ratio Contribution: ,295.944,Perim diff: ,1.04763, Perim diff Contribution: ,-314.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493904, Inv Area Ratio Contribution: ,345.733,Inverse Perim ratio: ,1.10741, Inv Perim Contribution: ,-664.449, Final Score: ,-1145.78
Point: ,11,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.7246, Dist contribution: ,-498.623, New scanned ratio: ,0.00615895, New Scanned Cells Contribution: ,3.07948,Area ratio: ,0.986329, Area ratio Contribution: ,295.899,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509549, Inv Area Ratio Contribution: ,356.684,Inverse Perim ratio: ,1.10725, Inv Perim Contribution: ,-664.352, Final Score: ,-1122.55
Point: ,11,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.1769, Dist contribution: ,-480.885, New scanned ratio: ,0.00569305, New Scanned Cells Contribution: ,2.84653,Area ratio: ,0.985942, Area ratio Contribution: ,295.782,Perim diff: ,1.04625, Perim diff Contribution: ,-313.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510752, Inv Area Ratio Contribution: ,357.526,Inverse Perim ratio: ,1.10664, Inv Perim Contribution: ,-663.983, Final Score: ,-1103.59
Point: ,10,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.2081, Dist contribution: ,-481.041, New scanned ratio: ,0.00562487, New Scanned Cells Contribution: ,2.81244,Area ratio: ,0.98588, Area ratio Contribution: ,295.764,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503488, Inv Area Ratio Contribution: ,352.442,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-664.505, Final Score: ,-1110.5
