Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.888, Dist contribution: ,-979.439, New scanned ratio: ,0.002504, New Scanned Cells Contribution: ,1.252,Area ratio: ,0.981787, Area ratio Contribution: ,294.536,Perim diff: ,1.05247, Perim diff Contribution: ,-315.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701338, Inv Area Ratio Contribution: ,490.937,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-634.655, Final Score: ,-1444.11
Point: ,131,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.669, Dist contribution: ,-958.345, New scanned ratio: ,0.00178367, New Scanned Cells Contribution: ,0.891836,Area ratio: ,0.980839, Area ratio Contribution: ,294.252,Perim diff: ,1.04693, Perim diff Contribution: ,-314.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724331, Inv Area Ratio Contribution: ,507.032,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-633.167, Final Score: ,-1404.42
Point: ,132,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.377, Dist contribution: ,-956.883, New scanned ratio: ,0.00164647, New Scanned Cells Contribution: ,0.823233,Area ratio: ,0.980604, Area ratio Contribution: ,294.181,Perim diff: ,1.04692, Perim diff Contribution: ,-314.075,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727134, Inv Area Ratio Contribution: ,508.994,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-632.197, Final Score: ,-1400.16
Point: ,133,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.992, Dist contribution: ,-949.961, New scanned ratio: ,0.001555, New Scanned Cells Contribution: ,0.777498,Area ratio: ,0.980525, Area ratio Contribution: ,294.158,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729054, Inv Area Ratio Contribution: ,510.338,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-633.095, Final Score: ,-1392.41
Point: ,138,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.828, Dist contribution: ,-929.139, New scanned ratio: ,0.00118912, New Scanned Cells Contribution: ,0.594558,Area ratio: ,0.979944, Area ratio Contribution: ,293.983,Perim diff: ,1.04199, Perim diff Contribution: ,-312.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739042, Inv Area Ratio Contribution: ,517.33,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-632.546, Final Score: ,-1363.38
Point: ,141,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.222, Dist contribution: ,-911.112, New scanned ratio: ,0.00109764, New Scanned Cells Contribution: ,0.548822,Area ratio: ,0.979727, Area ratio Contribution: ,293.918,Perim diff: ,1.04183, Perim diff Contribution: ,-312.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736807, Inv Area Ratio Contribution: ,515.765,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-633.283, Final Score: ,-1347.71
Point: ,143,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.569, Dist contribution: ,-902.843, New scanned ratio: ,0.00109764, New Scanned Cells Contribution: ,0.548822,Area ratio: ,0.979617, Area ratio Contribution: ,293.885,Perim diff: ,1.04175, Perim diff Contribution: ,-312.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736323, Inv Area Ratio Contribution: ,515.426,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-632.992, Final Score: ,-1339.5
Point: ,146,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.254, Dist contribution: ,-896.27, New scanned ratio: ,0.00116625, New Scanned Cells Contribution: ,0.583124,Area ratio: ,0.979552, Area ratio Contribution: ,293.866,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740634, Inv Area Ratio Contribution: ,518.444,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-632.234, Final Score: ,-1328.53
Point: ,151,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.206, Dist contribution: ,-876.028, New scanned ratio: ,0.00128059, New Scanned Cells Contribution: ,0.640293,Area ratio: ,0.979439, Area ratio Contribution: ,293.832,Perim diff: ,1.03829, Perim diff Contribution: ,-311.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742731, Inv Area Ratio Contribution: ,519.912,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-631.526, Final Score: ,-1305.66
Point: ,152,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,175, Dist contribution: ,-875, New scanned ratio: ,0.00130345, New Scanned Cells Contribution: ,0.651727,Area ratio: ,0.979351, Area ratio Contribution: ,293.805,Perim diff: ,1.03961, Perim diff Contribution: ,-311.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740835, Inv Area Ratio Contribution: ,518.585,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-630.888, Final Score: ,-1305.73
Point: ,153,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.6, Dist contribution: ,-868.001, New scanned ratio: ,0.00132632, New Scanned Cells Contribution: ,0.66316,Area ratio: ,0.979385, Area ratio Contribution: ,293.816,Perim diff: ,1.03844, Perim diff Contribution: ,-311.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740445, Inv Area Ratio Contribution: ,518.312,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-631.375, Final Score: ,-1299.12
Point: ,158,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.623, Dist contribution: ,-848.116, New scanned ratio: ,0.00144066, New Scanned Cells Contribution: ,0.720329,Area ratio: ,0.979238, Area ratio Contribution: ,293.772,Perim diff: ,1.03996, Perim diff Contribution: ,-311.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736887, Inv Area Ratio Contribution: ,515.821,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-632.742, Final Score: ,-1283.53
Point: ,163,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.835, Dist contribution: ,-819.176, New scanned ratio: ,0.001555, New Scanned Cells Contribution: ,0.777498,Area ratio: ,0.979064, Area ratio Contribution: ,293.719,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72109, Inv Area Ratio Contribution: ,504.763,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-634.34, Final Score: ,-1268.43
Point: ,165,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.89, Dist contribution: ,-814.448, New scanned ratio: ,0.0016579, New Scanned Cells Contribution: ,0.82895,Area ratio: ,0.979054, Area ratio Contribution: ,293.716,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721289, Inv Area Ratio Contribution: ,504.903,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.302, Final Score: ,-1263.61
Point: ,170,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.022, Dist contribution: ,-795.11, New scanned ratio: ,0.00213812, New Scanned Cells Contribution: ,1.06906,Area ratio: ,0.979245, Area ratio Contribution: ,293.774,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710189, Inv Area Ratio Contribution: ,497.132,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-635.039, Final Score: ,-1253.41
Point: ,171,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.902, Dist contribution: ,-794.512, New scanned ratio: ,0.00224102, New Scanned Cells Contribution: ,1.12051,Area ratio: ,0.979303, Area ratio Contribution: ,293.791,Perim diff: ,1.04796, Perim diff Contribution: ,-314.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707124, Inv Area Ratio Contribution: ,494.986,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-634.849, Final Score: ,-1254.85
Point: ,172,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.493, Dist contribution: ,-787.464, New scanned ratio: ,0.00241253, New Scanned Cells Contribution: ,1.20627,Area ratio: ,0.979411, Area ratio Contribution: ,293.823,Perim diff: ,1.04879, Perim diff Contribution: ,-314.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704488, Inv Area Ratio Contribution: ,493.141,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-635.143, Final Score: ,-1250.07
Point: ,177,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.717, Dist contribution: ,-768.586, New scanned ratio: ,0.0032472, New Scanned Cells Contribution: ,1.6236,Area ratio: ,0.979984, Area ratio Contribution: ,293.995,Perim diff: ,1.05458, Perim diff Contribution: ,-316.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679165, Inv Area Ratio Contribution: ,475.416,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-636.892, Final Score: ,-1251.82
Point: ,183,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.248, Dist contribution: ,-736.24, New scanned ratio: ,0.00449348, New Scanned Cells Contribution: ,2.24674,Area ratio: ,0.980912, Area ratio Contribution: ,294.273,Perim diff: ,1.05089, Perim diff Contribution: ,-315.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657415, Inv Area Ratio Contribution: ,460.191,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-638.384, Final Score: ,-1234.18
Point: ,188,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.186, Dist contribution: ,-700.928, New scanned ratio: ,0.00503087, New Scanned Cells Contribution: ,2.51544,Area ratio: ,0.981414, Area ratio Contribution: ,294.424,Perim diff: ,1.04283, Perim diff Contribution: ,-312.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652243, Inv Area Ratio Contribution: ,456.57,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-637.061, Final Score: ,-1198.33
Point: ,191,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.304, Dist contribution: ,-666.521, New scanned ratio: ,0.00463069, New Scanned Cells Contribution: ,2.31534,Area ratio: ,0.981336, Area ratio Contribution: ,294.401,Perim diff: ,1.03939, Perim diff Contribution: ,-311.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635142, Inv Area Ratio Contribution: ,444.599,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.55, Final Score: ,-1174.57
Point: ,193,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.137, Dist contribution: ,-655.687, New scanned ratio: ,0.00465356, New Scanned Cells Contribution: ,2.32678,Area ratio: ,0.981381, Area ratio Contribution: ,294.414,Perim diff: ,1.03776, Perim diff Contribution: ,-311.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628562, Inv Area Ratio Contribution: ,439.993,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-635.623, Final Score: ,-1166.9
Point: ,195,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.634, Dist contribution: ,-648.171, New scanned ratio: ,0.00485936, New Scanned Cells Contribution: ,2.42968,Area ratio: ,0.981461, Area ratio Contribution: ,294.438,Perim diff: ,1.03677, Perim diff Contribution: ,-311.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625444, Inv Area Ratio Contribution: ,437.811,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-635.238, Final Score: ,-1160.76
Point: ,202,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.279, Dist contribution: ,-636.396, New scanned ratio: ,0.00605991, New Scanned Cells Contribution: ,3.02996,Area ratio: ,0.981896, Area ratio Contribution: ,294.569,Perim diff: ,1.03717, Perim diff Contribution: ,-311.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61698, Inv Area Ratio Contribution: ,431.886,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-634.696, Final Score: ,-1153.76
Point: ,207,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.794, Dist contribution: ,-618.971, New scanned ratio: ,0.00609421, New Scanned Cells Contribution: ,3.04711,Area ratio: ,0.98171, Area ratio Contribution: ,294.513,Perim diff: ,1.03959, Perim diff Contribution: ,-311.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58559, Inv Area Ratio Contribution: ,409.913,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-635.71, Final Score: ,-1160.08
Point: ,208,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.843, Dist contribution: ,-619.213, New scanned ratio: ,0.00618568, New Scanned Cells Contribution: ,3.09284,Area ratio: ,0.981683, Area ratio Contribution: ,294.505,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567101, Inv Area Ratio Contribution: ,396.971,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-638.151, Final Score: ,-1176.83
Point: ,209,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.43, Dist contribution: ,-612.148, New scanned ratio: ,0.00599131, New Scanned Cells Contribution: ,2.99566,Area ratio: ,0.98147, Area ratio Contribution: ,294.441,Perim diff: ,1.04541, Perim diff Contribution: ,-313.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5534, Inv Area Ratio Contribution: ,387.38,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-639.47, Final Score: ,-1181.42
Point: ,212,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.416, Dist contribution: ,-602.08, New scanned ratio: ,0.0057169, New Scanned Cells Contribution: ,2.85845,Area ratio: ,0.981018, Area ratio Contribution: ,294.305,Perim diff: ,1.05131, Perim diff Contribution: ,-315.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528799, Inv Area Ratio Contribution: ,370.159,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-643.023, Final Score: ,-1194.17
Point: ,215,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.739, Dist contribution: ,-603.697, New scanned ratio: ,0.00572833, New Scanned Cells Contribution: ,2.86417,Area ratio: ,0.980676, Area ratio Contribution: ,294.203,Perim diff: ,1.05619, Perim diff Contribution: ,-316.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524568, Inv Area Ratio Contribution: ,367.198,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-643.272, Final Score: ,-1200.56
Point: ,221,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.403, Dist contribution: ,-597.013, New scanned ratio: ,0.00554539, New Scanned Cells Contribution: ,2.7727,Area ratio: ,0.980099, Area ratio Contribution: ,294.03,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528125, Inv Area Ratio Contribution: ,369.687,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.41, Final Score: ,-1193.5
Point: ,226,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.499, Dist contribution: ,-582.495, New scanned ratio: ,0.00555683, New Scanned Cells Contribution: ,2.77841,Area ratio: ,0.979852, Area ratio Contribution: ,293.956,Perim diff: ,1.05654, Perim diff Contribution: ,-316.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533304, Inv Area Ratio Contribution: ,373.313,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-644.146, Final Score: ,-1174.56
Point: ,227,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.765, Dist contribution: ,-583.824, New scanned ratio: ,0.00559113, New Scanned Cells Contribution: ,2.79556,Area ratio: ,0.979809, Area ratio Contribution: ,293.943,Perim diff: ,1.05644, Perim diff Contribution: ,-316.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537045, Inv Area Ratio Contribution: ,375.932,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.704, Final Score: ,-1172.79
Point: ,228,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.378, Dist contribution: ,-576.888, New scanned ratio: ,0.00553396, New Scanned Cells Contribution: ,2.76698,Area ratio: ,0.979742, Area ratio Contribution: ,293.922,Perim diff: ,1.05499, Perim diff Contribution: ,-316.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536662, Inv Area Ratio Contribution: ,375.663,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-644.127, Final Score: ,-1166.16
Point: ,233,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.681, Dist contribution: ,-563.405, New scanned ratio: ,0.00536245, New Scanned Cells Contribution: ,2.68123,Area ratio: ,0.979343, Area ratio Contribution: ,293.803,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542145, Inv Area Ratio Contribution: ,379.502,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-644.449, Final Score: ,-1148.58
Point: ,239,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.042, Dist contribution: ,-535.21, New scanned ratio: ,0.00505374, New Scanned Cells Contribution: ,2.52687,Area ratio: ,0.978866, Area ratio Contribution: ,293.66,Perim diff: ,1.04601, Perim diff Contribution: ,-313.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548238, Inv Area Ratio Contribution: ,383.767,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-641.17, Final Score: ,-1111.23
Point: ,243,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.597, Dist contribution: ,-507.986, New scanned ratio: ,0.00457352, New Scanned Cells Contribution: ,2.28676,Area ratio: ,0.978434, Area ratio Contribution: ,293.53,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55228, Inv Area Ratio Contribution: ,386.596,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-640.147, Final Score: ,-1079.44
Point: ,244,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.119, Dist contribution: ,-505.594, New scanned ratio: ,0.00458495, New Scanned Cells Contribution: ,2.29248,Area ratio: ,0.978385, Area ratio Contribution: ,293.516,Perim diff: ,1.04227, Perim diff Contribution: ,-312.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551598, Inv Area Ratio Contribution: ,386.118,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-640.264, Final Score: ,-1077.61
Point: ,247,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.416, Dist contribution: ,-512.079, New scanned ratio: ,0.00505374, New Scanned Cells Contribution: ,2.52687,Area ratio: ,0.978492, Area ratio Contribution: ,293.548,Perim diff: ,1.04461, Perim diff Contribution: ,-313.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546775, Inv Area Ratio Contribution: ,382.743,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-641.014, Final Score: ,-1088.66
Point: ,253,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.694, Dist contribution: ,-513.469, New scanned ratio: ,0.00544249, New Scanned Cells Contribution: ,2.72124,Area ratio: ,0.978496, Area ratio Contribution: ,293.549,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541449, Inv Area Ratio Contribution: ,379.014,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-642.838, Final Score: ,-1095.8
Point: ,258,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.901, Dist contribution: ,-504.505, New scanned ratio: ,0.00539675, New Scanned Cells Contribution: ,2.69838,Area ratio: ,0.978193, Area ratio Contribution: ,293.458,Perim diff: ,1.04872, Perim diff Contribution: ,-314.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530013, Inv Area Ratio Contribution: ,371.009,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.412, Final Score: ,-1097.37
Point: ,259,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.514, Dist contribution: ,-507.568, New scanned ratio: ,0.00541962, New Scanned Cells Contribution: ,2.70981,Area ratio: ,0.978149, Area ratio Contribution: ,293.445,Perim diff: ,1.05011, Perim diff Contribution: ,-315.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528357, Inv Area Ratio Contribution: ,369.85,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-645.693, Final Score: ,-1103.29
Point: ,260,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.245, Dist contribution: ,-501.224, New scanned ratio: ,0.00533958, New Scanned Cells Contribution: ,2.66979,Area ratio: ,0.978027, Area ratio Contribution: ,293.408,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526552, Inv Area Ratio Contribution: ,368.586,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-644.663, Final Score: ,-1097.06
Point: ,265,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.7623, Dist contribution: ,-493.812, New scanned ratio: ,0.00504231, New Scanned Cells Contribution: ,2.52115,Area ratio: ,0.977468, Area ratio Contribution: ,293.24,Perim diff: ,1.05408, Perim diff Contribution: ,-316.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517053, Inv Area Ratio Contribution: ,361.937,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-647.43, Final Score: ,-1100.77
Point: ,268,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.0469, Dist contribution: ,-480.234, New scanned ratio: ,0.00481363, New Scanned Cells Contribution: ,2.40681,Area ratio: ,0.977157, Area ratio Contribution: ,293.147,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519609, Inv Area Ratio Contribution: ,363.726,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.621, Final Score: ,-1083.76
Point: ,272,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0824, Dist contribution: ,-485.412, New scanned ratio: ,0.00488223, New Scanned Cells Contribution: ,2.44112,Area ratio: ,0.976978, Area ratio Contribution: ,293.094,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520874, Inv Area Ratio Contribution: ,364.612,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.486, Final Score: ,-1087.01
Point: ,277,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.1769, Dist contribution: ,-480.885, New scanned ratio: ,0.00482506, New Scanned Cells Contribution: ,2.41253,Area ratio: ,0.976688, Area ratio Contribution: ,293.007,Perim diff: ,1.04288, Perim diff Contribution: ,-312.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521034, Inv Area Ratio Contribution: ,364.724,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-645.185, Final Score: ,-1079.79
Point: ,278,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0155, Dist contribution: ,-485.077, New scanned ratio: ,0.00485936, New Scanned Cells Contribution: ,2.42968,Area ratio: ,0.976596, Area ratio Contribution: ,292.979,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519314, Inv Area Ratio Contribution: ,363.52,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-646.635, Final Score: ,-1086.89
Point: ,279,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.8853, Dist contribution: ,-479.427, New scanned ratio: ,0.00479076, New Scanned Cells Contribution: ,2.39538,Area ratio: ,0.976496, Area ratio Contribution: ,292.949,Perim diff: ,1.04217, Perim diff Contribution: ,-312.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520418, Inv Area Ratio Contribution: ,364.293,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-645.398, Final Score: ,-1078.84
Point: ,284,10,Repeat score:,100, Repeat contribution: ,-100,Dist:,95.3362, Dist contribution: ,-476.681, New scanned ratio: ,0.00435628, New Scanned Cells Contribution: ,2.17814,Area ratio: ,0.975923, Area ratio Contribution: ,292.777,Perim diff: ,1.0425, Perim diff Contribution: ,-312.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52477, Inv Area Ratio Contribution: ,367.339,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.777, Final Score: ,-550.914
Point: ,285,11,Repeat score:,100, Repeat contribution: ,-100,Dist:,94.2603, Dist contribution: ,-471.301, New scanned ratio: ,0.00418477, New Scanned Cells Contribution: ,2.09239,Area ratio: ,0.975744, Area ratio Contribution: ,292.723,Perim diff: ,1.04246, Perim diff Contribution: ,-312.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525239, Inv Area Ratio Contribution: ,367.667,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.664, Final Score: ,-545.219
Point: ,288,11,Repeat score:,100, Repeat contribution: ,-100,Dist:,94.0851, Dist contribution: ,-470.425, New scanned ratio: ,0.00377315, New Scanned Cells Contribution: ,1.88658,Area ratio: ,0.975358, Area ratio Contribution: ,292.607,Perim diff: ,1.043, Perim diff Contribution: ,-312.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524524, Inv Area Ratio Contribution: ,367.167,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.56, Final Score: ,-546.224
Point: ,291,9,Repeat score:,100, Repeat contribution: ,-100,Dist:,96.0052, Dist contribution: ,-480.026, New scanned ratio: ,0.00340727, New Scanned Cells Contribution: ,1.70364,Area ratio: ,0.974989, Area ratio Contribution: ,292.497,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528051, Inv Area Ratio Contribution: ,369.636,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.146, Final Score: ,-553.848
