Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,240,293, Score: ,-67.3727
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,10
At: ,239,292,
Point: ,274,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00583194, New Scanned Cells Contribution: ,2.91597,Area ratio: ,0.989917, Area ratio Contribution: ,296.975,Perim diff: ,1.0337, Perim diff Contribution: ,-310.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606564, Inv Area Ratio Contribution: ,424.595,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.744, Final Score: ,-85.4384
Point: ,269,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00432394, New Scanned Cells Contribution: ,2.16197,Area ratio: ,0.990121, Area ratio Contribution: ,297.036,Perim diff: ,1.03265, Perim diff Contribution: ,-309.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598024, Inv Area Ratio Contribution: ,418.617,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.551, Final Score: ,-67.6142
Point: ,268,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00403158, New Scanned Cells Contribution: ,2.01579,Area ratio: ,0.990118, Area ratio Contribution: ,297.035,Perim diff: ,1.03225, Perim diff Contribution: ,-309.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596331, Inv Area Ratio Contribution: ,417.432,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,-64.2083
Point: ,267,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00381615, New Scanned Cells Contribution: ,1.90807,Area ratio: ,0.990192, Area ratio Contribution: ,297.058,Perim diff: ,1.03225, Perim diff Contribution: ,-309.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594527, Inv Area Ratio Contribution: ,416.169,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.934, Final Score: ,-60.5631
Point: ,262,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00278517, New Scanned Cells Contribution: ,1.39259,Area ratio: ,0.99063, Area ratio Contribution: ,297.189,Perim diff: ,1.03133, Perim diff Contribution: ,-309.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585591, Inv Area Ratio Contribution: ,409.913,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.039, Final Score: ,-43.0502
Point: ,259,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00227738, New Scanned Cells Contribution: ,1.13869,Area ratio: ,0.991263, Area ratio Contribution: ,297.379,Perim diff: ,1.0316, Perim diff Contribution: ,-309.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57818, Inv Area Ratio Contribution: ,404.726,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.425, Final Score: ,-34.7875
Point: ,260,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00244664, New Scanned Cells Contribution: ,1.22332,Area ratio: ,0.991021, Area ratio Contribution: ,297.306,Perim diff: ,1.03115, Perim diff Contribution: ,-309.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579954, Inv Area Ratio Contribution: ,405.967,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.929, Final Score: ,-37.777
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00230815, New Scanned Cells Contribution: ,1.15408,Area ratio: ,0.99102, Area ratio Contribution: ,297.306,Perim diff: ,1.03179, Perim diff Contribution: ,-309.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580168, Inv Area Ratio Contribution: ,406.118,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.167, Final Score: ,-33.2505
Point: ,259,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00229277, New Scanned Cells Contribution: ,1.14638,Area ratio: ,0.990838, Area ratio Contribution: ,297.251,Perim diff: ,1.03241, Perim diff Contribution: ,-309.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58018, Inv Area Ratio Contribution: ,406.126,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.37, Final Score: ,-37.9734
Point: ,258,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00213889, New Scanned Cells Contribution: ,1.06944,Area ratio: ,0.990859, Area ratio Contribution: ,297.258,Perim diff: ,1.03279, Perim diff Contribution: ,-309.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580024, Inv Area Ratio Contribution: ,406.017,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.527, Final Score: ,-35.263
BEST Point:,259,293, Score: ,-33.2505
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,258,292,
Point: ,288,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00600365, New Scanned Cells Contribution: ,3.00183,Area ratio: ,0.990241, Area ratio Contribution: ,297.072,Perim diff: ,1.03498, Perim diff Contribution: ,-310.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708825, Inv Area Ratio Contribution: ,496.177,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-636.78, Final Score: ,-626.952
Point: ,288,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00744699, New Scanned Cells Contribution: ,3.72349,Area ratio: ,0.990601, Area ratio Contribution: ,297.18,Perim diff: ,1.03232, Perim diff Contribution: ,-309.696,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.69314, Inv Area Ratio Contribution: ,485.198,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-956.155, Final Score: ,-1244.23
Point: ,285,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00750841, New Scanned Cells Contribution: ,3.7542,Area ratio: ,0.990519, Area ratio Contribution: ,297.156,Perim diff: ,1.03195, Perim diff Contribution: ,-309.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671216, Inv Area Ratio Contribution: ,469.851,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.705, Final Score: ,0.00705946
Point: ,280,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00628004, New Scanned Cells Contribution: ,3.14002,Area ratio: ,0.989581, Area ratio Contribution: ,296.874,Perim diff: ,1.03403, Perim diff Contribution: ,-310.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647803, Inv Area Ratio Contribution: ,453.462,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-644.046, Final Score: ,-612.231
Point: ,278,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00535876, New Scanned Cells Contribution: ,2.67938,Area ratio: ,0.989685, Area ratio Contribution: ,296.905,Perim diff: ,1.03487, Perim diff Contribution: ,-310.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610535, Inv Area Ratio Contribution: ,427.375,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.673, Final Score: ,-8.29886
Point: ,279,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560443, New Scanned Cells Contribution: ,2.80222,Area ratio: ,0.989077, Area ratio Contribution: ,296.723,Perim diff: ,1.03636, Perim diff Contribution: ,-310.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631177, Inv Area Ratio Contribution: ,441.824,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-645.867, Final Score: ,-621.426
Point: ,278,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00508238, New Scanned Cells Contribution: ,2.54119,Area ratio: ,0.989342, Area ratio Contribution: ,296.803,Perim diff: ,1.03554, Perim diff Contribution: ,-310.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613283, Inv Area Ratio Contribution: ,429.298,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.606, Final Score: ,-6.7505
Point: ,278,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00429929, New Scanned Cells Contribution: ,2.14965,Area ratio: ,0.988589, Area ratio Contribution: ,296.577,Perim diff: ,1.03646, Perim diff Contribution: ,-310.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614585, Inv Area Ratio Contribution: ,430.209,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.027, Final Score: ,-11.432
Point: ,277,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00385401, New Scanned Cells Contribution: ,1.927,Area ratio: ,0.9889, Area ratio Contribution: ,296.67,Perim diff: ,1.03546, Perim diff Contribution: ,-310.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615009, Inv Area Ratio Contribution: ,430.506,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.553, Final Score: ,-7.32939
BEST Point:,285,285, Score: ,0.00705946
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,277,286,
Point: ,297,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00294778, New Scanned Cells Contribution: ,1.47389,Area ratio: ,0.991678, Area ratio Contribution: ,297.504,Perim diff: ,1.03801, Perim diff Contribution: ,-311.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755483, Inv Area Ratio Contribution: ,528.838,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.892, Final Score: ,-603.938
Point: ,298,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00296305, New Scanned Cells Contribution: ,1.48153,Area ratio: ,0.991701, Area ratio Contribution: ,297.51,Perim diff: ,1.0365, Perim diff Contribution: ,-310.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755519, Inv Area Ratio Contribution: ,528.863,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-634.906, Final Score: ,-602.1
Point: ,297,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00294778, New Scanned Cells Contribution: ,1.47389,Area ratio: ,0.991679, Area ratio Contribution: ,297.504,Perim diff: ,1.03744, Perim diff Contribution: ,-311.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749831, Inv Area Ratio Contribution: ,524.882,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.619, Final Score: ,-600.131
Point: ,297,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00277977, New Scanned Cells Contribution: ,1.38989,Area ratio: ,0.991481, Area ratio Contribution: ,297.444,Perim diff: ,1.03388, Perim diff Contribution: ,-310.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736238, Inv Area Ratio Contribution: ,515.367,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-635.852, Final Score: ,-589.019
Point: ,294,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00250485, New Scanned Cells Contribution: ,1.25242,Area ratio: ,0.991139, Area ratio Contribution: ,297.342,Perim diff: ,1.03197, Perim diff Contribution: ,-309.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725251, Inv Area Ratio Contribution: ,507.676,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-635.893, Final Score: ,-564.007
Point: ,291,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00242848, New Scanned Cells Contribution: ,1.21424,Area ratio: ,0.990995, Area ratio Contribution: ,297.299,Perim diff: ,1.02956, Perim diff Contribution: ,-308.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719905, Inv Area Ratio Contribution: ,503.933,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-635.804, Final Score: ,-545.817
Point: ,294,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00250485, New Scanned Cells Contribution: ,1.25242,Area ratio: ,0.990913, Area ratio Contribution: ,297.274,Perim diff: ,1.03068, Perim diff Contribution: ,-309.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71166, Inv Area Ratio Contribution: ,498.162,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.591, Final Score: ,-554.15
Point: ,297,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0027645, New Scanned Cells Contribution: ,1.38225,Area ratio: ,0.990938, Area ratio Contribution: ,297.281,Perim diff: ,1.02979, Perim diff Contribution: ,-308.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698366, Inv Area Ratio Contribution: ,488.856,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.286, Final Score: ,53.8939
Point: ,297,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0024743, New Scanned Cells Contribution: ,1.23715,Area ratio: ,0.990717, Area ratio Contribution: ,297.215,Perim diff: ,1.03323, Perim diff Contribution: ,-309.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678319, Inv Area Ratio Contribution: ,474.824,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.488, Final Score: ,41.695
Point: ,298,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00239794, New Scanned Cells Contribution: ,1.19897,Area ratio: ,0.990656, Area ratio Contribution: ,297.197,Perim diff: ,1.03343, Perim diff Contribution: ,-310.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675947, Inv Area Ratio Contribution: ,473.163,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.618, Final Score: ,34.9106
Point: ,297,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00230629, New Scanned Cells Contribution: ,1.15315,Area ratio: ,0.990565, Area ratio Contribution: ,297.169,Perim diff: ,1.03454, Perim diff Contribution: ,-310.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671161, Inv Area Ratio Contribution: ,469.813,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.956, Final Score: ,35.6915
Point: ,297,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0017259, New Scanned Cells Contribution: ,0.862951,Area ratio: ,0.99007, Area ratio Contribution: ,297.021,Perim diff: ,1.03785, Perim diff Contribution: ,-311.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655027, Inv Area Ratio Contribution: ,458.519,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.154, Final Score: ,17.4888
Point: ,293,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00114551, New Scanned Cells Contribution: ,0.572755,Area ratio: ,0.989643, Area ratio Contribution: ,296.893,Perim diff: ,1.03455, Perim diff Contribution: ,-310.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649463, Inv Area Ratio Contribution: ,454.624,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.801, Final Score: ,15.8458
BEST Point:,297,280, Score: ,53.8939
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,8
At: ,296,280,
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00300062, New Scanned Cells Contribution: ,1.50031,Area ratio: ,0.993306, Area ratio Contribution: ,297.992,Perim diff: ,1.02861, Perim diff Contribution: ,-308.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8, Inv Area Ratio Contribution: ,560,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.591, Final Score: ,44.0544
Point: ,293,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.002894, New Scanned Cells Contribution: ,1.447,Area ratio: ,0.993207, Area ratio Contribution: ,297.962,Perim diff: ,1.02916, Perim diff Contribution: ,-308.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793826, Inv Area Ratio Contribution: ,555.678,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.807, Final Score: ,43.9247
Point: ,297,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00214766, New Scanned Cells Contribution: ,1.07383,Area ratio: ,0.992599, Area ratio Contribution: ,297.78,Perim diff: ,1.03078, Perim diff Contribution: ,-309.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771681, Inv Area Ratio Contribution: ,540.177,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,61.6559
Point: ,297,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00169071, New Scanned Cells Contribution: ,0.845354,Area ratio: ,0.992211, Area ratio Contribution: ,297.663,Perim diff: ,1.0308, Perim diff Contribution: ,-309.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756524, Inv Area Ratio Contribution: ,529.567,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,75.2595
Point: ,298,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00161455, New Scanned Cells Contribution: ,0.807275,Area ratio: ,0.99215, Area ratio Contribution: ,297.645,Perim diff: ,1.03042, Perim diff Contribution: ,-309.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75631, Inv Area Ratio Contribution: ,529.417,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.509, Final Score: ,79.8173
Point: ,297,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00152316, New Scanned Cells Contribution: ,0.76158,Area ratio: ,0.992074, Area ratio Contribution: ,297.622,Perim diff: ,1.03158, Perim diff Contribution: ,-309.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750603, Inv Area Ratio Contribution: ,525.422,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.927, Final Score: ,80.2956
Point: ,297,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00124899, New Scanned Cells Contribution: ,0.624495,Area ratio: ,0.991845, Area ratio Contribution: ,297.554,Perim diff: ,1.03159, Perim diff Contribution: ,-309.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741949, Inv Area Ratio Contribution: ,519.364,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.159, Final Score: ,88.7831
Point: ,299,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00124899, New Scanned Cells Contribution: ,0.624495,Area ratio: ,0.991815, Area ratio Contribution: ,297.544,Perim diff: ,1.0323, Perim diff Contribution: ,-309.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741992, Inv Area Ratio Contribution: ,519.394,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.943, Final Score: ,87.8114
BEST Point:,297,260, Score: ,88.7831
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,10
At: ,296,260,
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0033772, New Scanned Cells Contribution: ,1.6886,Area ratio: ,0.994622, Area ratio Contribution: ,298.387,Perim diff: ,1.02401, Perim diff Contribution: ,-307.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875521, Inv Area Ratio Contribution: ,612.865,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,-311.951, Final Score: ,107.514
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00308816, New Scanned Cells Contribution: ,1.54408,Area ratio: ,0.994455, Area ratio Contribution: ,298.336,Perim diff: ,1.02587, Perim diff Contribution: ,-307.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853345, Inv Area Ratio Contribution: ,597.342,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.278, Final Score: ,108.975
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00282954, New Scanned Cells Contribution: ,1.41477,Area ratio: ,0.994242, Area ratio Contribution: ,298.273,Perim diff: ,1.02705, Perim diff Contribution: ,-308.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836078, Inv Area Ratio Contribution: ,585.255,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-314.624, Final Score: ,110.869
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00237316, New Scanned Cells Contribution: ,1.18658,Area ratio: ,0.993824, Area ratio Contribution: ,298.147,Perim diff: ,1.02781, Perim diff Contribution: ,-308.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824051, Inv Area Ratio Contribution: ,576.836,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.589, Final Score: ,126.839
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00228189, New Scanned Cells Contribution: ,1.14094,Area ratio: ,0.99374, Area ratio Contribution: ,298.122,Perim diff: ,1.02914, Perim diff Contribution: ,-308.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817551, Inv Area Ratio Contribution: ,572.286,Inverse Perim ratio: ,1.05041, Inv Perim Contribution: ,-315.123, Final Score: ,126.58
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00219061, New Scanned Cells Contribution: ,1.09531,Area ratio: ,0.993671, Area ratio Contribution: ,298.101,Perim diff: ,1.02782, Perim diff Contribution: ,-308.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817036, Inv Area Ratio Contribution: ,571.925,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.795, Final Score: ,131.548
Point: ,294,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.001932, New Scanned Cells Contribution: ,0.966,Area ratio: ,0.993466, Area ratio Contribution: ,298.04,Perim diff: ,1.02844, Perim diff Contribution: ,-308.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806694, Inv Area Ratio Contribution: ,564.686,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.333, Final Score: ,138.329
Point: ,296,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00202328, New Scanned Cells Contribution: ,1.01164,Area ratio: ,0.993542, Area ratio Contribution: ,298.063,Perim diff: ,1.02959, Perim diff Contribution: ,-308.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807135, Inv Area Ratio Contribution: ,564.994,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,133.596
Point: ,297,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.001932, New Scanned Cells Contribution: ,0.966,Area ratio: ,0.993458, Area ratio Contribution: ,298.038,Perim diff: ,1.02976, Perim diff Contribution: ,-308.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803764, Inv Area Ratio Contribution: ,562.635,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-315.757, Final Score: ,135.827
Point: ,299,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.001932, New Scanned Cells Contribution: ,0.966,Area ratio: ,0.993428, Area ratio Contribution: ,298.028,Perim diff: ,1.03048, Perim diff Contribution: ,-309.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803811, Inv Area Ratio Contribution: ,562.668,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.531, Final Score: ,134.87
BEST Point:,294,240, Score: ,138.329
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,8
At: ,294,240,
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00259634, New Scanned Cells Contribution: ,1.29817,Area ratio: ,0.994093, Area ratio Contribution: ,298.228,Perim diff: ,1.02412, Perim diff Contribution: ,-307.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947008, Inv Area Ratio Contribution: ,662.906,Inverse Perim ratio: ,1.03387, Inv Perim Contribution: ,-310.161, Final Score: ,158.427
