Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,218,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00869974, New Scanned Cells Contribution: ,4.34987,Area ratio: ,0.959233, Area ratio Contribution: ,287.77,Perim diff: ,1.07838, Perim diff Contribution: ,-323.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52307, Inv Area Ratio Contribution: ,366.149,Inverse Perim ratio: ,1.16639, Inv Perim Contribution: ,-349.917, Final Score: ,-180.174
Point: ,216,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00765629, New Scanned Cells Contribution: ,3.82814,Area ratio: ,0.961507, Area ratio Contribution: ,288.452,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526471, Inv Area Ratio Contribution: ,368.53,Inverse Perim ratio: ,1.16411, Inv Perim Contribution: ,-349.234, Final Score: ,-183.238
Point: ,216,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0076302, New Scanned Cells Contribution: ,3.8151,Area ratio: ,0.96226, Area ratio Contribution: ,288.678,Perim diff: ,1.07761, Perim diff Contribution: ,-323.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526514, Inv Area Ratio Contribution: ,368.56,Inverse Perim ratio: ,1.16475, Inv Perim Contribution: ,-349.424, Final Score: ,-191.889
Point: ,218,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00863452, New Scanned Cells Contribution: ,4.31726,Area ratio: ,0.963214, Area ratio Contribution: ,288.964,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523241, Inv Area Ratio Contribution: ,366.269,Inverse Perim ratio: ,1.16538, Inv Perim Contribution: ,-349.614, Final Score: ,-211.694
BEST Point:,196,22, Score: ,-109.235
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,196,22,
Point: ,163,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00431576, New Scanned Cells Contribution: ,2.15788,Area ratio: ,0.946266, Area ratio Contribution: ,283.88,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808499, Inv Area Ratio Contribution: ,565.949,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-650.749, Final Score: ,-603.17
Point: ,167,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0039788, New Scanned Cells Contribution: ,1.9894,Area ratio: ,0.945954, Area ratio Contribution: ,283.786,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819323, Inv Area Ratio Contribution: ,573.526,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-645.906, Final Score: ,-566.735
Point: ,170,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00386215, New Scanned Cells Contribution: ,1.93108,Area ratio: ,0.945799, Area ratio Contribution: ,283.74,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829408, Inv Area Ratio Contribution: ,580.586,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-643.019, Final Score: ,-547.799
Point: ,175,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00353815, New Scanned Cells Contribution: ,1.76907,Area ratio: ,0.945416, Area ratio Contribution: ,283.625,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841187, Inv Area Ratio Contribution: ,588.831,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-639.717, Final Score: ,-514.897
Point: ,176,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00349927, New Scanned Cells Contribution: ,1.74963,Area ratio: ,0.945332, Area ratio Contribution: ,283.6,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845748, Inv Area Ratio Contribution: ,592.023,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-638.559, Final Score: ,-509.955
Point: ,177,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00339559, New Scanned Cells Contribution: ,1.69779,Area ratio: ,0.945246, Area ratio Contribution: ,283.574,Perim diff: ,1.06371, Perim diff Contribution: ,-319.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845745, Inv Area Ratio Contribution: ,592.022,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-638.027, Final Score: ,-501.884
Point: ,182,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00308454, New Scanned Cells Contribution: ,1.54227,Area ratio: ,0.944782, Area ratio Contribution: ,283.435,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857148, Inv Area Ratio Contribution: ,600.004,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-635.853, Final Score: ,-473.625
Point: ,184,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00298086, New Scanned Cells Contribution: ,1.49043,Area ratio: ,0.944525, Area ratio Contribution: ,283.358,Perim diff: ,1.06762, Perim diff Contribution: ,-320.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862204, Inv Area Ratio Contribution: ,603.543,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.25, Final Score: ,-473.188
Point: ,190,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00270869, New Scanned Cells Contribution: ,1.35435,Area ratio: ,0.941726, Area ratio Contribution: ,282.518,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875684, Inv Area Ratio Contribution: ,612.979,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-634.81, Final Score: ,-463.608
Point: ,195,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00279941, New Scanned Cells Contribution: ,1.39971,Area ratio: ,0.936756, Area ratio Contribution: ,281.027,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,616.772,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-634.41, Final Score: ,-456.965
Point: ,196,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00283829, New Scanned Cells Contribution: ,1.41915,Area ratio: ,0.935292, Area ratio Contribution: ,280.588,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883601, Inv Area Ratio Contribution: ,618.521,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-634.506, Final Score: ,-460.557
Point: ,197,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00292902, New Scanned Cells Contribution: ,1.46451,Area ratio: ,0.93486, Area ratio Contribution: ,280.458,Perim diff: ,1.07019, Perim diff Contribution: ,-321.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882313, Inv Area Ratio Contribution: ,617.619,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-634.944, Final Score: ,-457.585
Point: ,202,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00342151, New Scanned Cells Contribution: ,1.71075,Area ratio: ,0.930329, Area ratio Contribution: ,279.099,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881348, Inv Area Ratio Contribution: ,616.944,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-634.693, Final Score: ,-464.037
Point: ,208,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00495082, New Scanned Cells Contribution: ,2.47541,Area ratio: ,0.925972, Area ratio Contribution: ,277.791,Perim diff: ,1.07355, Perim diff Contribution: ,-322.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876809, Inv Area Ratio Contribution: ,613.767,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-634.641, Final Score: ,-467.715
Point: ,213,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00732254, New Scanned Cells Contribution: ,3.66127,Area ratio: ,0.924899, Area ratio Contribution: ,277.47,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865535, Inv Area Ratio Contribution: ,605.875,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-637.692, Final Score: ,-479.057
Point: ,216,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00940914, New Scanned Cells Contribution: ,4.70457,Area ratio: ,0.926273, Area ratio Contribution: ,277.882,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857588, Inv Area Ratio Contribution: ,600.312,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-640.466, Final Score: ,-486.36
Point: ,216,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913698, New Scanned Cells Contribution: ,4.56849,Area ratio: ,0.929566, Area ratio Contribution: ,278.87,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500053, Inv Area Ratio Contribution: ,350.037,Inverse Perim ratio: ,1.2011, Inv Perim Contribution: ,-360.329, Final Score: ,-151.601
Point: ,217,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00946098, New Scanned Cells Contribution: ,4.73049,Area ratio: ,0.930381, Area ratio Contribution: ,279.114,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498984, Inv Area Ratio Contribution: ,349.289,Inverse Perim ratio: ,1.20024, Inv Perim Contribution: ,-360.072, Final Score: ,-156.476
Point: ,216,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00882593, New Scanned Cells Contribution: ,4.41297,Area ratio: ,0.931765, Area ratio Contribution: ,279.53,Perim diff: ,1.07798, Perim diff Contribution: ,-323.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501123, Inv Area Ratio Contribution: ,350.786,Inverse Perim ratio: ,1.19731, Inv Perim Contribution: ,-359.192, Final Score: ,-148.982
Point: ,216,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0082816, New Scanned Cells Contribution: ,4.1408,Area ratio: ,0.934569, Area ratio Contribution: ,280.371,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502963, Inv Area Ratio Contribution: ,352.074,Inverse Perim ratio: ,1.19129, Inv Perim Contribution: ,-357.388, Final Score: ,-149.481
Point: ,215,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00769839, New Scanned Cells Contribution: ,3.84919,Area ratio: ,0.935695, Area ratio Contribution: ,280.708,Perim diff: ,1.07694, Perim diff Contribution: ,-323.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504952, Inv Area Ratio Contribution: ,353.466,Inverse Perim ratio: ,1.18867, Inv Perim Contribution: ,-356.602, Final Score: ,-143.901
Point: ,215,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00759471, New Scanned Cells Contribution: ,3.79735,Area ratio: ,0.936859, Area ratio Contribution: ,281.058,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505251, Inv Area Ratio Contribution: ,353.676,Inverse Perim ratio: ,1.18867, Inv Perim Contribution: ,-356.602, Final Score: ,-147.539
Point: ,218,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00902033, New Scanned Cells Contribution: ,4.51017,Area ratio: ,0.937972, Area ratio Contribution: ,281.391,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500481, Inv Area Ratio Contribution: ,350.337,Inverse Perim ratio: ,1.18937, Inv Perim Contribution: ,-356.81, Final Score: ,-175.722
Point: ,218,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00889073, New Scanned Cells Contribution: ,4.44537,Area ratio: ,0.940665, Area ratio Contribution: ,282.199,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500931, Inv Area Ratio Contribution: ,350.651,Inverse Perim ratio: ,1.18802, Inv Perim Contribution: ,-356.405, Final Score: ,-189.373
Point: ,219,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00938322, New Scanned Cells Contribution: ,4.69161,Area ratio: ,0.940663, Area ratio Contribution: ,282.199,Perim diff: ,1.0809, Perim diff Contribution: ,-324.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499283, Inv Area Ratio Contribution: ,349.498,Inverse Perim ratio: ,1.18991, Inv Perim Contribution: ,-356.974, Final Score: ,-198.252
Point: ,218,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00883889, New Scanned Cells Contribution: ,4.41945,Area ratio: ,0.941739, Area ratio Contribution: ,282.522,Perim diff: ,1.08112, Perim diff Contribution: ,-324.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50108, Inv Area Ratio Contribution: ,350.756,Inverse Perim ratio: ,1.18937, Inv Perim Contribution: ,-356.81, Final Score: ,-196.519
Point: ,218,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00870929, New Scanned Cells Contribution: ,4.35464,Area ratio: ,0.944239, Area ratio Contribution: ,283.272,Perim diff: ,1.08235, Perim diff Contribution: ,-324.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501529, Inv Area Ratio Contribution: ,351.071,Inverse Perim ratio: ,1.18997, Inv Perim Contribution: ,-356.992, Final Score: ,-214.293
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00760767, New Scanned Cells Contribution: ,3.80383,Area ratio: ,0.946753, Area ratio Contribution: ,284.026,Perim diff: ,1.0816, Perim diff Contribution: ,-324.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505144, Inv Area Ratio Contribution: ,353.601,Inverse Perim ratio: ,1.18783, Inv Perim Contribution: ,-356.349, Final Score: ,-216.538
Point: ,216,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00760767, New Scanned Cells Contribution: ,3.80383,Area ratio: ,0.947782, Area ratio Contribution: ,284.335,Perim diff: ,1.07952, Perim diff Contribution: ,-323.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50523, Inv Area Ratio Contribution: ,353.661,Inverse Perim ratio: ,1.18452, Inv Perim Contribution: ,-355.355, Final Score: ,-222.871
BEST Point:,215,29, Score: ,-143.901
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,214,28,
Point: ,182,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00306227, New Scanned Cells Contribution: ,1.53114,Area ratio: ,0.936371, Area ratio Contribution: ,280.911,Perim diff: ,1.07752, Perim diff Contribution: ,-323.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816854, Inv Area Ratio Contribution: ,571.798,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-652.9, Final Score: ,-614.291
Point: ,184,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00295934, New Scanned Cells Contribution: ,1.47967,Area ratio: ,0.936068, Area ratio Contribution: ,280.82,Perim diff: ,1.08167, Perim diff Contribution: ,-324.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821694, Inv Area Ratio Contribution: ,575.186,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-653.29, Final Score: ,-610.315
Point: ,190,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00268914, New Scanned Cells Contribution: ,1.34457,Area ratio: ,0.935401, Area ratio Contribution: ,280.62,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834604, Inv Area Ratio Contribution: ,584.223,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-651.75, Final Score: ,-588.485
Point: ,195,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00272774, New Scanned Cells Contribution: ,1.36387,Area ratio: ,0.935104, Area ratio Contribution: ,280.531,Perim diff: ,1.08193, Perim diff Contribution: ,-324.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845702, Inv Area Ratio Contribution: ,591.991,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-647.686, Final Score: ,-560.391
Point: ,196,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00274061, New Scanned Cells Contribution: ,1.3703,Area ratio: ,0.935008, Area ratio Contribution: ,280.502,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845549, Inv Area Ratio Contribution: ,591.884,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-648.219, Final Score: ,-562.517
Point: ,197,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00276634, New Scanned Cells Contribution: ,1.38317,Area ratio: ,0.934966, Area ratio Contribution: ,280.49,Perim diff: ,1.0821, Perim diff Contribution: ,-324.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8485, Inv Area Ratio Contribution: ,593.95,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-646.708, Final Score: ,-551.836
Point: ,202,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00283067, New Scanned Cells Contribution: ,1.41534,Area ratio: ,0.934562, Area ratio Contribution: ,280.369,Perim diff: ,1.08186, Perim diff Contribution: ,-324.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85205, Inv Area Ratio Contribution: ,596.435,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-643.989, Final Score: ,-534.506
Point: ,208,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00328101, New Scanned Cells Contribution: ,1.6405,Area ratio: ,0.931216, Area ratio Contribution: ,279.365,Perim diff: ,1.07763, Perim diff Contribution: ,-323.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857238, Inv Area Ratio Contribution: ,600.066,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-639.656, Final Score: ,-501.722
Point: ,211,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00367988, New Scanned Cells Contribution: ,1.83994,Area ratio: ,0.929441, Area ratio Contribution: ,278.832,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857397, Inv Area Ratio Contribution: ,600.178,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-638.205, Final Score: ,-482.303
Point: ,213,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00402728, New Scanned Cells Contribution: ,2.01364,Area ratio: ,0.927812, Area ratio Contribution: ,278.344,Perim diff: ,1.07671, Perim diff Contribution: ,-323.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857901, Inv Area Ratio Contribution: ,600.531,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.884, Final Score: ,-481.132
Point: ,214,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00422028, New Scanned Cells Contribution: ,2.11014,Area ratio: ,0.926625, Area ratio Contribution: ,277.988,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858195, Inv Area Ratio Contribution: ,600.736,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-637.622, Final Score: ,-485.767
Point: ,215,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00442615, New Scanned Cells Contribution: ,2.21307,Area ratio: ,0.926219, Area ratio Contribution: ,277.866,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858201, Inv Area Ratio Contribution: ,600.741,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-637.393, Final Score: ,-480.873
Point: ,220,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00563562, New Scanned Cells Contribution: ,2.81781,Area ratio: ,0.92248, Area ratio Contribution: ,276.744,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857609, Inv Area Ratio Contribution: ,600.327,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-636.868, Final Score: ,-486.289
Point: ,226,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00756562, New Scanned Cells Contribution: ,3.78281,Area ratio: ,0.919395, Area ratio Contribution: ,275.818,Perim diff: ,1.08462, Perim diff Contribution: ,-325.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84323, Inv Area Ratio Contribution: ,590.261,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-638.163, Final Score: ,-498.729
Point: ,231,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00955996, New Scanned Cells Contribution: ,4.77998,Area ratio: ,0.917933, Area ratio Contribution: ,275.38,Perim diff: ,1.09271, Perim diff Contribution: ,-327.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818189, Inv Area Ratio Contribution: ,572.732,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-643.444, Final Score: ,-523.409
Point: ,234,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102162, New Scanned Cells Contribution: ,5.10808,Area ratio: ,0.920097, Area ratio Contribution: ,276.029,Perim diff: ,1.09808, Perim diff Contribution: ,-329.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471433, Inv Area Ratio Contribution: ,330.003,Inverse Perim ratio: ,1.247, Inv Perim Contribution: ,-374.099, Final Score: ,-197.786
Point: ,234,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00981729, New Scanned Cells Contribution: ,4.90865,Area ratio: ,0.923435, Area ratio Contribution: ,277.03,Perim diff: ,1.10147, Perim diff Contribution: ,-330.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472887, Inv Area Ratio Contribution: ,331.021,Inverse Perim ratio: ,1.24562, Inv Perim Contribution: ,-373.685, Final Score: ,-192.291
Point: ,235,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102548, New Scanned Cells Contribution: ,5.12738,Area ratio: ,0.923476, Area ratio Contribution: ,277.043,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47139, Inv Area Ratio Contribution: ,329.973,Inverse Perim ratio: ,1.24769, Inv Perim Contribution: ,-374.308, Final Score: ,-199.046
Point: ,234,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00981729, New Scanned Cells Contribution: ,4.90865,Area ratio: ,0.924728, Area ratio Contribution: ,277.418,Perim diff: ,1.10302, Perim diff Contribution: ,-330.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472887, Inv Area Ratio Contribution: ,331.021,Inverse Perim ratio: ,1.24562, Inv Perim Contribution: ,-373.685, Final Score: ,-192.368
