Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,54,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00831847, New Scanned Cells Contribution: ,4.15924,Area ratio: ,0.989706, Area ratio Contribution: ,296.912,Perim diff: ,1.03955, Perim diff Contribution: ,-311.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74281, Inv Area Ratio Contribution: ,519.967,Inverse Perim ratio: ,1.1254, Inv Perim Contribution: ,-675.239, Final Score: ,-567.19
Point: ,54,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00803083, New Scanned Cells Contribution: ,4.01542,Area ratio: ,0.991049, Area ratio Contribution: ,297.315,Perim diff: ,1.03438, Perim diff Contribution: ,-310.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785826, Inv Area Ratio Contribution: ,550.078,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,-332.184, Final Score: ,103.506
Point: ,57,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00595985, New Scanned Cells Contribution: ,2.97992,Area ratio: ,0.990308, Area ratio Contribution: ,297.092,Perim diff: ,1.0302, Perim diff Contribution: ,-309.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841409, Inv Area Ratio Contribution: ,588.986,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,151.22
Point: ,62,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00352068, New Scanned Cells Contribution: ,1.76034,Area ratio: ,0.987879, Area ratio Contribution: ,296.364,Perim diff: ,1.02549, Perim diff Contribution: ,-307.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905708, Inv Area Ratio Contribution: ,633.996,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-315.834, Final Score: ,203.596
Point: ,65,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00255422, New Scanned Cells Contribution: ,1.27711,Area ratio: ,0.986933, Area ratio Contribution: ,296.08,Perim diff: ,1.02505, Perim diff Contribution: ,-307.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92269, Inv Area Ratio Contribution: ,645.883,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.154, Final Score: ,218.948
Point: ,63,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00286487, New Scanned Cells Contribution: ,1.43243,Area ratio: ,0.987246, Area ratio Contribution: ,296.174,Perim diff: ,1.02525, Perim diff Contribution: ,-307.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917144, Inv Area Ratio Contribution: ,642.001,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-315.411, Final Score: ,201.495
Point: ,59,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00407294, New Scanned Cells Contribution: ,2.03647,Area ratio: ,0.988404, Area ratio Contribution: ,296.521,Perim diff: ,1.02646, Perim diff Contribution: ,-307.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891896, Inv Area Ratio Contribution: ,624.328,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.527, Final Score: ,171.421
Point: ,58,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00455618, New Scanned Cells Contribution: ,2.27809,Area ratio: ,0.988888, Area ratio Contribution: ,296.666,Perim diff: ,1.02755, Perim diff Contribution: ,-308.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876745, Inv Area Ratio Contribution: ,613.721,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.299, Final Score: ,159.904
Point: ,57,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00475177, New Scanned Cells Contribution: ,2.37588,Area ratio: ,0.989082, Area ratio Contribution: ,296.725,Perim diff: ,1.0281, Perim diff Contribution: ,-308.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870957, Inv Area Ratio Contribution: ,609.67,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.192, Final Score: ,147.904
Point: ,52,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00663867, New Scanned Cells Contribution: ,3.31933,Area ratio: ,0.990941, Area ratio Contribution: ,297.282,Perim diff: ,1.03356, Perim diff Contribution: ,-310.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813756, Inv Area Ratio Contribution: ,569.629,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.05, Final Score: ,81.4523
Point: ,46,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00820342, New Scanned Cells Contribution: ,4.10171,Area ratio: ,0.992514, Area ratio Contribution: ,297.754,Perim diff: ,1.02779, Perim diff Contribution: ,-308.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828682, Inv Area Ratio Contribution: ,580.077,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.554, Final Score: ,63.8656
BEST Point:,65,260, Score: ,218.948
COUNT COMMAND: 1
Signal name: ,P5QRFD, Signal value: ,16.3636
Total frontiers: ,33, Prioritised frontiers: ,21
At: ,65,260,
Point: ,53,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00441833, New Scanned Cells Contribution: ,2.20916,Area ratio: ,0.983765, Area ratio Contribution: ,295.13,Perim diff: ,1.04429, Perim diff Contribution: ,-313.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869063, Inv Area Ratio Contribution: ,608.344,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.085, Final Score: ,72.0605
Point: ,54,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00439538, New Scanned Cells Contribution: ,2.19769,Area ratio: ,0.984261, Area ratio Contribution: ,295.278,Perim diff: ,1.04208, Perim diff Contribution: ,-312.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873297, Inv Area Ratio Contribution: ,611.308,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.078, Final Score: ,83.0799
Point: ,54,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00535938, New Scanned Cells Contribution: ,2.67969,Area ratio: ,0.985424, Area ratio Contribution: ,295.627,Perim diff: ,1.03617, Perim diff Contribution: ,-310.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884489, Inv Area Ratio Contribution: ,619.142,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-317.548, Final Score: ,118.862
Point: ,56,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0051069, New Scanned Cells Contribution: ,2.55345,Area ratio: ,0.986388, Area ratio Contribution: ,295.916,Perim diff: ,1.0334, Perim diff Contribution: ,-310.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887716, Inv Area Ratio Contribution: ,621.401,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.552, Final Score: ,139.477
Point: ,56,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.00529052, New Scanned Cells Contribution: ,2.64526,Area ratio: ,0.986927, Area ratio Contribution: ,296.078,Perim diff: ,1.03315, Perim diff Contribution: ,-309.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879165, Inv Area Ratio Contribution: ,615.416,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.398, Final Score: ,142.493
Point: ,54,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00623157, New Scanned Cells Contribution: ,3.11578,Area ratio: ,0.987858, Area ratio Contribution: ,296.357,Perim diff: ,1.03316, Perim diff Contribution: ,-309.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859918, Inv Area Ratio Contribution: ,601.943,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.549, Final Score: ,137.914
Point: ,54,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00618566, New Scanned Cells Contribution: ,3.09283,Area ratio: ,0.989344, Area ratio Contribution: ,296.803,Perim diff: ,1.0328, Perim diff Contribution: ,-309.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777504, Inv Area Ratio Contribution: ,544.252,Inverse Perim ratio: ,1.1075, Inv Perim Contribution: ,-332.249, Final Score: ,91.287
Point: ,53,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00651847, New Scanned Cells Contribution: ,3.25924,Area ratio: ,0.989646, Area ratio Contribution: ,296.894,Perim diff: ,1.0329, Perim diff Contribution: ,-309.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760714, Inv Area Ratio Contribution: ,532.5,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.817, Final Score: ,80.799
Point: ,54,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00597909, New Scanned Cells Contribution: ,2.98955,Area ratio: ,0.989882, Area ratio Contribution: ,296.965,Perim diff: ,1.03236, Perim diff Contribution: ,-309.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777681, Inv Area Ratio Contribution: ,544.376,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.979, Final Score: ,101.401
Point: ,53,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00641519, New Scanned Cells Contribution: ,3.20759,Area ratio: ,0.989926, Area ratio Contribution: ,296.978,Perim diff: ,1.03305, Perim diff Contribution: ,-309.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761116, Inv Area Ratio Contribution: ,532.781,Inverse Perim ratio: ,1.1205, Inv Perim Contribution: ,-336.149, Final Score: ,81.8595
Point: ,48,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00810218, New Scanned Cells Contribution: ,4.05109,Area ratio: ,0.991405, Area ratio Contribution: ,297.421,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704333, Inv Area Ratio Contribution: ,493.033,Inverse Perim ratio: ,1.16203, Inv Perim Contribution: ,-348.61, Final Score: ,28.5601
Point: ,45,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00841204, New Scanned Cells Contribution: ,4.20602,Area ratio: ,0.992517, Area ratio Contribution: ,297.755,Perim diff: ,1.04569, Perim diff Contribution: ,-313.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688832, Inv Area Ratio Contribution: ,482.182,Inverse Perim ratio: ,1.16645, Inv Perim Contribution: ,-349.936, Final Score: ,15.0985
Point: ,45,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0075169, New Scanned Cells Contribution: ,3.75845,Area ratio: ,0.993313, Area ratio Contribution: ,297.994,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709397, Inv Area Ratio Contribution: ,496.578,Inverse Perim ratio: ,1.16388, Inv Perim Contribution: ,-349.165, Final Score: ,34.3082
Point: ,44,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0077579, New Scanned Cells Contribution: ,3.87895,Area ratio: ,0.993576, Area ratio Contribution: ,298.073,Perim diff: ,1.03239, Perim diff Contribution: ,-309.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767619, Inv Area Ratio Contribution: ,537.333,Inverse Perim ratio: ,1.11989, Inv Perim Contribution: ,-335.968, Final Score: ,87.598
Point: ,45,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00711523, New Scanned Cells Contribution: ,3.55762,Area ratio: ,0.993617, Area ratio Contribution: ,298.085,Perim diff: ,1.03009, Perim diff Contribution: ,-309.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78086, Inv Area Ratio Contribution: ,546.602,Inverse Perim ratio: ,1.11811, Inv Perim Contribution: ,-335.432, Final Score: ,102.659
Point: ,45,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00579547, New Scanned Cells Contribution: ,2.89774,Area ratio: ,0.99268, Area ratio Contribution: ,297.804,Perim diff: ,1.02499, Perim diff Contribution: ,-307.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844014, Inv Area Ratio Contribution: ,590.81,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-324.667, Final Score: ,153.943
Point: ,41,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00592171, New Scanned Cells Contribution: ,2.96085,Area ratio: ,0.992845, Area ratio Contribution: ,297.853,Perim diff: ,1.02074, Perim diff Contribution: ,-306.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880362, Inv Area Ratio Contribution: ,616.253,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.907, Final Score: ,160.938
Point: ,38,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0048659, New Scanned Cells Contribution: ,2.43295,Area ratio: ,0.991802, Area ratio Contribution: ,297.54,Perim diff: ,1.02002, Perim diff Contribution: ,-306.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890843, Inv Area Ratio Contribution: ,623.59,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.936, Final Score: ,142.697
Point: ,38,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00423471, New Scanned Cells Contribution: ,2.11736,Area ratio: ,0.991169, Area ratio Contribution: ,297.351,Perim diff: ,1.02036, Perim diff Contribution: ,-306.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895923, Inv Area Ratio Contribution: ,627.146,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-316.646, Final Score: ,140.61
Point: ,36,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0046249, New Scanned Cells Contribution: ,2.31245,Area ratio: ,0.991562, Area ratio Contribution: ,297.469,Perim diff: ,1.02094, Perim diff Contribution: ,-306.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882961, Inv Area Ratio Contribution: ,618.073,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,122.148
Point: ,31,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00674799, New Scanned Cells Contribution: ,3.374,Area ratio: ,0.992692, Area ratio Contribution: ,297.808,Perim diff: ,1.02651, Perim diff Contribution: ,-307.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811572, Inv Area Ratio Contribution: ,568.101,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,47.6134
BEST Point:,41,250, Score: ,160.938
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,23
At: ,46,252,
Point: ,56,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00505875, New Scanned Cells Contribution: ,2.52938,Area ratio: ,0.991343, Area ratio Contribution: ,297.403,Perim diff: ,1.02714, Perim diff Contribution: ,-308.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838307, Inv Area Ratio Contribution: ,586.815,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.3, Final Score: ,63.6687
Point: ,56,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00517295, New Scanned Cells Contribution: ,2.58647,Area ratio: ,0.991833, Area ratio Contribution: ,297.55,Perim diff: ,1.02291, Perim diff Contribution: ,-306.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860161, Inv Area Ratio Contribution: ,602.113,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.77, Final Score: ,93.6039
Point: ,54,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00582385, New Scanned Cells Contribution: ,2.91192,Area ratio: ,0.992463, Area ratio Contribution: ,297.739,Perim diff: ,1.01999, Perim diff Contribution: ,-305.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870543, Inv Area Ratio Contribution: ,609.38,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.029, Final Score: ,121.082
Point: ,54,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0053214, New Scanned Cells Contribution: ,2.6607,Area ratio: ,0.993496, Area ratio Contribution: ,298.049,Perim diff: ,1.01797, Perim diff Contribution: ,-305.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800865, Inv Area Ratio Contribution: ,560.605,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,92.2725
Point: ,53,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00544701, New Scanned Cells Contribution: ,2.7235,Area ratio: ,0.993622, Area ratio Contribution: ,298.086,Perim diff: ,1.01806, Perim diff Contribution: ,-305.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78692, Inv Area Ratio Contribution: ,550.844,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.515, Final Score: ,88.0929
Point: ,54,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0049103, New Scanned Cells Contribution: ,2.45515,Area ratio: ,0.993855, Area ratio Contribution: ,298.157,Perim diff: ,1.01764, Perim diff Contribution: ,-305.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80701, Inv Area Ratio Contribution: ,564.907,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.51, Final Score: ,107.474
Point: ,53,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00523004, New Scanned Cells Contribution: ,2.61502,Area ratio: ,0.993795, Area ratio Contribution: ,298.139,Perim diff: ,1.01718, Perim diff Contribution: ,-305.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785548, Inv Area Ratio Contribution: ,549.884,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.71, Final Score: ,90.967
Point: ,48,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00550411, New Scanned Cells Contribution: ,2.75205,Area ratio: ,0.993842, Area ratio Contribution: ,298.153,Perim diff: ,1.02261, Perim diff Contribution: ,-306.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740958, Inv Area Ratio Contribution: ,518.67,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.441, Final Score: ,80.8522
Point: ,46,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00642907, New Scanned Cells Contribution: ,3.21453,Area ratio: ,0.993656, Area ratio Contribution: ,298.097,Perim diff: ,1.02444, Perim diff Contribution: ,-307.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707618, Inv Area Ratio Contribution: ,495.332,Inverse Perim ratio: ,1.11677, Inv Perim Contribution: ,-335.03, Final Score: ,48.283
Point: ,45,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00642907, New Scanned Cells Contribution: ,3.21453,Area ratio: ,0.993627, Area ratio Contribution: ,298.088,Perim diff: ,1.02765, Perim diff Contribution: ,-308.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691912, Inv Area Ratio Contribution: ,484.339,Inverse Perim ratio: ,1.12904, Inv Perim Contribution: ,-338.713, Final Score: ,37.5094
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00802777, New Scanned Cells Contribution: ,4.01389,Area ratio: ,0.993226, Area ratio Contribution: ,297.968,Perim diff: ,1.03587, Perim diff Contribution: ,-310.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626784, Inv Area Ratio Contribution: ,438.749,Inverse Perim ratio: ,1.17074, Inv Perim Contribution: ,-351.222, Final Score: ,-26.6541
Point: ,34,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00890706, New Scanned Cells Contribution: ,4.45353,Area ratio: ,0.992648, Area ratio Contribution: ,297.794,Perim diff: ,1.04997, Perim diff Contribution: ,-314.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570194, Inv Area Ratio Contribution: ,399.136,Inverse Perim ratio: ,1.24985, Inv Perim Contribution: ,-374.954, Final Score: ,-93.6057
Point: ,29,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906693, New Scanned Cells Contribution: ,4.53346,Area ratio: ,0.992649, Area ratio Contribution: ,297.795,Perim diff: ,1.04679, Perim diff Contribution: ,-314.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588741, Inv Area Ratio Contribution: ,412.119,Inverse Perim ratio: ,1.24136, Inv Perim Contribution: ,-372.407, Final Score: ,-77.041
Point: ,26,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0082219, New Scanned Cells Contribution: ,4.11095,Area ratio: ,0.992739, Area ratio Contribution: ,297.822,Perim diff: ,1.03388, Perim diff Contribution: ,-310.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641243, Inv Area Ratio Contribution: ,448.87,Inverse Perim ratio: ,1.16515, Inv Perim Contribution: ,-349.546, Final Score: ,-14.3115
Point: ,26,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00669171, New Scanned Cells Contribution: ,3.34586,Area ratio: ,0.99297, Area ratio Contribution: ,297.891,Perim diff: ,1.0286, Perim diff Contribution: ,-308.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696731, Inv Area Ratio Contribution: ,487.712,Inverse Perim ratio: ,1.12574, Inv Perim Contribution: ,-337.723, Final Score: ,41.5194
Point: ,25,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00674881, New Scanned Cells Contribution: ,3.3744,Area ratio: ,0.992976, Area ratio Contribution: ,297.893,Perim diff: ,1.02794, Perim diff Contribution: ,-308.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694915, Inv Area Ratio Contribution: ,486.441,Inverse Perim ratio: ,1.1218, Inv Perim Contribution: ,-336.541, Final Score: ,36.7854
Point: ,26,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00610933, New Scanned Cells Contribution: ,3.05466,Area ratio: ,0.993084, Area ratio Contribution: ,297.925,Perim diff: ,1.02706, Perim diff Contribution: ,-308.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718725, Inv Area Ratio Contribution: ,503.107,Inverse Perim ratio: ,1.1127, Inv Perim Contribution: ,-333.811, Final Score: ,61.0326
Point: ,26,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00475043, New Scanned Cells Contribution: ,2.37522,Area ratio: ,0.993532, Area ratio Contribution: ,298.06,Perim diff: ,1.02414, Perim diff Contribution: ,-307.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766546, Inv Area Ratio Contribution: ,536.582,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.466, Final Score: ,97.9062
Point: ,27,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00417947, New Scanned Cells Contribution: ,2.08973,Area ratio: ,0.993687, Area ratio Contribution: ,298.106,Perim diff: ,1.02316, Perim diff Contribution: ,-306.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78753, Inv Area Ratio Contribution: ,551.271,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.09, Final Score: ,118.188
Point: ,25,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00509301, New Scanned Cells Contribution: ,2.54651,Area ratio: ,0.993461, Area ratio Contribution: ,298.038,Perim diff: ,1.02398, Perim diff Contribution: ,-307.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760781, Inv Area Ratio Contribution: ,532.547,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.099, Final Score: ,88.6356
