Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,11
At: ,298,76,
Point: ,265,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00730662, New Scanned Cells Contribution: ,3.65331,Area ratio: ,0.95731, Area ratio Contribution: ,287.193,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699076, Inv Area Ratio Contribution: ,489.353,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-643.182, Final Score: ,-371.203
Point: ,266,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00660266, New Scanned Cells Contribution: ,3.30133,Area ratio: ,0.957171, Area ratio Contribution: ,287.151,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704743, Inv Area Ratio Contribution: ,493.32,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-641.609, Final Score: ,-356.269
Point: ,270,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00707602, New Scanned Cells Contribution: ,3.53801,Area ratio: ,0.956556, Area ratio Contribution: ,286.967,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700304, Inv Area Ratio Contribution: ,490.213,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-642.189, Final Score: ,-342.46
Point: ,276,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00611717, New Scanned Cells Contribution: ,3.05859,Area ratio: ,0.955319, Area ratio Contribution: ,286.596,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709953, Inv Area Ratio Contribution: ,496.967,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.04, Final Score: ,-300.002
Point: ,280,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00450292, New Scanned Cells Contribution: ,2.25146,Area ratio: ,0.954547, Area ratio Contribution: ,286.364,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718883, Inv Area Ratio Contribution: ,503.218,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.622, Final Score: ,-265.974
Point: ,281,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00578947, New Scanned Cells Contribution: ,2.89473,Area ratio: ,0.953889, Area ratio Contribution: ,286.167,Perim diff: ,1.05911, Perim diff Contribution: ,-317.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710772, Inv Area Ratio Contribution: ,497.54,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-639.585, Final Score: ,-275.761
Point: ,286,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.007428, New Scanned Cells Contribution: ,3.714,Area ratio: ,0.951237, Area ratio Contribution: ,285.371,Perim diff: ,1.0695, Perim diff Contribution: ,-320.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703144, Inv Area Ratio Contribution: ,492.201,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-641.236, Final Score: ,-285.842
Point: ,292,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0070396, New Scanned Cells Contribution: ,3.5198,Area ratio: ,0.947791, Area ratio Contribution: ,284.337,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707665, Inv Area Ratio Contribution: ,495.365,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.227, Final Score: ,-285.391
Point: ,297,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00535253, New Scanned Cells Contribution: ,2.67626,Area ratio: ,0.945876, Area ratio Contribution: ,283.763,Perim diff: ,1.08443, Perim diff Contribution: ,-325.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708342, Inv Area Ratio Contribution: ,495.839,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.736, Final Score: ,-284.913
Point: ,298,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00521902, New Scanned Cells Contribution: ,2.60951,Area ratio: ,0.945003, Area ratio Contribution: ,283.501,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710322, Inv Area Ratio Contribution: ,497.225,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-640.114, Final Score: ,-288.882
Point: ,299,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00463643, New Scanned Cells Contribution: ,2.31821,Area ratio: ,0.944767, Area ratio Contribution: ,283.43,Perim diff: ,1.08519, Perim diff Contribution: ,-325.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715554, Inv Area Ratio Contribution: ,500.888,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-638.598, Final Score: ,-278.645
BEST Point:,280,67, Score: ,-265.974
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,17
At: ,280,67,
Point: ,250,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00752761, New Scanned Cells Contribution: ,3.7638,Area ratio: ,0.960384, Area ratio Contribution: ,288.115,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682564, Inv Area Ratio Contribution: ,477.795,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-644.768, Final Score: ,-377.975
Point: ,252,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00621058, New Scanned Cells Contribution: ,3.10529,Area ratio: ,0.960441, Area ratio Contribution: ,288.132,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692882, Inv Area Ratio Contribution: ,485.017,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-642.34, Final Score: ,-348.812
Point: ,254,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00648849, New Scanned Cells Contribution: ,3.24424,Area ratio: ,0.960139, Area ratio Contribution: ,288.042,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689385, Inv Area Ratio Contribution: ,482.569,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-641.887, Final Score: ,-342.209
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00576351, New Scanned Cells Contribution: ,2.88176,Area ratio: ,0.959171, Area ratio Contribution: ,287.751,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691903, Inv Area Ratio Contribution: ,484.332,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-639.849, Final Score: ,-305.05
Point: ,263,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00467606, New Scanned Cells Contribution: ,2.33803,Area ratio: ,0.958695, Area ratio Contribution: ,287.609,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698335, Inv Area Ratio Contribution: ,488.834,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-639.356, Final Score: ,-279.803
Point: ,263,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00509896, New Scanned Cells Contribution: ,2.54948,Area ratio: ,0.958628, Area ratio Contribution: ,287.588,Perim diff: ,1.0565, Perim diff Contribution: ,-316.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696648, Inv Area Ratio Contribution: ,487.653,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-639.295, Final Score: ,-283.497
Point: ,268,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00757594, New Scanned Cells Contribution: ,3.78797,Area ratio: ,0.956814, Area ratio Contribution: ,287.044,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669917, Inv Area Ratio Contribution: ,468.942,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-646.121, Final Score: ,-310.482
Point: ,274,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090863, New Scanned Cells Contribution: ,4.54315,Area ratio: ,0.954291, Area ratio Contribution: ,286.287,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644641, Inv Area Ratio Contribution: ,451.249,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-658.54, Final Score: ,-344.965
Point: ,279,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00918296, New Scanned Cells Contribution: ,4.59148,Area ratio: ,0.952399, Area ratio Contribution: ,285.72,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653869, Inv Area Ratio Contribution: ,457.708,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-980.989, Final Score: ,-957.637
Point: ,280,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00961794, New Scanned Cells Contribution: ,4.80897,Area ratio: ,0.951882, Area ratio Contribution: ,285.565,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656976, Inv Area Ratio Contribution: ,459.883,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-978.789, Final Score: ,-958.951
Point: ,281,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902588, New Scanned Cells Contribution: ,4.51294,Area ratio: ,0.951621, Area ratio Contribution: ,285.486,Perim diff: ,1.08104, Perim diff Contribution: ,-324.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662055, Inv Area Ratio Contribution: ,463.439,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-977.156, Final Score: ,-949.156
Point: ,286,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00790218, New Scanned Cells Contribution: ,3.95109,Area ratio: ,0.949363, Area ratio Contribution: ,284.809,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682754, Inv Area Ratio Contribution: ,477.928,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-643.247, Final Score: ,-305.589
Point: ,292,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00546144, New Scanned Cells Contribution: ,2.73072,Area ratio: ,0.947562, Area ratio Contribution: ,284.269,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705522, Inv Area Ratio Contribution: ,493.866,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.149, Final Score: ,-284.135
Point: ,297,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00311737, New Scanned Cells Contribution: ,1.55869,Area ratio: ,0.947612, Area ratio Contribution: ,284.283,Perim diff: ,1.06691, Perim diff Contribution: ,-320.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721339, Inv Area Ratio Contribution: ,504.937,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-635.627, Final Score: ,-269.965
Point: ,297,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00286363, New Scanned Cells Contribution: ,1.43182,Area ratio: ,0.947899, Area ratio Contribution: ,284.37,Perim diff: ,1.06618, Perim diff Contribution: ,-319.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722277, Inv Area Ratio Contribution: ,505.594,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-635.736, Final Score: ,-266.437
Point: ,298,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00297238, New Scanned Cells Contribution: ,1.48619,Area ratio: ,0.947272, Area ratio Contribution: ,284.182,Perim diff: ,1.06697, Perim diff Contribution: ,-320.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722241, Inv Area Ratio Contribution: ,505.568,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-635.75, Final Score: ,-273.77
Point: ,299,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00260989, New Scanned Cells Contribution: ,1.30495,Area ratio: ,0.947244, Area ratio Contribution: ,284.173,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723745, Inv Area Ratio Contribution: ,506.622,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-635.744, Final Score: ,-274.514
BEST Point:,297,56, Score: ,-266.437
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,13
At: ,296,56,
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00573425, New Scanned Cells Contribution: ,2.86712,Area ratio: ,0.953574, Area ratio Contribution: ,286.072,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693922, Inv Area Ratio Contribution: ,485.745,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-639.987, Final Score: ,-366.047
Point: ,263,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00462595, New Scanned Cells Contribution: ,2.31297,Area ratio: ,0.952545, Area ratio Contribution: ,285.764,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704977, Inv Area Ratio Contribution: ,493.484,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-637.754, Final Score: ,-340.456
Point: ,263,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00502349, New Scanned Cells Contribution: ,2.51175,Area ratio: ,0.952902, Area ratio Contribution: ,285.871,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702918, Inv Area Ratio Contribution: ,492.043,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-637.949, Final Score: ,-341.84
Point: ,268,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00695097, New Scanned Cells Contribution: ,3.47548,Area ratio: ,0.95473, Area ratio Contribution: ,286.419,Perim diff: ,1.06464, Perim diff Contribution: ,-319.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687662, Inv Area Ratio Contribution: ,481.363,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.09, Final Score: ,-333.402
Point: ,274,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00746898, New Scanned Cells Contribution: ,3.73449,Area ratio: ,0.954498, Area ratio Contribution: ,286.349,Perim diff: ,1.07531, Perim diff Contribution: ,-322.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66723, Inv Area Ratio Contribution: ,467.061,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-646.626, Final Score: ,-331.924
Point: ,278,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00672208, New Scanned Cells Contribution: ,3.36104,Area ratio: ,0.952921, Area ratio Contribution: ,285.876,Perim diff: ,1.07719, Perim diff Contribution: ,-323.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668381, Inv Area Ratio Contribution: ,467.867,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.507, Final Score: ,-315.184
Point: ,279,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00778219, New Scanned Cells Contribution: ,3.8911,Area ratio: ,0.952038, Area ratio Contribution: ,285.611,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650666, Inv Area Ratio Contribution: ,455.466,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-653.724, Final Score: ,-338.956
Point: ,284,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00856523, New Scanned Cells Contribution: ,4.28262,Area ratio: ,0.948823, Area ratio Contribution: ,284.647,Perim diff: ,1.08994, Perim diff Contribution: ,-326.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65613, Inv Area Ratio Contribution: ,459.291,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-649.302, Final Score: ,-333.105
Point: ,290,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00761354, New Scanned Cells Contribution: ,3.80677,Area ratio: ,0.945486, Area ratio Contribution: ,283.646,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671651, Inv Area Ratio Contribution: ,470.156,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.461, Final Score: ,-320.504
Point: ,295,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00579448, New Scanned Cells Contribution: ,2.89724,Area ratio: ,0.94331, Area ratio Contribution: ,282.993,Perim diff: ,1.09036, Perim diff Contribution: ,-327.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684633, Inv Area Ratio Contribution: ,479.243,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-642.875, Final Score: ,-305.975
Point: ,296,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00568606, New Scanned Cells Contribution: ,2.84303,Area ratio: ,0.942601, Area ratio Contribution: ,282.78,Perim diff: ,1.09023, Perim diff Contribution: ,-327.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686521, Inv Area Ratio Contribution: ,480.565,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-642.129, Final Score: ,-309.009
Point: ,297,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00508372, New Scanned Cells Contribution: ,2.54186,Area ratio: ,0.942473, Area ratio Contribution: ,282.742,Perim diff: ,1.08838, Perim diff Contribution: ,-326.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691412, Inv Area Ratio Contribution: ,483.989,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-641.328, Final Score: ,-299.696
Point: ,299,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00442115, New Scanned Cells Contribution: ,2.21058,Area ratio: ,0.941666, Area ratio Contribution: ,282.5,Perim diff: ,1.08667, Perim diff Contribution: ,-326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698739, Inv Area Ratio Contribution: ,489.117,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-639.178, Final Score: ,-293.469
BEST Point:,299,36, Score: ,-293.469
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,16
At: ,298,36,
Point: ,263,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00499976, New Scanned Cells Contribution: ,2.49988,Area ratio: ,0.946829, Area ratio Contribution: ,284.049,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678812, Inv Area Ratio Contribution: ,475.169,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.807, Final Score: ,-403.5
Point: ,268,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00643854, New Scanned Cells Contribution: ,3.21927,Area ratio: ,0.948245, Area ratio Contribution: ,284.474,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680145, Inv Area Ratio Contribution: ,476.102,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-639.765, Final Score: ,-364.195
Point: ,274,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00607885, New Scanned Cells Contribution: ,3.03942,Area ratio: ,0.947864, Area ratio Contribution: ,284.359,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670646, Inv Area Ratio Contribution: ,469.452,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.376, Final Score: ,-341.55
Point: ,278,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00490384, New Scanned Cells Contribution: ,2.45192,Area ratio: ,0.946744, Area ratio Contribution: ,284.023,Perim diff: ,1.082, Perim diff Contribution: ,-324.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672838, Inv Area Ratio Contribution: ,470.987,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-641.164, Final Score: ,-323.429
Point: ,279,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00550333, New Scanned Cells Contribution: ,2.75167,Area ratio: ,0.947279, Area ratio Contribution: ,284.184,Perim diff: ,1.09013, Perim diff Contribution: ,-327.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652663, Inv Area Ratio Contribution: ,456.864,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-645.624, Final Score: ,-331.107
Point: ,278,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0061268, New Scanned Cells Contribution: ,3.0634,Area ratio: ,0.947864, Area ratio Contribution: ,284.359,Perim diff: ,1.08937, Perim diff Contribution: ,-326.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646407, Inv Area Ratio Contribution: ,452.485,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-647.097, Final Score: ,-339.403
Point: ,278,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00736176, New Scanned Cells Contribution: ,3.68088,Area ratio: ,0.948968, Area ratio Contribution: ,284.69,Perim diff: ,1.0994, Perim diff Contribution: ,-329.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63447, Inv Area Ratio Contribution: ,444.129,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-651.486, Final Score: ,-349.931
Point: ,277,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00803319, New Scanned Cells Contribution: ,4.01659,Area ratio: ,0.949593, Area ratio Contribution: ,284.878,Perim diff: ,1.10128, Perim diff Contribution: ,-330.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627927, Inv Area Ratio Contribution: ,439.549,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-653.051, Final Score: ,-360.991
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00788931, New Scanned Cells Contribution: ,3.94465,Area ratio: ,0.949451, Area ratio Contribution: ,284.835,Perim diff: ,1.10182, Perim diff Contribution: ,-330.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629304, Inv Area Ratio Contribution: ,440.513,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-653.508, Final Score: ,-355.885
Point: ,278,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00920819, New Scanned Cells Contribution: ,4.6041,Area ratio: ,0.949401, Area ratio Contribution: ,284.82,Perim diff: ,1.11169, Perim diff Contribution: ,-333.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613538, Inv Area Ratio Contribution: ,429.476,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-661.931, Final Score: ,-381.94
