Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,286,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00392219, New Scanned Cells Contribution: ,1.96109,Area ratio: ,0.989711, Area ratio Contribution: ,296.913,Perim diff: ,1.02501, Perim diff Contribution: ,-307.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85022, Inv Area Ratio Contribution: ,595.154,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-313.966, Final Score: ,171.347
Point: ,286,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00554222, New Scanned Cells Contribution: ,2.77111,Area ratio: ,0.985942, Area ratio Contribution: ,295.783,Perim diff: ,1.02551, Perim diff Contribution: ,-307.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845244, Inv Area Ratio Contribution: ,591.671,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-314.225, Final Score: ,160.01
Point: ,283,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00797837, New Scanned Cells Contribution: ,3.98918,Area ratio: ,0.979233, Area ratio Contribution: ,293.77,Perim diff: ,1.02768, Perim diff Contribution: ,-308.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827438, Inv Area Ratio Contribution: ,579.206,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.852, Final Score: ,136.444
Point: ,278,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00964712, New Scanned Cells Contribution: ,4.82356,Area ratio: ,0.972941, Area ratio Contribution: ,291.882,Perim diff: ,1.04136, Perim diff Contribution: ,-312.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622605, Inv Area Ratio Contribution: ,435.823,Inverse Perim ratio: ,1.11009, Inv Perim Contribution: ,-333.026, Final Score: ,-39.6436
Point: ,272,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0095984, New Scanned Cells Contribution: ,4.7992,Area ratio: ,0.969245, Area ratio Contribution: ,290.773,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603085, Inv Area Ratio Contribution: ,422.16,Inverse Perim ratio: ,1.1176, Inv Perim Contribution: ,-335.279, Final Score: ,-66.2651
Point: ,267,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883102, New Scanned Cells Contribution: ,4.41551,Area ratio: ,0.969725, Area ratio Contribution: ,290.917,Perim diff: ,1.04475, Perim diff Contribution: ,-313.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609121, Inv Area Ratio Contribution: ,426.385,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,-332.362, Final Score: ,-55.1639
Point: ,266,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0091599, New Scanned Cells Contribution: ,4.57995,Area ratio: ,0.968553, Area ratio Contribution: ,290.566,Perim diff: ,1.04506, Perim diff Contribution: ,-313.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606662, Inv Area Ratio Contribution: ,424.664,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.708, Final Score: ,-63.9182
Point: ,265,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0085874, New Scanned Cells Contribution: ,4.2937,Area ratio: ,0.969924, Area ratio Contribution: ,290.977,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610955, Inv Area Ratio Contribution: ,427.668,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.547, Final Score: ,-52.9458
Point: ,260,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00819762, New Scanned Cells Contribution: ,4.09881,Area ratio: ,0.970647, Area ratio Contribution: ,291.194,Perim diff: ,1.04258, Perim diff Contribution: ,-312.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613906, Inv Area Ratio Contribution: ,429.734,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.723, Final Score: ,-51.8864
Point: ,257,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0071379, New Scanned Cells Contribution: ,3.56895,Area ratio: ,0.973719, Area ratio Contribution: ,292.116,Perim diff: ,1.04097, Perim diff Contribution: ,-312.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621775, Inv Area Ratio Contribution: ,435.243,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.691, Final Score: ,-35.4104
Point: ,255,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00711354, New Scanned Cells Contribution: ,3.55677,Area ratio: ,0.974123, Area ratio Contribution: ,292.237,Perim diff: ,1.03863, Perim diff Contribution: ,-311.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622267, Inv Area Ratio Contribution: ,435.587,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.123, Final Score: ,-36.6142
Point: ,252,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00802709, New Scanned Cells Contribution: ,4.01354,Area ratio: ,0.972228, Area ratio Contribution: ,291.668,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615426, Inv Area Ratio Contribution: ,430.798,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.94, Final Score: ,-60.9878
Point: ,247,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00796619, New Scanned Cells Contribution: ,3.98309,Area ratio: ,0.973136, Area ratio Contribution: ,291.941,Perim diff: ,1.03922, Perim diff Contribution: ,-311.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615784, Inv Area Ratio Contribution: ,431.049,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.084, Final Score: ,-72.8913
Point: ,246,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00844123, New Scanned Cells Contribution: ,4.22062,Area ratio: ,0.97209, Area ratio Contribution: ,291.627,Perim diff: ,1.04037, Perim diff Contribution: ,-312.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612251, Inv Area Ratio Contribution: ,428.576,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.899, Final Score: ,-84.7963
Point: ,245,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00794182, New Scanned Cells Contribution: ,3.97091,Area ratio: ,0.973487, Area ratio Contribution: ,292.046,Perim diff: ,1.03998, Perim diff Contribution: ,-311.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615962, Inv Area Ratio Contribution: ,431.174,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.266, Final Score: ,-79.1772
Point: ,240,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0078931, New Scanned Cells Contribution: ,3.94655,Area ratio: ,0.974391, Area ratio Contribution: ,292.317,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616275, Inv Area Ratio Contribution: ,431.393,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.717, Final Score: ,-96.4715
Point: ,239,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00739369, New Scanned Cells Contribution: ,3.69685,Area ratio: ,0.975756, Area ratio Contribution: ,292.727,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619942, Inv Area Ratio Contribution: ,433.959,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-326.346, Final Score: ,-92.5016
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00733279, New Scanned Cells Contribution: ,3.66639,Area ratio: ,0.976022, Area ratio Contribution: ,292.807,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62021, Inv Area Ratio Contribution: ,434.147,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.21, Final Score: ,-105.109
Point: ,233,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00818544, New Scanned Cells Contribution: ,4.09272,Area ratio: ,0.974012, Area ratio Contribution: ,292.204,Perim diff: ,1.04509, Perim diff Contribution: ,-313.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613816, Inv Area Ratio Contribution: ,429.671,Inverse Perim ratio: ,1.09353, Inv Perim Contribution: ,-328.059, Final Score: ,-130.762
BEST Point:,286,251, Score: ,171.347
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,285,250,
Point: ,299,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00308282, New Scanned Cells Contribution: ,1.54141,Area ratio: ,0.972706, Area ratio Contribution: ,291.812,Perim diff: ,1.03055, Perim diff Contribution: ,-309.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846316, Inv Area Ratio Contribution: ,592.421,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.938, Final Score: ,141.646
Point: ,297,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00399311, New Scanned Cells Contribution: ,1.99655,Area ratio: ,0.970289, Area ratio Contribution: ,291.087,Perim diff: ,1.033, Perim diff Contribution: ,-309.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838686, Inv Area Ratio Contribution: ,587.08,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.13, Final Score: ,128.396
Point: ,291,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00632343, New Scanned Cells Contribution: ,3.16171,Area ratio: ,0.967391, Area ratio Contribution: ,290.217,Perim diff: ,1.03359, Perim diff Contribution: ,-310.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828489, Inv Area Ratio Contribution: ,579.942,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.119, Final Score: ,112.708
Point: ,286,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00735508, New Scanned Cells Contribution: ,3.67754,Area ratio: ,0.968322, Area ratio Contribution: ,290.496,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818093, Inv Area Ratio Contribution: ,572.665,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.031, Final Score: ,108.83
Point: ,285,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0079498, New Scanned Cells Contribution: ,3.9749,Area ratio: ,0.967216, Area ratio Contribution: ,290.165,Perim diff: ,1.03497, Perim diff Contribution: ,-310.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811776, Inv Area Ratio Contribution: ,568.243,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,96.0046
Point: ,284,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00770706, New Scanned Cells Contribution: ,3.85353,Area ratio: ,0.968697, Area ratio Contribution: ,290.609,Perim diff: ,1.03297, Perim diff Contribution: ,-309.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812435, Inv Area Ratio Contribution: ,568.704,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.826, Final Score: ,104.355
Point: ,279,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00814399, New Scanned Cells Contribution: ,4.072,Area ratio: ,0.969526, Area ratio Contribution: ,290.858,Perim diff: ,1.03581, Perim diff Contribution: ,-310.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780385, Inv Area Ratio Contribution: ,546.27,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-647.811, Final Score: ,-551.772
Point: ,276,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00712448, New Scanned Cells Contribution: ,3.56224,Area ratio: ,0.972545, Area ratio Contribution: ,291.764,Perim diff: ,1.03452, Perim diff Contribution: ,-310.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756622, Inv Area Ratio Contribution: ,529.635,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.459, Final Score: ,63.7904
Point: ,272,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00807117, New Scanned Cells Contribution: ,4.03559,Area ratio: ,0.970672, Area ratio Contribution: ,291.201,Perim diff: ,1.03474, Perim diff Contribution: ,-310.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747774, Inv Area Ratio Contribution: ,523.442,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,37.5538
Point: ,267,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00807117, New Scanned Cells Contribution: ,4.03559,Area ratio: ,0.971369, Area ratio Contribution: ,291.411,Perim diff: ,1.03389, Perim diff Contribution: ,-310.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747774, Inv Area Ratio Contribution: ,523.442,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.943, Final Score: ,26.6636
Point: ,266,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00854452, New Scanned Cells Contribution: ,4.27226,Area ratio: ,0.970251, Area ratio Contribution: ,291.075,Perim diff: ,1.03646, Perim diff Contribution: ,-310.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74318, Inv Area Ratio Contribution: ,520.226,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.503, Final Score: ,12.829
Point: ,265,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00805903, New Scanned Cells Contribution: ,4.02952,Area ratio: ,0.971632, Area ratio Contribution: ,291.49,Perim diff: ,1.03465, Perim diff Contribution: ,-310.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747831, Inv Area Ratio Contribution: ,523.481,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.024, Final Score: ,20.5689
Point: ,260,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00807117, New Scanned Cells Contribution: ,4.03559,Area ratio: ,0.972153, Area ratio Contribution: ,291.646,Perim diff: ,1.03683, Perim diff Contribution: ,-311.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747717, Inv Area Ratio Contribution: ,523.402,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.589, Final Score: ,3.09802
Point: ,257,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0071002, New Scanned Cells Contribution: ,3.5501,Area ratio: ,0.974887, Area ratio Contribution: ,292.466,Perim diff: ,1.03715, Perim diff Contribution: ,-311.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756622, Inv Area Ratio Contribution: ,529.635,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,-322.882, Final Score: ,8.1717
Point: ,255,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00708807, New Scanned Cells Contribution: ,3.54403,Area ratio: ,0.975077, Area ratio Contribution: ,292.523,Perim diff: ,1.03703, Perim diff Contribution: ,-311.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756905, Inv Area Ratio Contribution: ,529.834,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.675, Final Score: ,0.883579
Point: ,252,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00799835, New Scanned Cells Contribution: ,3.99917,Area ratio: ,0.972908, Area ratio Contribution: ,291.872,Perim diff: ,1.0379, Perim diff Contribution: ,-311.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748398, Inv Area Ratio Contribution: ,523.878,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.474, Final Score: ,-26.1532
BEST Point:,299,265, Score: ,141.646
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,298,264,
Point: ,299,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00412633, New Scanned Cells Contribution: ,2.06317,Area ratio: ,0.95285, Area ratio Contribution: ,285.855,Perim diff: ,1.04609, Perim diff Contribution: ,-313.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840113, Inv Area Ratio Contribution: ,588.079,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-314.875, Final Score: ,116.199
Point: ,298,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00447725, New Scanned Cells Contribution: ,2.23863,Area ratio: ,0.95297, Area ratio Contribution: ,285.891,Perim diff: ,1.04724, Perim diff Contribution: ,-314.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840121, Inv Area Ratio Contribution: ,588.085,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.808, Final Score: ,109.735
Point: ,297,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00474347, New Scanned Cells Contribution: ,2.37173,Area ratio: ,0.953224, Area ratio Contribution: ,285.967,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837351, Inv Area Ratio Contribution: ,586.146,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-315.119, Final Score: ,113.935
Point: ,292,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00647386, New Scanned Cells Contribution: ,3.23693,Area ratio: ,0.954353, Area ratio Contribution: ,286.306,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829383, Inv Area Ratio Contribution: ,580.568,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.961, Final Score: ,103.957
Point: ,286,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00845837, New Scanned Cells Contribution: ,4.22919,Area ratio: ,0.956267, Area ratio Contribution: ,286.88,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826464, Inv Area Ratio Contribution: ,578.524,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-631.91, Final Score: ,-502.796
Point: ,281,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00784124, New Scanned Cells Contribution: ,3.92062,Area ratio: ,0.961723, Area ratio Contribution: ,288.517,Perim diff: ,1.03881, Perim diff Contribution: ,-311.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78271, Inv Area Ratio Contribution: ,547.897,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.492, Final Score: ,89.8357
Point: ,278,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0053122, New Scanned Cells Contribution: ,2.6561,Area ratio: ,0.970865, Area ratio Contribution: ,291.259,Perim diff: ,1.03437, Perim diff Contribution: ,-310.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806663, Inv Area Ratio Contribution: ,564.664,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.125, Final Score: ,123.994
Point: ,276,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00526379, New Scanned Cells Contribution: ,2.6319,Area ratio: ,0.972432, Area ratio Contribution: ,291.729,Perim diff: ,1.03419, Perim diff Contribution: ,-310.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808676, Inv Area Ratio Contribution: ,566.074,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.913, Final Score: ,118.235
Point: ,272,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00678848, New Scanned Cells Contribution: ,3.39424,Area ratio: ,0.97057, Area ratio Contribution: ,291.171,Perim diff: ,1.03469, Perim diff Contribution: ,-310.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809315, Inv Area Ratio Contribution: ,566.521,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.78, Final Score: ,95.1749
Point: ,267,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00745402, New Scanned Cells Contribution: ,3.72701,Area ratio: ,0.971113, Area ratio Contribution: ,291.334,Perim diff: ,1.03527, Perim diff Contribution: ,-310.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805898, Inv Area Ratio Contribution: ,564.129,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.186, Final Score: ,68.5909
Point: ,266,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00802275, New Scanned Cells Contribution: ,4.01137,Area ratio: ,0.970054, Area ratio Contribution: ,291.016,Perim diff: ,1.03661, Perim diff Contribution: ,-310.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800378, Inv Area Ratio Contribution: ,560.264,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.037, Final Score: ,56.9273
Point: ,265,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00765973, New Scanned Cells Contribution: ,3.82986,Area ratio: ,0.971308, Area ratio Contribution: ,291.392,Perim diff: ,1.03648, Perim diff Contribution: ,-310.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802764, Inv Area Ratio Contribution: ,561.935,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-319.807, Final Score: ,55.8586
Point: ,260,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00802275, New Scanned Cells Contribution: ,4.01137,Area ratio: ,0.971546, Area ratio Contribution: ,291.464,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783166, Inv Area Ratio Contribution: ,548.216,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.204, Final Score: ,12.3451
BEST Point:,278,269, Score: ,123.994
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,278,268,
Point: ,299,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00313083, New Scanned Cells Contribution: ,1.56542,Area ratio: ,0.956695, Area ratio Contribution: ,287.008,Perim diff: ,1.03798, Perim diff Contribution: ,-311.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829141, Inv Area Ratio Contribution: ,580.399,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.345, Final Score: ,93.4458
Point: ,298,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00334758, New Scanned Cells Contribution: ,1.67379,Area ratio: ,0.956693, Area ratio Contribution: ,287.008,Perim diff: ,1.03727, Perim diff Contribution: ,-311.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83133, Inv Area Ratio Contribution: ,581.931,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.715, Final Score: ,94.6851
Point: ,297,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00340779, New Scanned Cells Contribution: ,1.7039,Area ratio: ,0.956751, Area ratio Contribution: ,287.025,Perim diff: ,1.03727, Perim diff Contribution: ,-311.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830948, Inv Area Ratio Contribution: ,581.664,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-314.749, Final Score: ,102.605
