Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,37,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00965316, New Scanned Cells Contribution: ,4.82658,Area ratio: ,0.964609, Area ratio Contribution: ,289.383,Perim diff: ,1.04452, Perim diff Contribution: ,-313.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949912, Inv Area Ratio Contribution: ,664.938,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.528, Final Score: ,136.751
Point: ,32,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.009124, New Scanned Cells Contribution: ,4.562,Area ratio: ,0.964666, Area ratio Contribution: ,289.4,Perim diff: ,1.04124, Perim diff Contribution: ,-312.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953847, Inv Area Ratio Contribution: ,667.693,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.543, Final Score: ,165.395
Point: ,30,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0100059, New Scanned Cells Contribution: ,5.00297,Area ratio: ,0.961449, Area ratio Contribution: ,288.435,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950633, Inv Area Ratio Contribution: ,665.443,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.291, Final Score: ,164.974
Point: ,24,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0105992, New Scanned Cells Contribution: ,5.29962,Area ratio: ,0.956308, Area ratio Contribution: ,286.892,Perim diff: ,1.04529, Perim diff Contribution: ,-313.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945847, Inv Area Ratio Contribution: ,662.093,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-318.961, Final Score: ,177.615
Point: ,19,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00955695, New Scanned Cells Contribution: ,4.77847,Area ratio: ,0.955723, Area ratio Contribution: ,286.717,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948146, Inv Area Ratio Contribution: ,663.702,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.728, Final Score: ,199.62
Point: ,18,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00995783, New Scanned Cells Contribution: ,4.97891,Area ratio: ,0.954003, Area ratio Contribution: ,286.201,Perim diff: ,1.04295, Perim diff Contribution: ,-312.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947932, Inv Area Ratio Contribution: ,663.552,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.769, Final Score: ,198.626
Point: ,17,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.009124, New Scanned Cells Contribution: ,4.562,Area ratio: ,0.955404, Area ratio Contribution: ,286.621,Perim diff: ,1.04348, Perim diff Contribution: ,-313.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94987, Inv Area Ratio Contribution: ,664.909,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,208.377
Point: ,12,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101342, New Scanned Cells Contribution: ,5.06711,Area ratio: ,0.946281, Area ratio Contribution: ,283.884,Perim diff: ,1.04822, Perim diff Contribution: ,-314.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952194, Inv Area Ratio Contribution: ,666.535,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,197.322
Point: ,6,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00893158, New Scanned Cells Contribution: ,4.46579,Area ratio: ,0.940229, Area ratio Contribution: ,282.069,Perim diff: ,1.04832, Perim diff Contribution: ,-314.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956561, Inv Area Ratio Contribution: ,669.593,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-315.279, Final Score: ,191.936
Point: ,1,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00668666, New Scanned Cells Contribution: ,3.34333,Area ratio: ,0.939373, Area ratio Contribution: ,281.812,Perim diff: ,1.0473, Perim diff Contribution: ,-314.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959239, Inv Area Ratio Contribution: ,671.467,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.512, Final Score: ,196.826
Point: ,0,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00654234, New Scanned Cells Contribution: ,3.27117,Area ratio: ,0.937488, Area ratio Contribution: ,281.246,Perim diff: ,1.04823, Perim diff Contribution: ,-314.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959682, Inv Area Ratio Contribution: ,671.778,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,-314.018, Final Score: ,190.308
BEST Point:,17,213, Score: ,208.377
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,16,212,
Point: ,52,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0101463, New Scanned Cells Contribution: ,5.07316,Area ratio: ,0.966707, Area ratio Contribution: ,290.012,Perim diff: ,1.04361, Perim diff Contribution: ,-313.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945823, Inv Area Ratio Contribution: ,662.076,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.469, Final Score: ,142.742
Point: ,49,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00839695, New Scanned Cells Contribution: ,4.19847,Area ratio: ,0.965012, Area ratio Contribution: ,289.504,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947068, Inv Area Ratio Contribution: ,662.947,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.929, Final Score: ,157.126
Point: ,47,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00791985, New Scanned Cells Contribution: ,3.95992,Area ratio: ,0.964529, Area ratio Contribution: ,289.359,Perim diff: ,1.03951, Perim diff Contribution: ,-311.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94472, Inv Area Ratio Contribution: ,661.304,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.555, Final Score: ,165.384
Point: ,44,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0081743, New Scanned Cells Contribution: ,4.08715,Area ratio: ,0.96479, Area ratio Contribution: ,289.437,Perim diff: ,1.03876, Perim diff Contribution: ,-311.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943771, Inv Area Ratio Contribution: ,660.64,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.224, Final Score: ,182.919
Point: ,39,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00677481, New Scanned Cells Contribution: ,3.3874,Area ratio: ,0.963432, Area ratio Contribution: ,289.03,Perim diff: ,1.03727, Perim diff Contribution: ,-311.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946976, Inv Area Ratio Contribution: ,662.883,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.612, Final Score: ,209.605
Point: ,38,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00693384, New Scanned Cells Contribution: ,3.46692,Area ratio: ,0.963554, Area ratio Contribution: ,289.066,Perim diff: ,1.03756, Perim diff Contribution: ,-311.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946363, Inv Area Ratio Contribution: ,662.454,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-315.746, Final Score: ,215.258
Point: ,36,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00588422, New Scanned Cells Contribution: ,2.94211,Area ratio: ,0.96255, Area ratio Contribution: ,288.765,Perim diff: ,1.03721, Perim diff Contribution: ,-311.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948091, Inv Area Ratio Contribution: ,663.664,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.574, Final Score: ,224.309
Point: ,36,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00717239, New Scanned Cells Contribution: ,3.5862,Area ratio: ,0.961718, Area ratio Contribution: ,288.516,Perim diff: ,1.04167, Perim diff Contribution: ,-312.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944764, Inv Area Ratio Contribution: ,661.335,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.354, Final Score: ,222.371
Point: ,37,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00798346, New Scanned Cells Contribution: ,3.99173,Area ratio: ,0.960359, Area ratio Contribution: ,288.108,Perim diff: ,1.0425, Perim diff Contribution: ,-312.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943252, Inv Area Ratio Contribution: ,660.277,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.734, Final Score: ,215.891
Point: ,36,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00811069, New Scanned Cells Contribution: ,4.05534,Area ratio: ,0.958761, Area ratio Contribution: ,287.628,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942606, Inv Area Ratio Contribution: ,659.825,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,219.15
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106075, New Scanned Cells Contribution: ,5.30375,Area ratio: ,0.951397, Area ratio Contribution: ,285.419,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936123, Inv Area Ratio Contribution: ,655.286,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-321.274, Final Score: ,201.451
Point: ,33,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123251, New Scanned Cells Contribution: ,6.16253,Area ratio: ,0.941475, Area ratio Contribution: ,282.443,Perim diff: ,1.06409, Perim diff Contribution: ,-319.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925831, Inv Area Ratio Contribution: ,648.082,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.11, Final Score: ,172.986
Point: ,28,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126431, New Scanned Cells Contribution: ,6.32156,Area ratio: ,0.93192, Area ratio Contribution: ,279.576,Perim diff: ,1.07422, Perim diff Contribution: ,-322.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922884, Inv Area Ratio Contribution: ,646.019,Inverse Perim ratio: ,1.11459, Inv Perim Contribution: ,-334.376, Final Score: ,148.536
Point: ,22,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126272, New Scanned Cells Contribution: ,6.31361,Area ratio: ,0.925987, Area ratio Contribution: ,277.796,Perim diff: ,1.06819, Perim diff Contribution: ,-320.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922955, Inv Area Ratio Contribution: ,646.068,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,-334.785, Final Score: ,140.52
Point: ,17,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116412, New Scanned Cells Contribution: ,5.82061,Area ratio: ,0.925523, Area ratio Contribution: ,277.657,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936725, Inv Area Ratio Contribution: ,655.708,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,166.882
Point: ,16,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011848, New Scanned Cells Contribution: ,5.92398,Area ratio: ,0.923828, Area ratio Contribution: ,277.148,Perim diff: ,1.06058, Perim diff Contribution: ,-318.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938155, Inv Area Ratio Contribution: ,656.708,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.434, Final Score: ,162.671
Point: ,15,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109574, New Scanned Cells Contribution: ,5.47869,Area ratio: ,0.925326, Area ratio Contribution: ,277.598,Perim diff: ,1.05911, Perim diff Contribution: ,-317.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940213, Inv Area Ratio Contribution: ,658.149,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.576, Final Score: ,171.819
Point: ,10,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919211, New Scanned Cells Contribution: ,4.59606,Area ratio: ,0.925063, Area ratio Contribution: ,277.519,Perim diff: ,1.05479, Perim diff Contribution: ,-316.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94681, Inv Area Ratio Contribution: ,662.767,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.097, Final Score: ,176.932
Point: ,4,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00597964, New Scanned Cells Contribution: ,2.98982,Area ratio: ,0.929916, Area ratio Contribution: ,278.975,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953611, Inv Area Ratio Contribution: ,667.528,Inverse Perim ratio: ,1.04881, Inv Perim Contribution: ,-314.642, Final Score: ,193.324
Point: ,0,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00361005, New Scanned Cells Contribution: ,1.80503,Area ratio: ,0.936696, Area ratio Contribution: ,281.009,Perim diff: ,1.04572, Perim diff Contribution: ,-313.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957187, Inv Area Ratio Contribution: ,670.031,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,-313.732, Final Score: ,208.035
BEST Point:,36,208, Score: ,224.309
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,35,208,
Point: ,72,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0102957, New Scanned Cells Contribution: ,5.14787,Area ratio: ,0.96882, Area ratio Contribution: ,290.646,Perim diff: ,1.04336, Perim diff Contribution: ,-313.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941537, Inv Area Ratio Contribution: ,659.076,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.554, Final Score: ,137.308
Point: ,69,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00863514, New Scanned Cells Contribution: ,4.31757,Area ratio: ,0.970666, Area ratio Contribution: ,291.2,Perim diff: ,1.03985, Perim diff Contribution: ,-311.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94228, Inv Area Ratio Contribution: ,659.596,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.041, Final Score: ,154.62
Point: ,67,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00822394, New Scanned Cells Contribution: ,4.11197,Area ratio: ,0.970282, Area ratio Contribution: ,291.085,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939423, Inv Area Ratio Contribution: ,657.596,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.596, Final Score: ,162.936
Point: ,64,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00865096, New Scanned Cells Contribution: ,4.32548,Area ratio: ,0.968815, Area ratio Contribution: ,290.644,Perim diff: ,1.03837, Perim diff Contribution: ,-311.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938105, Inv Area Ratio Contribution: ,656.674,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.312, Final Score: ,177.821
Point: ,59,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00740155, New Scanned Cells Contribution: ,3.70077,Area ratio: ,0.968583, Area ratio Contribution: ,290.575,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941047, Inv Area Ratio Contribution: ,658.733,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.682, Final Score: ,205.276
Point: ,58,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00765459, New Scanned Cells Contribution: ,3.8273,Area ratio: ,0.967079, Area ratio Contribution: ,290.124,Perim diff: ,1.03735, Perim diff Contribution: ,-311.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940466, Inv Area Ratio Contribution: ,658.326,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-315.914, Final Score: ,208.974
Point: ,56,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00661079, New Scanned Cells Contribution: ,3.30539,Area ratio: ,0.968418, Area ratio Contribution: ,290.525,Perim diff: ,1.03721, Perim diff Contribution: ,-311.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942589, Inv Area Ratio Contribution: ,659.813,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.828, Final Score: ,220.653
Point: ,55,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00680057, New Scanned Cells Contribution: ,3.40028,Area ratio: ,0.966844, Area ratio Contribution: ,290.053,Perim diff: ,1.03976, Perim diff Contribution: ,-311.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941468, Inv Area Ratio Contribution: ,659.027,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.847, Final Score: ,222.494
Point: ,55,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00937846, New Scanned Cells Contribution: ,4.68923,Area ratio: ,0.9597, Area ratio Contribution: ,287.91,Perim diff: ,1.0446, Perim diff Contribution: ,-313.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935408, Inv Area Ratio Contribution: ,654.785,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,206.679
Point: ,52,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115768, New Scanned Cells Contribution: ,5.78839,Area ratio: ,0.950798, Area ratio Contribution: ,285.24,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922868, Inv Area Ratio Contribution: ,646.007,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.594, Final Score: ,177.031
Point: ,47,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125257, New Scanned Cells Contribution: ,6.26285,Area ratio: ,0.942731, Area ratio Contribution: ,282.819,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920229, Inv Area Ratio Contribution: ,644.16,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.805, Final Score: ,156.29
Point: ,41,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120354, New Scanned Cells Contribution: ,6.01771,Area ratio: ,0.937144, Area ratio Contribution: ,281.143,Perim diff: ,1.06487, Perim diff Contribution: ,-319.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920383, Inv Area Ratio Contribution: ,644.268,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.55, Final Score: ,148.001
Point: ,36,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107228, New Scanned Cells Contribution: ,5.36138,Area ratio: ,0.936644, Area ratio Contribution: ,280.993,Perim diff: ,1.05721, Perim diff Contribution: ,-317.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923511, Inv Area Ratio Contribution: ,646.458,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.791, Final Score: ,157.763
Point: ,35,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110707, New Scanned Cells Contribution: ,5.53535,Area ratio: ,0.935063, Area ratio Contribution: ,280.519,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922702, Inv Area Ratio Contribution: ,645.891,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.388, Final Score: ,149.794
Point: ,34,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102799, New Scanned Cells Contribution: ,5.13997,Area ratio: ,0.936551, Area ratio Contribution: ,280.965,Perim diff: ,1.05548, Perim diff Contribution: ,-316.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924554, Inv Area Ratio Contribution: ,647.188,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.311, Final Score: ,159.242
Point: ,29,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00945754, New Scanned Cells Contribution: ,4.72877,Area ratio: ,0.936394, Area ratio Contribution: ,280.918,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926496, Inv Area Ratio Contribution: ,648.547,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.833, Final Score: ,159.875
Point: ,22,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0114977, New Scanned Cells Contribution: ,5.74885,Area ratio: ,0.930284, Area ratio Contribution: ,279.085,Perim diff: ,1.05064, Perim diff Contribution: ,-315.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921713, Inv Area Ratio Contribution: ,645.199,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,-328.26, Final Score: ,116.582
Point: ,17,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0111972, New Scanned Cells Contribution: ,5.59861,Area ratio: ,0.930445, Area ratio Contribution: ,279.134,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940009, Inv Area Ratio Contribution: ,658.006,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.378, Final Score: ,127.775
Point: ,16,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0115293, New Scanned Cells Contribution: ,5.76467,Area ratio: ,0.92885, Area ratio Contribution: ,278.655,Perim diff: ,1.04899, Perim diff Contribution: ,-314.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942193, Inv Area Ratio Contribution: ,659.535,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,121.422
Point: ,15,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0107069, New Scanned Cells Contribution: ,5.35347,Area ratio: ,0.930419, Area ratio Contribution: ,279.126,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94414, Inv Area Ratio Contribution: ,660.898,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.815, Final Score: ,126.954
Point: ,10,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00914123, New Scanned Cells Contribution: ,4.57062,Area ratio: ,0.930274, Area ratio Contribution: ,279.082,Perim diff: ,1.049, Perim diff Contribution: ,-314.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951767, Inv Area Ratio Contribution: ,666.237,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,-316.91, Final Score: ,117.376
