Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0058401, New Scanned Cells Contribution: ,2.92005,Area ratio: ,0.947318, Area ratio Contribution: ,284.195,Perim diff: ,1.04282, Perim diff Contribution: ,-312.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915215, Inv Area Ratio Contribution: ,640.65,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-630.821, Final Score: ,-120.944
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00871018, New Scanned Cells Contribution: ,4.35509,Area ratio: ,0.948428, Area ratio Contribution: ,284.528,Perim diff: ,1.05042, Perim diff Contribution: ,-315.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905466, Inv Area Ratio Contribution: ,633.826,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.233, Final Score: ,-135.693
Point: ,169,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,5.3332,Area ratio: ,0.940666, Area ratio Contribution: ,282.2,Perim diff: ,1.0606, Perim diff Contribution: ,-318.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898601, Inv Area Ratio Contribution: ,629.021,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-650.865, Final Score: ,-157.894
Point: ,174,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108806, New Scanned Cells Contribution: ,5.44029,Area ratio: ,0.936973, Area ratio Contribution: ,281.092,Perim diff: ,1.07201, Perim diff Contribution: ,-321.604,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.89678, Inv Area Ratio Contribution: ,627.746,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-1319.36, Final Score: ,-1427.81
Point: ,175,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113803, New Scanned Cells Contribution: ,5.69017,Area ratio: ,0.934941, Area ratio Contribution: ,280.482,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887147, Inv Area Ratio Contribution: ,621.003,Inverse Perim ratio: ,1.11664, Inv Perim Contribution: ,-669.982, Final Score: ,-193.548
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108949, New Scanned Cells Contribution: ,5.44743,Area ratio: ,0.935385, Area ratio Contribution: ,280.615,Perim diff: ,1.08199, Perim diff Contribution: ,-324.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888776, Inv Area Ratio Contribution: ,622.143,Inverse Perim ratio: ,1.1155, Inv Perim Contribution: ,-669.297, Final Score: ,-186.814
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112233, New Scanned Cells Contribution: ,5.61164,Area ratio: ,0.931907, Area ratio Contribution: ,279.572,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887808, Inv Area Ratio Contribution: ,621.466,Inverse Perim ratio: ,1.10907, Inv Perim Contribution: ,-665.439, Final Score: ,-187.47
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105236, New Scanned Cells Contribution: ,5.26181,Area ratio: ,0.931731, Area ratio Contribution: ,279.519,Perim diff: ,1.07113, Perim diff Contribution: ,-321.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890358, Inv Area Ratio Contribution: ,623.251,Inverse Perim ratio: ,1.09856, Inv Perim Contribution: ,-659.133, Final Score: ,-177.484
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909571, New Scanned Cells Contribution: ,4.54786,Area ratio: ,0.934903, Area ratio Contribution: ,280.471,Perim diff: ,1.06504, Perim diff Contribution: ,-319.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895198, Inv Area Ratio Contribution: ,626.638,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-652.881, Final Score: ,-165.78
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00792484, New Scanned Cells Contribution: ,3.96242,Area ratio: ,0.938062, Area ratio Contribution: ,281.419,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899188, Inv Area Ratio Contribution: ,629.431,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-650.4, Final Score: ,-155.954
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00955264, New Scanned Cells Contribution: ,4.77632,Area ratio: ,0.935761, Area ratio Contribution: ,280.728,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89371, Inv Area Ratio Contribution: ,625.597,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-650.809, Final Score: ,-183.026
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0100667, New Scanned Cells Contribution: ,5.03334,Area ratio: ,0.93666, Area ratio Contribution: ,280.998,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892011, Inv Area Ratio Contribution: ,624.407,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-650.809, Final Score: ,-208.277
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00928134, New Scanned Cells Contribution: ,4.64067,Area ratio: ,0.940429, Area ratio Contribution: ,282.129,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894655, Inv Area Ratio Contribution: ,626.258,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-650.883, Final Score: ,-227.86
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00801051, New Scanned Cells Contribution: ,4.00525,Area ratio: ,0.944421, Area ratio Contribution: ,283.326,Perim diff: ,1.06156, Perim diff Contribution: ,-318.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898928, Inv Area Ratio Contribution: ,629.25,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-649.15, Final Score: ,-232.662
BEST Point:,158,84, Score: ,-116.571
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,158,84,
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00904752, New Scanned Cells Contribution: ,4.52376,Area ratio: ,0.953843, Area ratio Contribution: ,286.153,Perim diff: ,1.05016, Perim diff Contribution: ,-315.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903735, Inv Area Ratio Contribution: ,632.615,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-638.405, Final Score: ,-217.172
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00856461, New Scanned Cells Contribution: ,4.28231,Area ratio: ,0.953829, Area ratio Contribution: ,286.149,Perim diff: ,1.0452, Perim diff Contribution: ,-313.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905558, Inv Area Ratio Contribution: ,633.891,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-633.564, Final Score: ,-176.854
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00656194, New Scanned Cells Contribution: ,3.28097,Area ratio: ,0.953103, Area ratio Contribution: ,285.931,Perim diff: ,1.04064, Perim diff Contribution: ,-312.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912485, Inv Area Ratio Contribution: ,638.739,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-628.878, Final Score: ,-132.124
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0051274, New Scanned Cells Contribution: ,2.5637,Area ratio: ,0.951742, Area ratio Contribution: ,285.522,Perim diff: ,1.03935, Perim diff Contribution: ,-311.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913634, Inv Area Ratio Contribution: ,639.544,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-627.83, Final Score: ,-118.482
Point: ,141,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00514161, New Scanned Cells Contribution: ,2.5708,Area ratio: ,0.951769, Area ratio Contribution: ,285.531,Perim diff: ,1.04205, Perim diff Contribution: ,-312.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908472, Inv Area Ratio Contribution: ,635.93,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-630.528, Final Score: ,-121.354
Point: ,141,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00565293, New Scanned Cells Contribution: ,2.82646,Area ratio: ,0.952223, Area ratio Contribution: ,285.667,Perim diff: ,1.04169, Perim diff Contribution: ,-312.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910042, Inv Area Ratio Contribution: ,637.029,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.072, Final Score: ,-122.101
Point: ,146,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0085078, New Scanned Cells Contribution: ,4.2539,Area ratio: ,0.947932, Area ratio Contribution: ,284.379,Perim diff: ,1.0504, Perim diff Contribution: ,-315.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896823, Inv Area Ratio Contribution: ,627.776,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.426, Final Score: ,-142.181
Point: ,152,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104963, New Scanned Cells Contribution: ,5.24813,Area ratio: ,0.940163, Area ratio Contribution: ,282.049,Perim diff: ,1.06042, Perim diff Contribution: ,-318.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889795, Inv Area Ratio Contribution: ,622.857,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-648.725, Final Score: ,-162.099
Point: ,157,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107945, New Scanned Cells Contribution: ,5.39727,Area ratio: ,0.93658, Area ratio Contribution: ,280.974,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888496, Inv Area Ratio Contribution: ,621.947,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-658.632, Final Score: ,-172.541
Point: ,158,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113201, New Scanned Cells Contribution: ,5.66003,Area ratio: ,0.934693, Area ratio Contribution: ,280.408,Perim diff: ,1.07396, Perim diff Contribution: ,-322.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877839, Inv Area Ratio Contribution: ,614.488,Inverse Perim ratio: ,1.11689, Inv Perim Contribution: ,-670.134, Final Score: ,-197.765
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108371, New Scanned Cells Contribution: ,5.41857,Area ratio: ,0.935054, Area ratio Contribution: ,280.516,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879532, Inv Area Ratio Contribution: ,615.672,Inverse Perim ratio: ,1.11594, Inv Perim Contribution: ,-669.566, Final Score: ,-193.507
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111638, New Scanned Cells Contribution: ,5.58191,Area ratio: ,0.931611, Area ratio Contribution: ,279.483,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878626, Inv Area Ratio Contribution: ,615.038,Inverse Perim ratio: ,1.10965, Inv Perim Contribution: ,-665.788, Final Score: ,-194.237
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104679, New Scanned Cells Contribution: ,5.23393,Area ratio: ,0.931403, Area ratio Contribution: ,279.421,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881081, Inv Area Ratio Contribution: ,616.757,Inverse Perim ratio: ,1.09884, Inv Perim Contribution: ,-659.306, Final Score: ,-184.164
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00904752, New Scanned Cells Contribution: ,4.52376,Area ratio: ,0.934554, Area ratio Contribution: ,280.366,Perim diff: ,1.06476, Perim diff Contribution: ,-319.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885968, Inv Area Ratio Contribution: ,620.177,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-653.052, Final Score: ,-172.456
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00788285, New Scanned Cells Contribution: ,3.94143,Area ratio: ,0.937695, Area ratio Contribution: ,281.308,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889996, Inv Area Ratio Contribution: ,622.997,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-650.569, Final Score: ,-162.63
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00944522, New Scanned Cells Contribution: ,4.72261,Area ratio: ,0.935341, Area ratio Contribution: ,280.602,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884752, Inv Area Ratio Contribution: ,619.326,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-650.569, Final Score: ,-189.03
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00987132, New Scanned Cells Contribution: ,4.93566,Area ratio: ,0.936169, Area ratio Contribution: ,280.851,Perim diff: ,1.06201, Perim diff Contribution: ,-318.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883369, Inv Area Ratio Contribution: ,618.359,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-650.662, Final Score: ,-214.191
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00901912, New Scanned Cells Contribution: ,4.50956,Area ratio: ,0.939861, Area ratio Contribution: ,281.958,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88623, Inv Area Ratio Contribution: ,620.361,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-650.662, Final Score: ,-233.607
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00788285, New Scanned Cells Contribution: ,3.94143,Area ratio: ,0.943056, Area ratio Contribution: ,282.917,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890044, Inv Area Ratio Contribution: ,623.031,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-650.662, Final Score: ,-235.802
BEST Point:,140,73, Score: ,-118.482
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,18
At: ,140,73,
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00792742, New Scanned Cells Contribution: ,3.96371,Area ratio: ,0.954586, Area ratio Contribution: ,286.376,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904734, Inv Area Ratio Contribution: ,633.314,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-636.889, Final Score: ,-222.962
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00880354, New Scanned Cells Contribution: ,4.40177,Area ratio: ,0.952366, Area ratio Contribution: ,285.71,Perim diff: ,1.04845, Perim diff Contribution: ,-314.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895788, Inv Area Ratio Contribution: ,627.052,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-636.896, Final Score: ,-213.313
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00826656, New Scanned Cells Contribution: ,4.13328,Area ratio: ,0.952304, Area ratio Contribution: ,285.691,Perim diff: ,1.04447, Perim diff Contribution: ,-313.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897752, Inv Area Ratio Contribution: ,628.426,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-632.991, Final Score: ,-174.425
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00627411, New Scanned Cells Contribution: ,3.13706,Area ratio: ,0.954961, Area ratio Contribution: ,286.488,Perim diff: ,1.04017, Perim diff Contribution: ,-312.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904771, Inv Area Ratio Contribution: ,633.34,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-628.462, Final Score: ,-128.661
Point: ,123,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0057654, New Scanned Cells Contribution: ,2.8827,Area ratio: ,0.956175, Area ratio Contribution: ,286.852,Perim diff: ,1.03935, Perim diff Contribution: ,-311.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906612, Inv Area Ratio Contribution: ,634.628,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-627.809, Final Score: ,-123.256
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00582192, New Scanned Cells Contribution: ,2.91096,Area ratio: ,0.955459, Area ratio Contribution: ,286.638,Perim diff: ,1.04159, Perim diff Contribution: ,-312.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90291, Inv Area Ratio Contribution: ,632.037,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-630.294, Final Score: ,-125.263
Point: ,128,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00815352, New Scanned Cells Contribution: ,4.07676,Area ratio: ,0.947927, Area ratio Contribution: ,284.378,Perim diff: ,1.04968, Perim diff Contribution: ,-314.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889226, Inv Area Ratio Contribution: ,622.459,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-638.041, Final Score: ,-147.076
Point: ,134,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101742, New Scanned Cells Contribution: ,5.08712,Area ratio: ,0.940148, Area ratio Contribution: ,282.044,Perim diff: ,1.05886, Perim diff Contribution: ,-317.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881911, Inv Area Ratio Contribution: ,617.338,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-647.657, Final Score: ,-166.247
Point: ,139,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010584, New Scanned Cells Contribution: ,5.29201,Area ratio: ,0.936694, Area ratio Contribution: ,281.008,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880283, Inv Area Ratio Contribution: ,616.198,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-655.711, Final Score: ,-174.364
Point: ,140,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111917, New Scanned Cells Contribution: ,5.59583,Area ratio: ,0.934855, Area ratio Contribution: ,280.457,Perim diff: ,1.07033, Perim diff Contribution: ,-321.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878047, Inv Area Ratio Contribution: ,614.633,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-659.462, Final Score: ,-185.875
Point: ,141,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107536, New Scanned Cells Contribution: ,5.3768,Area ratio: ,0.935334, Area ratio Contribution: ,280.6,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879554, Inv Area Ratio Contribution: ,615.688,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-659.462, Final Score: ,-180.053
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110927, New Scanned Cells Contribution: ,5.54637,Area ratio: ,0.931872, Area ratio Contribution: ,279.562,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874625, Inv Area Ratio Contribution: ,612.237,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-663.669, Final Score: ,-193.98
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103579, New Scanned Cells Contribution: ,5.17897,Area ratio: ,0.931646, Area ratio Contribution: ,279.494,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877263, Inv Area Ratio Contribution: ,614.084,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-657.346, Final Score: ,-183.949
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00798395, New Scanned Cells Contribution: ,3.99197,Area ratio: ,0.937325, Area ratio Contribution: ,281.197,Perim diff: ,1.05946, Perim diff Contribution: ,-317.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885611, Inv Area Ratio Contribution: ,619.928,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-648.448, Final Score: ,-167.289
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00953834, New Scanned Cells Contribution: ,4.76917,Area ratio: ,0.934979, Area ratio Contribution: ,280.494,Perim diff: ,1.05934, Perim diff Contribution: ,-317.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880384, Inv Area Ratio Contribution: ,616.269,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-648.686, Final Score: ,-194.117
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00991988, New Scanned Cells Contribution: ,4.95994,Area ratio: ,0.935729, Area ratio Contribution: ,280.719,Perim diff: ,1.05951, Perim diff Contribution: ,-317.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879078, Inv Area Ratio Contribution: ,615.354,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-648.714, Final Score: ,-219.504
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00898724, New Scanned Cells Contribution: ,4.49362,Area ratio: ,0.939319, Area ratio Contribution: ,281.796,Perim diff: ,1.06086, Perim diff Contribution: ,-318.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882151, Inv Area Ratio Contribution: ,617.506,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-649.699, Final Score: ,-240.233
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00784264, New Scanned Cells Contribution: ,3.92132,Area ratio: ,0.942487, Area ratio Contribution: ,282.746,Perim diff: ,1.05959, Perim diff Contribution: ,-317.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886216, Inv Area Ratio Contribution: ,620.351,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-648.071, Final Score: ,-240.206
BEST Point:,123,60, Score: ,-123.256
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,18
At: ,124,60,
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00776915, New Scanned Cells Contribution: ,3.88457,Area ratio: ,0.953899, Area ratio Contribution: ,286.17,Perim diff: ,1.04757, Perim diff Contribution: ,-314.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894163, Inv Area Ratio Contribution: ,625.914,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-636.286, Final Score: ,-224.268
