Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00274044, New Scanned Cells Contribution: ,1.37022,Area ratio: ,0.968462, Area ratio Contribution: ,290.539,Perim diff: ,1.04269, Perim diff Contribution: ,-312.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912144, Inv Area Ratio Contribution: ,638.501,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-624.809, Final Score: ,-413.208
Point: ,158,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00288857, New Scanned Cells Contribution: ,1.44428,Area ratio: ,0.968001, Area ratio Contribution: ,290.4,Perim diff: ,1.04381, Perim diff Contribution: ,-313.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911543, Inv Area Ratio Contribution: ,638.08,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,-625.026, Final Score: ,-409.369
Point: ,163,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00366626, New Scanned Cells Contribution: ,1.83313,Area ratio: ,0.965877, Area ratio Contribution: ,289.763,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907344, Inv Area Ratio Contribution: ,635.141,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-626.17, Final Score: ,-419.398
Point: ,169,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00519695, New Scanned Cells Contribution: ,2.59848,Area ratio: ,0.96387, Area ratio Contribution: ,289.161,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896718, Inv Area Ratio Contribution: ,627.703,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-627.755, Final Score: ,-430.117
Point: ,174,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00699922, New Scanned Cells Contribution: ,3.49961,Area ratio: ,0.964502, Area ratio Contribution: ,289.351,Perim diff: ,1.05119, Perim diff Contribution: ,-315.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892468, Inv Area Ratio Contribution: ,624.727,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.762, Final Score: ,-431.585
Point: ,177,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00796208, New Scanned Cells Contribution: ,3.98104,Area ratio: ,0.966657, Area ratio Contribution: ,289.997,Perim diff: ,1.04923, Perim diff Contribution: ,-314.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881981, Inv Area Ratio Contribution: ,617.387,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-630.9, Final Score: ,-439.709
Point: ,177,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00672765, New Scanned Cells Contribution: ,3.36382,Area ratio: ,0.970783, Area ratio Contribution: ,291.235,Perim diff: ,1.0447, Perim diff Contribution: ,-313.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560823, Inv Area Ratio Contribution: ,392.576,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.622, Final Score: ,-57.9829
Point: ,178,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00677702, New Scanned Cells Contribution: ,3.38851,Area ratio: ,0.971833, Area ratio Contribution: ,291.55,Perim diff: ,1.04287, Perim diff Contribution: ,-312.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560511, Inv Area Ratio Contribution: ,392.358,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-329.41, Final Score: ,-60.9733
Point: ,177,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00608574, New Scanned Cells Contribution: ,3.04287,Area ratio: ,0.973023, Area ratio Contribution: ,291.907,Perim diff: ,1.04283, Perim diff Contribution: ,-312.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564632, Inv Area Ratio Contribution: ,395.242,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.06, Final Score: ,-52.8415
Point: ,184,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0075794, New Scanned Cells Contribution: ,3.7897,Area ratio: ,0.97308, Area ratio Contribution: ,291.924,Perim diff: ,1.04393, Perim diff Contribution: ,-313.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556148, Inv Area Ratio Contribution: ,389.304,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-329.597, Final Score: ,-95.2337
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00749299, New Scanned Cells Contribution: ,3.7465,Area ratio: ,0.974323, Area ratio Contribution: ,292.297,Perim diff: ,1.04665, Perim diff Contribution: ,-313.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556529, Inv Area Ratio Contribution: ,389.57,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-330.518, Final Score: ,-126.106
Point: ,190,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00672765, New Scanned Cells Contribution: ,3.36382,Area ratio: ,0.975483, Area ratio Contribution: ,292.645,Perim diff: ,1.04768, Perim diff Contribution: ,-314.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560719, Inv Area Ratio Contribution: ,392.503,Inverse Perim ratio: ,1.10198, Inv Perim Contribution: ,-330.594, Final Score: ,-132.956
Point: ,195,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00820896, New Scanned Cells Contribution: ,4.10448,Area ratio: ,0.97403, Area ratio Contribution: ,292.209,Perim diff: ,1.05436, Perim diff Contribution: ,-316.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552201, Inv Area Ratio Contribution: ,386.54,Inverse Perim ratio: ,1.1155, Inv Perim Contribution: ,-334.651, Final Score: ,-168.353
BEST Point:,177,24, Score: ,-52.8415
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,26
At: ,176,23,
Point: ,143,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00223318, New Scanned Cells Contribution: ,1.11659,Area ratio: ,0.972245, Area ratio Contribution: ,291.674,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868417, Inv Area Ratio Contribution: ,607.892,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-638.648, Final Score: ,-546.852
Point: ,146,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00213502, New Scanned Cells Contribution: ,1.06751,Area ratio: ,0.972073, Area ratio Contribution: ,291.622,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871196, Inv Area Ratio Contribution: ,609.837,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-638.553, Final Score: ,-526.852
Point: ,148,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00212275, New Scanned Cells Contribution: ,1.06138,Area ratio: ,0.972015, Area ratio Contribution: ,291.604,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874373, Inv Area Ratio Contribution: ,612.061,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-635.95, Final Score: ,-512.775
Point: ,151,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00213502, New Scanned Cells Contribution: ,1.06751,Area ratio: ,0.972023, Area ratio Contribution: ,291.607,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880373, Inv Area Ratio Contribution: ,616.261,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-633.52, Final Score: ,-498.987
Point: ,156,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00212275, New Scanned Cells Contribution: ,1.06138,Area ratio: ,0.971865, Area ratio Contribution: ,291.559,Perim diff: ,1.043, Perim diff Contribution: ,-312.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88645, Inv Area Ratio Contribution: ,620.515,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-630.637, Final Score: ,-472.822
Point: ,157,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00213502, New Scanned Cells Contribution: ,1.06751,Area ratio: ,0.971848, Area ratio Contribution: ,291.554,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88667, Inv Area Ratio Contribution: ,620.669,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.324, Final Score: ,-473.728
Point: ,158,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00213502, New Scanned Cells Contribution: ,1.06751,Area ratio: ,0.971789, Area ratio Contribution: ,291.537,Perim diff: ,1.04251, Perim diff Contribution: ,-312.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889098, Inv Area Ratio Contribution: ,622.369,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-629.563, Final Score: ,-462.879
Point: ,163,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00213502, New Scanned Cells Contribution: ,1.06751,Area ratio: ,0.970267, Area ratio Contribution: ,291.08,Perim diff: ,1.04423, Perim diff Contribution: ,-313.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893359, Inv Area Ratio Contribution: ,625.351,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-629.488, Final Score: ,-445.528
Point: ,166,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00213502, New Scanned Cells Contribution: ,1.06751,Area ratio: ,0.96851, Area ratio Contribution: ,290.553,Perim diff: ,1.04527, Perim diff Contribution: ,-313.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895242, Inv Area Ratio Contribution: ,626.67,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-628.034, Final Score: ,-427.282
Point: ,170,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00220864, New Scanned Cells Contribution: ,1.10432,Area ratio: ,0.96628, Area ratio Contribution: ,289.884,Perim diff: ,1.04801, Perim diff Contribution: ,-314.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898407, Inv Area Ratio Contribution: ,628.885,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-628.521, Final Score: ,-428.453
Point: ,175,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00260129, New Scanned Cells Contribution: ,1.30065,Area ratio: ,0.963784, Area ratio Contribution: ,289.135,Perim diff: ,1.04898, Perim diff Contribution: ,-314.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900124, Inv Area Ratio Contribution: ,630.087,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-627.347, Final Score: ,-422.642
Point: ,176,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00268718, New Scanned Cells Contribution: ,1.34359,Area ratio: ,0.963301, Area ratio Contribution: ,288.99,Perim diff: ,1.05034, Perim diff Contribution: ,-315.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900786, Inv Area Ratio Contribution: ,630.55,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-627.564, Final Score: ,-427.781
Point: ,177,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00283443, New Scanned Cells Contribution: ,1.41721,Area ratio: ,0.962866, Area ratio Contribution: ,288.86,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900458, Inv Area Ratio Contribution: ,630.321,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-627.156, Final Score: ,-422.751
Point: ,182,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00361972, New Scanned Cells Contribution: ,1.80986,Area ratio: ,0.960804, Area ratio Contribution: ,288.241,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898559, Inv Area Ratio Contribution: ,628.991,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-627.445, Final Score: ,-430.162
Point: ,188,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00516577, New Scanned Cells Contribution: ,2.58289,Area ratio: ,0.958879, Area ratio Contribution: ,287.664,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885382, Inv Area Ratio Contribution: ,619.767,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-628.503, Final Score: ,-442.284
Point: ,193,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0073376, New Scanned Cells Contribution: ,3.6688,Area ratio: ,0.959827, Area ratio Contribution: ,287.948,Perim diff: ,1.06682, Perim diff Contribution: ,-320.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866926, Inv Area Ratio Contribution: ,606.848,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-632.951, Final Score: ,-459.575
Point: ,196,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00930084, New Scanned Cells Contribution: ,4.65042,Area ratio: ,0.962676, Area ratio Contribution: ,288.803,Perim diff: ,1.06388, Perim diff Contribution: ,-319.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850756, Inv Area Ratio Contribution: ,595.529,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-637.814, Final Score: ,-473.399
Point: ,196,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00858917, New Scanned Cells Contribution: ,4.29458,Area ratio: ,0.967019, Area ratio Contribution: ,290.106,Perim diff: ,1.05619, Perim diff Contribution: ,-316.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51553, Inv Area Ratio Contribution: ,360.871,Inverse Perim ratio: ,1.13049, Inv Perim Contribution: ,-339.146, Final Score: ,-101.856
Point: ,197,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00881003, New Scanned Cells Contribution: ,4.40502,Area ratio: ,0.968213, Area ratio Contribution: ,290.464,Perim diff: ,1.05589, Perim diff Contribution: ,-316.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514353, Inv Area Ratio Contribution: ,360.047,Inverse Perim ratio: ,1.12932, Inv Perim Contribution: ,-338.797, Final Score: ,-106.649
Point: ,196,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00814744, New Scanned Cells Contribution: ,4.07372,Area ratio: ,0.969349, Area ratio Contribution: ,290.805,Perim diff: ,1.05475, Perim diff Contribution: ,-316.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518231, Inv Area Ratio Contribution: ,362.762,Inverse Perim ratio: ,1.12606, Inv Perim Contribution: ,-337.817, Final Score: ,-97.726
Point: ,196,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00712901, New Scanned Cells Contribution: ,3.5645,Area ratio: ,0.972123, Area ratio Contribution: ,291.637,Perim diff: ,1.05178, Perim diff Contribution: ,-315.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524014, Inv Area Ratio Contribution: ,366.81,Inverse Perim ratio: ,1.11647, Inv Perim Contribution: ,-334.942, Final Score: ,-93.867
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00473631, New Scanned Cells Contribution: ,2.36816,Area ratio: ,0.975598, Area ratio Contribution: ,292.679,Perim diff: ,1.04271, Perim diff Contribution: ,-312.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537934, Inv Area Ratio Contribution: ,376.554,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-329.08, Final Score: ,-75.336
Point: ,195,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00550934, New Scanned Cells Contribution: ,2.75467,Area ratio: ,0.975265, Area ratio Contribution: ,292.58,Perim diff: ,1.04241, Perim diff Contribution: ,-312.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533779, Inv Area Ratio Contribution: ,373.645,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,-329.089, Final Score: ,-86.1924
Point: ,201,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00707993, New Scanned Cells Contribution: ,3.53996,Area ratio: ,0.975525, Area ratio Contribution: ,292.657,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52481, Inv Area Ratio Contribution: ,367.367,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.144, Final Score: ,-126.621
Point: ,206,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00738668, New Scanned Cells Contribution: ,3.69334,Area ratio: ,0.976349, Area ratio Contribution: ,292.905,Perim diff: ,1.04988, Perim diff Contribution: ,-314.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522525, Inv Area Ratio Contribution: ,365.768,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-332.973, Final Score: ,-166.849
Point: ,207,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00669955, New Scanned Cells Contribution: ,3.34978,Area ratio: ,0.97707, Area ratio Contribution: ,293.121,Perim diff: ,1.051, Perim diff Contribution: ,-315.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526473, Inv Area Ratio Contribution: ,368.531,Inverse Perim ratio: ,1.11158, Inv Perim Contribution: ,-333.473, Final Score: ,-177.775
BEST Point:,193,35, Score: ,-75.336
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,23
At: ,192,34,
Point: ,166,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0021254, New Scanned Cells Contribution: ,1.0627,Area ratio: ,0.972916, Area ratio Contribution: ,291.875,Perim diff: ,1.04527, Perim diff Contribution: ,-313.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879926, Inv Area Ratio Contribution: ,615.948,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-631.58, Final Score: ,-532.02
Point: ,170,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00219869, New Scanned Cells Contribution: ,1.09934,Area ratio: ,0.970663, Area ratio Contribution: ,291.199,Perim diff: ,1.0481, Perim diff Contribution: ,-314.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882299, Inv Area Ratio Contribution: ,617.609,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,-632.884, Final Score: ,-528.473
Point: ,175,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00258957, New Scanned Cells Contribution: ,1.29478,Area ratio: ,0.968172, Area ratio Contribution: ,290.452,Perim diff: ,1.04899, Perim diff Contribution: ,-314.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882264, Inv Area Ratio Contribution: ,617.585,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-632.409, Final Score: ,-515.55
Point: ,176,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00267507, New Scanned Cells Contribution: ,1.33754,Area ratio: ,0.967687, Area ratio Contribution: ,290.306,Perim diff: ,1.05038, Perim diff Contribution: ,-315.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88193, Inv Area Ratio Contribution: ,617.351,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-632.874, Final Score: ,-518.878
Point: ,177,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00282165, New Scanned Cells Contribution: ,1.41082,Area ratio: ,0.967249, Area ratio Contribution: ,290.175,Perim diff: ,1.05027, Perim diff Contribution: ,-315.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88142, Inv Area Ratio Contribution: ,616.994,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-632.46, Final Score: ,-512.153
Point: ,182,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00350569, New Scanned Cells Contribution: ,1.75284,Area ratio: ,0.965103, Area ratio Contribution: ,289.531,Perim diff: ,1.05012, Perim diff Contribution: ,-315.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886756, Inv Area Ratio Contribution: ,620.729,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-630.588, Final Score: ,-497.477
Point: ,188,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00447067, New Scanned Cells Contribution: ,2.23533,Area ratio: ,0.962621, Area ratio Contribution: ,288.786,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886917, Inv Area Ratio Contribution: ,620.842,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-628.837, Final Score: ,-475.175
Point: ,193,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00548451, New Scanned Cells Contribution: ,2.74225,Area ratio: ,0.962453, Area ratio Contribution: ,288.736,Perim diff: ,1.0511, Perim diff Contribution: ,-315.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8866, Inv Area Ratio Contribution: ,620.62,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-628.24, Final Score: ,-447.581
Point: ,194,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0056433, New Scanned Cells Contribution: ,2.82165,Area ratio: ,0.963088, Area ratio Contribution: ,288.926,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88072, Inv Area Ratio Contribution: ,616.504,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-629.512, Final Score: ,-438.269
Point: ,198,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00681593, New Scanned Cells Contribution: ,3.40797,Area ratio: ,0.961924, Area ratio Contribution: ,288.577,Perim diff: ,1.0546, Perim diff Contribution: ,-316.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876778, Inv Area Ratio Contribution: ,613.744,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-629.878, Final Score: ,-445.93
Point: ,204,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00872146, New Scanned Cells Contribution: ,4.36073,Area ratio: ,0.961791, Area ratio Contribution: ,288.537,Perim diff: ,1.06131, Perim diff Contribution: ,-318.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836407, Inv Area Ratio Contribution: ,585.485,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-634.602, Final Score: ,-479.656
Point: ,209,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096498, New Scanned Cells Contribution: ,4.8249,Area ratio: ,0.964475, Area ratio Contribution: ,289.342,Perim diff: ,1.06928, Perim diff Contribution: ,-320.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482877, Inv Area Ratio Contribution: ,338.014,Inverse Perim ratio: ,1.16091, Inv Perim Contribution: ,-348.273, Final Score: ,-141.92
Point: ,212,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00962537, New Scanned Cells Contribution: ,4.81268,Area ratio: ,0.968812, Area ratio Contribution: ,290.644,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483396, Inv Area Ratio Contribution: ,338.377,Inverse Perim ratio: ,1.14952, Inv Perim Contribution: ,-344.857, Final Score: ,-136.102
